created_at,pull_requests
2017-03-13,1
2017-03-20,1
2017-03-23,1
2017-03-25,1
2017-03-26,1
2017-03-30,1
2017-04-01,1
2017-04-04,1
2017-04-05,1
2017-04-10,1
2017-04-21,1
2017-04-23,2
2017-05-04,1
2017-05-07,1
2017-05-10,1
2017-05-17,1
2017-05-18,1
2017-05-19,1
2017-05-20,1
2017-05-22,1
2017-05-30,1
2017-06-05,1
2017-06-15,1
2017-06-23,1
2017-06-24,1
2017-06-28,3
2017-06-29,1
2017-06-30,1
2017-07-02,1
2017-07-08,1
2017-07-09,1
2017-07-10,2
2017-07-12,1
2017-07-14,1
2017-07-16,1
2017-07-22,2
2017-07-30,1
2017-08-16,2
2017-08-17,1
2017-08-27,1
2017-08-31,1
2017-09-03,2
2017-09-10,1
2017-09-16,1
2017-09-24,1
2017-10-03,1
2017-10-19,1
2017-10-20,1
2017-10-22,2
2017-10-23,1
2017-10-31,1
2017-11-19,1
2017-11-20,1
2017-11-22,2
2017-12-29,1
2018-01-04,1
2018-01-11,2
2018-02-02,1
2018-02-04,1
2018-02-10,1
2018-02-13,1
2018-02-17,1
2018-03-12,1
2018-03-13,1
2018-03-18,1
2018-03-19,1
2018-03-30,1
2018-04-01,1
2018-04-02,2
2018-04-06,2
2018-04-08,1
2018-04-15,3
2018-04-18,3
2018-04-20,1
2018-04-21,1
2018-04-22,5
2018-04-27,1
2018-04-28,3
2018-04-29,1
2018-05-03,2
2018-05-05,1
2018-05-07,1
2018-05-09,1
2018-05-15,1
2018-05-20,1
2018-05-21,2
2018-05-23,1
2018-05-24,1
2018-06-03,1
2018-06-05,1
2018-06-11,1
2018-06-12,1
2018-06-15,1
2018-06-17,1
2018-06-21,1
2018-06-28,1
2018-07-01,3
2018-07-08,1
2018-07-11,1
2018-07-14,2
2018-07-15,1
2018-07-17,1
2018-07-23,1
2018-07-24,1
2018-07-29,1
2018-08-05,1
2018-08-18,3
2018-08-27,1
2018-09-02,1
2018-09-06,1
2018-09-09,1
2018-09-22,1
2018-09-24,1
2018-09-25,1
2018-09-27,1
2018-10-11,2
2018-10-12,3
2018-10-13,2
2018-10-14,1
2018-10-19,1
2018-10-20,1
2018-10-25,1
2018-10-26,1
2018-10-27,1
2018-10-28,1
2018-11-02,1
2018-11-03,2
2018-11-11,1
2018-11-12,1
2018-11-17,1
2018-11-21,1
2018-12-01,1
2018-12-02,2
2018-12-06,1
2018-12-17,1
2018-12-20,2
2019-01-03,1
2019-01-14,1
2019-01-19,2
2019-01-22,1
2019-01-23,1
2019-01-28,2
2019-02-09,1
2019-02-10,1
2019-02-11,1
2019-02-13,1
2019-02-17,1
2019-02-25,1
2019-02-27,1
2019-03-03,1
2019-03-09,2
2019-03-10,2
2019-03-18,1
2019-03-20,1
2019-03-23,3
2019-03-24,1
2019-04-02,1
2019-04-03,3
2019-04-05,1
2019-04-06,1
2019-05-03,2
2019-05-04,1
2019-05-07,1
2019-05-08,2
2019-05-13,1
2019-05-16,2
2019-05-22,1
2019-05-24,1
2019-05-27,1
2019-06-18,1
2019-07-13,1
2019-08-03,1
2019-08-10,1
2019-08-11,3
2019-08-12,1
2019-08-13,1
2019-08-16,2
2019-08-17,4
2019-08-18,1
2019-08-22,1
2019-08-24,4
2019-09-01,1
2019-09-10,3
2019-09-11,3
2019-09-12,3
2019-09-15,2
2019-09-16,1
2019-09-17,1
2019-09-21,3
2019-09-22,2
2019-09-23,1
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-29,3
2019-10-05,1
2019-10-06,2
2019-10-07,1
2019-10-08,1
2019-10-18,3
2019-10-19,1
2019-10-20,3
2019-10-27,1
2019-11-10,1
2019-11-17,1
2019-11-28,1
2019-12-03,1
2019-12-08,1
2019-12-09,1
2019-12-12,1
2019-12-13,1
2019-12-30,1
2020-01-09,2
2020-01-15,1
2020-01-20,1
2020-01-25,1
2020-01-31,1
2020-02-01,2
2020-02-02,1
2020-02-03,1
2020-02-06,1
2020-02-17,1
2020-02-22,1
2020-03-07,2
2020-03-19,1
2020-03-20,1
2020-03-22,1
2020-04-04,1
2020-04-05,2
2020-04-12,2
2020-04-19,1
2020-04-25,1
2020-05-03,1
2020-05-14,2
2020-05-17,1
2020-05-18,1
2020-05-21,1
2020-05-29,1
2020-06-06,1
2020-06-14,1
2020-06-20,1
2020-06-27,1
2020-06-28,1
2020-07-03,1
2020-07-04,2
2020-07-05,2
2020-07-07,1
2020-07-11,1
2020-07-17,2
2020-07-18,2
2020-07-19,1
2020-07-23,1
2020-07-26,1
2020-08-01,1
2020-08-02,1
2020-08-25,3
2020-08-28,2
2020-08-29,2
2020-09-05,1
2020-09-19,2
2020-09-20,1
2020-09-26,1
2020-10-02,1
2020-10-03,3
2020-10-07,2
2020-10-11,1
2020-10-12,3
2020-10-18,1
2020-10-19,1
2020-10-24,3
2020-10-27,1
2020-10-31,2
2020-11-02,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-15,1
2020-11-18,1
2020-12-05,1
2020-12-12,1
2020-12-14,1
2020-12-19,1
2020-12-30,1
2021-01-04,2
2021-01-16,2
2021-01-17,1
2021-01-20,1
2021-01-23,2
2021-01-30,1
2021-02-05,1
2021-02-06,2
2021-02-14,1
2021-02-19,1
2021-02-21,1
2021-03-01,1
2021-03-02,1
2021-03-12,1
2021-03-20,1
2021-03-23,1
2021-03-29,1
2021-04-01,1
2021-04-04,1
2021-04-05,3
2021-04-15,1
2021-04-16,1
2021-04-24,1
2021-04-26,1
2021-05-06,1
2021-05-15,1
2021-05-16,2
2021-06-01,1
2021-06-05,3
2021-06-06,1
2021-06-12,1
2021-06-13,3
2021-06-14,1
2021-06-19,1
2021-06-23,1
2021-06-24,1
2021-06-26,1
2021-07-03,1
2021-07-10,2
2021-07-11,1
2021-07-14,1
2021-07-16,1
2021-07-22,1
2021-07-31,1
2021-08-09,1
2021-08-11,1
2021-08-13,1
2021-08-14,1
2021-08-22,1
2021-08-29,1
2021-08-30,1
2021-08-31,1
2021-09-05,1
2021-09-17,1
2021-09-21,1
2021-10-10,1
2021-10-16,4
2021-10-24,2
2021-10-30,3
2021-11-02,1
2021-11-04,1
2021-11-13,1
2021-11-20,1
2021-11-21,2
2021-11-23,1
2021-11-25,1
2021-12-24,1
2021-12-25,3
2021-12-27,2
2022-01-07,1
2022-01-20,1
2022-01-21,1
2022-01-22,3
2022-01-23,3
2022-01-29,3
2022-02-01,1
2022-02-06,1
2022-02-08,1
2022-02-18,1
2022-02-19,1
2022-03-17,2
2022-03-18,1
2022-03-22,1
2022-03-23,1
2022-03-31,1
2022-04-02,1
2022-04-04,2
2022-04-08,1
2022-04-17,1
2022-04-28,1
2022-05-06,1
2022-05-27,1
2022-05-30,3
2022-06-04,1
2022-06-05,4
2022-06-06,1
2022-06-09,1
2022-06-10,1
2022-06-14,1
2022-06-18,2
2022-06-20,1
2022-06-21,1
2022-07-01,2
2022-07-02,1
2022-07-06,1
2022-07-08,1
2022-07-11,1
2022-07-14,1
2022-07-22,1
2022-08-14,1
2022-08-15,1
2022-08-16,1
2022-08-18,1
2022-08-20,2
2022-08-21,6
2022-08-23,1
2022-08-24,1
2022-08-25,2
2022-08-26,2
2022-08-28,4
2022-08-29,2
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-09-03,1
2022-09-04,2
2022-09-07,1
2022-09-08,1
2022-09-11,1
2022-09-19,1
2022-09-21,2
2022-09-26,1
2022-09-27,1
2022-10-01,1
2022-10-02,4
2022-10-04,1
2022-10-05,1
2022-10-08,1
2022-10-13,1
2022-10-15,1
2022-10-25,1
2022-10-30,1
2022-11-03,1
2022-11-04,1
2022-11-12,1
2022-11-16,1
2022-12-24,1
2022-12-26,1
2022-12-30,2
2023-01-02,1
2023-01-23,1
2023-02-17,1
2023-02-24,1
2023-02-25,1
2023-03-02,1
2023-03-08,1
2023-03-17,1
2023-03-18,1
2023-03-20,1
2023-03-26,1
2023-03-28,1
2023-04-02,4
2023-04-15,1
2023-04-18,1
2023-04-22,4
2023-04-25,1
2023-05-01,2
2023-05-07,1
2023-05-08,1
2023-05-13,2
2023-05-21,2
2023-05-23,1
2023-05-27,3
2023-05-29,1
2023-06-01,2
2023-06-14,1
2023-07-08,2
2023-07-12,1
2023-07-16,1
2023-07-25,1
2023-07-29,1
2023-08-01,2
2023-08-06,1
2023-08-28,1
2023-08-30,1
2023-09-10,1
2023-09-16,1
2023-09-26,1
2023-10-03,1
2023-10-14,1
2023-10-19,1
2023-10-20,1
2023-10-25,1
2023-10-31,1
2023-11-10,1
2023-11-20,1
2023-12-02,1
2023-12-12,1
2023-12-17,1
2023-12-25,1
2023-12-27,2
2023-12-28,1
2024-01-01,2
2024-01-02,2
2024-01-03,1
2024-01-07,1
2024-02-08,1
2024-02-11,2
2024-02-16,1
2024-02-28,1
2024-03-01,1
2024-03-03,1
2024-03-04,2
