user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mxplusb,https://api.github.com/repos/lni/dragonboat/pulls/252,https://api.github.com/repos/lni/dragonboat/issues/252,closed,2022-09-07,2022-11-23,2022-11-23,eb4470bc291ee800c31f58aaf93e84a6e8095123
mxplusb,https://api.github.com/repos/lni/dragonboat/pulls/251,https://api.github.com/repos/lni/dragonboat/issues/251,closed,2022-08-23,2022-08-23,2022-08-23,7ebe5c929129ae62589ae54b78678431cedeb47b
Abirdcfly,https://api.github.com/repos/lni/dragonboat/pulls/248,https://api.github.com/repos/lni/dragonboat/issues/248,closed,2022-08-09,2022-08-09,2022-08-09,6d5cf9dec6221a9d01a0629269698727e98d2525
uber42,https://api.github.com/repos/lni/dragonboat/pulls/247,https://api.github.com/repos/lni/dragonboat/issues/247,closed,2022-07-19,2022-07-31,2022-07-31,c332c58a86a18279e8045fdf2e21945676a09b51
reusee,https://api.github.com/repos/lni/dragonboat/pulls/242,https://api.github.com/repos/lni/dragonboat/issues/242,closed,2022-04-26,2022-04-26,2022-04-26,037a61f11fb11d3fceebe21e99390ac2307a79e4
vstarodub,https://api.github.com/repos/lni/dragonboat/pulls/241,https://api.github.com/repos/lni/dragonboat/issues/241,closed,2022-04-21,2022-04-23,2022-04-23,68cf0ad96f461a4c47450acf8a77df951dafe73b
coufalja,https://api.github.com/repos/lni/dragonboat/pulls/240,https://api.github.com/repos/lni/dragonboat/issues/240,closed,2022-04-08,2022-04-08,2022-04-08,68619d033a590c3a8352111cddbf0be226b75659
Qraffa,https://api.github.com/repos/lni/dragonboat/pulls/225,https://api.github.com/repos/lni/dragonboat/issues/225,closed,2022-01-17,2022-01-17,2022-01-17,44ce200583cef0e26283e10890bfc666e4442162
leisurelyrcxf,https://api.github.com/repos/lni/dragonboat/pulls/224,https://api.github.com/repos/lni/dragonboat/issues/224,closed,2022-01-15,2022-01-16,,16c43115c6d2eeedd4f705de09fe8e74419a0058
xkeyideal,https://api.github.com/repos/lni/dragonboat/pulls/222,https://api.github.com/repos/lni/dragonboat/issues/222,closed,2022-01-10,2022-01-11,2022-01-11,372eb8ee5c71d1618ee9e12710e855f20895a64a
vitalyisaev2,https://api.github.com/repos/lni/dragonboat/pulls/218,https://api.github.com/repos/lni/dragonboat/issues/218,open,2021-11-16,2021-11-18,,0e306279a38d513aada4a4d77211d7671f905342
lebovski,https://api.github.com/repos/lni/dragonboat/pulls/217,https://api.github.com/repos/lni/dragonboat/issues/217,closed,2021-11-12,2021-11-18,2021-11-18,b8a6bb8561483b53bd1eea49cf8c2a159c265437
cloudlounger,https://api.github.com/repos/lni/dragonboat/pulls/203,https://api.github.com/repos/lni/dragonboat/issues/203,closed,2021-09-14,2021-09-15,2021-09-15,7db91bd26f838034603319ae0a3ea50e49cb0126
coufalja,https://api.github.com/repos/lni/dragonboat/pulls/202,https://api.github.com/repos/lni/dragonboat/issues/202,closed,2021-08-18,2021-08-29,2021-08-29,ea8ff950eb1adff982fab4253a646553322eb7df
coufalja,https://api.github.com/repos/lni/dragonboat/pulls/193,https://api.github.com/repos/lni/dragonboat/issues/193,closed,2021-07-08,2022-04-06,2022-04-06,29c60b72c3c283f37e3b84b02dbc9305e5c4f43b
sunnerrr,https://api.github.com/repos/lni/dragonboat/pulls/192,https://api.github.com/repos/lni/dragonboat/issues/192,closed,2021-07-07,2021-07-12,,e395bdf9af9f4df3070652e7b1dd27dfe26fbff8
coufalja,https://api.github.com/repos/lni/dragonboat/pulls/176,https://api.github.com/repos/lni/dragonboat/issues/176,open,2021-04-30,2024-01-05,,49e29c6ebdea909221e485f138fd8b614de933dc
kevburnsjr,https://api.github.com/repos/lni/dragonboat/pulls/173,https://api.github.com/repos/lni/dragonboat/issues/173,closed,2021-04-04,2021-04-04,2021-04-04,a346059584e45df31e835ec6f60481abddd3684b
kevburnsjr,https://api.github.com/repos/lni/dragonboat/pulls/172,https://api.github.com/repos/lni/dragonboat/issues/172,closed,2021-04-03,2021-04-04,2021-04-04,1ca9303e1a302ca9b84714fb78944393c8d57de8
SergeyLysanov,https://api.github.com/repos/lni/dragonboat/pulls/171,https://api.github.com/repos/lni/dragonboat/issues/171,closed,2021-04-02,2021-05-02,,8706de6a9f13367076945cfec4d2112b8cc8f257
yatwql,https://api.github.com/repos/lni/dragonboat/pulls/163,https://api.github.com/repos/lni/dragonboat/issues/163,closed,2021-02-18,2021-02-20,,752df2239144911d883761eb72e3b4155b092bd1
stffabi,https://api.github.com/repos/lni/dragonboat/pulls/161,https://api.github.com/repos/lni/dragonboat/issues/161,closed,2021-01-26,2021-02-01,2021-02-01,a5cbb310d5f222f4e06fd49067ffb148f84f30de
stffabi,https://api.github.com/repos/lni/dragonboat/pulls/160,https://api.github.com/repos/lni/dragonboat/issues/160,closed,2021-01-26,2021-01-30,2021-01-28,01690d9a2c287c82a9487c743db1afec3402fb01
zeromake,https://api.github.com/repos/lni/dragonboat/pulls/158,https://api.github.com/repos/lni/dragonboat/issues/158,closed,2021-01-25,2021-01-25,2021-01-25,5f6c8138fbdde1387bd03738b3afac61bb48cb2d
kevburnsjr,https://api.github.com/repos/lni/dragonboat/pulls/133,https://api.github.com/repos/lni/dragonboat/issues/133,closed,2020-06-30,2020-07-03,2020-07-03,ab2240ccadf9f12e9137c8dba7987a4b0042ebd1
LeonLee666,https://api.github.com/repos/lni/dragonboat/pulls/131,https://api.github.com/repos/lni/dragonboat/issues/131,closed,2020-06-04,2020-06-13,,a752a45b3a18b41cc62a937e9834b8efd453c862
abbccdda,https://api.github.com/repos/lni/dragonboat/pulls/110,https://api.github.com/repos/lni/dragonboat/issues/110,closed,2019-11-25,2019-11-25,2019-11-25,ab68664083e69c3ea1d6fd42da07b0a0464eab28
abbccdda,https://api.github.com/repos/lni/dragonboat/pulls/109,https://api.github.com/repos/lni/dragonboat/issues/109,closed,2019-11-22,2023-06-09,,a4145c84e2616e5fb88c1d9ee3cad89a584bf770
abbccdda,https://api.github.com/repos/lni/dragonboat/pulls/99,https://api.github.com/repos/lni/dragonboat/issues/99,closed,2019-08-22,2020-04-04,,4546fc11d1007ad2925f75ac492d8e5db05a1739
abbccdda,https://api.github.com/repos/lni/dragonboat/pulls/92,https://api.github.com/repos/lni/dragonboat/issues/92,closed,2019-07-29,2019-08-06,2019-08-06,43fc84f3f5e2836bae9b6f9ceda50692843442e1
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/87,https://api.github.com/repos/lni/dragonboat/issues/87,closed,2019-07-18,2019-07-18,2019-07-18,2b1652cd55de28427ec808931cfdf0d0f1a0cca0
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/83,https://api.github.com/repos/lni/dragonboat/issues/83,closed,2019-07-08,2019-07-09,2019-07-08,1c09abc3cbcff7280469bafe824c53db4eebbee5
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/82,https://api.github.com/repos/lni/dragonboat/issues/82,closed,2019-07-07,2019-07-08,2019-07-07,51211323886d8d13b94e1a19fb9950692e8fd0f2
newalter,https://api.github.com/repos/lni/dragonboat/pulls/80,https://api.github.com/repos/lni/dragonboat/issues/80,closed,2019-07-01,2019-07-01,,5c1f9a3171a8bbd925af5d23e03e8aeef9909b04
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/71,https://api.github.com/repos/lni/dragonboat/issues/71,closed,2019-06-14,2019-07-04,2019-07-04,9dd75eae61aff5f7e3a583009530c5aa1c9bf355
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/65,https://api.github.com/repos/lni/dragonboat/issues/65,closed,2019-05-27,2019-05-28,2019-05-28,4411c01977a563fefd11ce58d91a4efbc61249cb
dcosmos,https://api.github.com/repos/lni/dragonboat/pulls/63,https://api.github.com/repos/lni/dragonboat/issues/63,closed,2019-05-20,2019-05-20,2019-05-20,3a8be88173c380c69227efc7c57fee00120d6fe7
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/58,https://api.github.com/repos/lni/dragonboat/issues/58,closed,2019-05-08,2019-05-09,2019-05-09,ae582390b4248dd874ca1edbedf43fa1aa64a517
JasonYuchen,https://api.github.com/repos/lni/dragonboat/pulls/57,https://api.github.com/repos/lni/dragonboat/issues/57,closed,2019-05-07,2019-05-16,,91d73db170478186ecee9f4545965927b310bf97
sduzh,https://api.github.com/repos/lni/dragonboat/pulls/55,https://api.github.com/repos/lni/dragonboat/issues/55,closed,2019-04-26,2019-04-29,,d8f4904fdd98b39582a88f1b1a8d27342f52806a
gensmusic,https://api.github.com/repos/lni/dragonboat/pulls/29,https://api.github.com/repos/lni/dragonboat/issues/29,closed,2019-02-28,2019-03-01,2019-02-28,66a8267dbcec62f78435c07103cbbd8ed7b20688
forging2012,https://api.github.com/repos/lni/dragonboat/pulls/27,https://api.github.com/repos/lni/dragonboat/issues/27,closed,2019-02-25,2020-08-28,,92bd29869c3fd19f926983573a0e15b4b459a2ee
shijiayun,https://api.github.com/repos/lni/dragonboat/pulls/26,https://api.github.com/repos/lni/dragonboat/issues/26,closed,2019-02-21,2019-02-25,2019-02-21,31f41229d0f9171883d8ca1fa837e814a5422a86
gitviscode,https://api.github.com/repos/lni/dragonboat/pulls/10,https://api.github.com/repos/lni/dragonboat/issues/10,closed,2019-01-08,2019-01-09,,96f2d2d27d28cca9885388f03cb0c011918875e7
0xflotus,https://api.github.com/repos/lni/dragonboat/pulls/8,https://api.github.com/repos/lni/dragonboat/issues/8,closed,2019-01-06,2020-05-01,,6a92e482f7867989352cd706d880ab396bb783a5
