user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bnavigator,https://api.github.com/repos/nteract/papermill/pulls/779,https://api.github.com/repos/nteract/papermill/issues/779,open,2024-02-14,2024-02-15,,4413f91bc8ade9ecb173542f7ee5aeb2d295fcdd
wsuzume,https://api.github.com/repos/nteract/papermill/pulls/778,https://api.github.com/repos/nteract/papermill/issues/778,closed,2024-02-06,2024-02-08,2024-02-08,fc6d363e503152cfab270a9a3573f66b5c1ef2e1
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/775,https://api.github.com/repos/nteract/papermill/issues/775,open,2024-02-05,2024-02-14,,1b588d3d2208efe21c8f666fe1aa7a642b9e42dc
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/774,https://api.github.com/repos/nteract/papermill/issues/774,closed,2024-02-01,2024-02-01,2024-02-01,3d7cf78f468b43eb3e40f1d4413ffacbcf502cb7
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/771,https://api.github.com/repos/nteract/papermill/issues/771,closed,2024-01-30,2024-02-05,2024-02-01,5addc11f2aa36d5ed18d21fb53f4680b62cf8e3c
kks32,https://api.github.com/repos/nteract/papermill/pulls/770,https://api.github.com/repos/nteract/papermill/issues/770,closed,2024-01-20,2024-01-25,2024-01-25,99649641a40b438f74830d5aae3c7d68b01b2e3e
pre-commit-ci[bot],https://api.github.com/repos/nteract/papermill/pulls/768,https://api.github.com/repos/nteract/papermill/issues/768,closed,2024-01-01,2024-02-01,2024-02-01,14dcf3aaf6bb0dc2bfec7b18060d35b1a93dce3b
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/767,https://api.github.com/repos/nteract/papermill/issues/767,closed,2024-01-01,2024-01-01,2024-01-01,9bb03b607491197d0dd30584c1bc2342e2d0b173
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/766,https://api.github.com/repos/nteract/papermill/issues/766,closed,2024-01-01,2024-01-01,2024-01-01,775e7288aea953a7cdbfe3e340b989a38353011b
akx,https://api.github.com/repos/nteract/papermill/pulls/764,https://api.github.com/repos/nteract/papermill/issues/764,closed,2023-12-18,2023-12-18,2023-12-18,fd2661f50a6884ebb8dd1eb7351b67827c96cc18
akx,https://api.github.com/repos/nteract/papermill/pulls/763,https://api.github.com/repos/nteract/papermill/issues/763,closed,2023-12-18,2023-12-18,2023-12-18,6864fdce71f1604facf0ab374feb9b46c694329e
akx,https://api.github.com/repos/nteract/papermill/pulls/762,https://api.github.com/repos/nteract/papermill/issues/762,closed,2023-12-18,2023-12-18,2023-12-18,bc9c607d898dc29e7d7f79c3e0c351fc647ab9ca
dependabot[bot],https://api.github.com/repos/nteract/papermill/pulls/760,https://api.github.com/repos/nteract/papermill/issues/760,closed,2023-11-28,2023-12-06,2023-12-06,2bbb65086830f9b895b5c274e6c06c204be15b33
Borda,https://api.github.com/repos/nteract/papermill/pulls/758,https://api.github.com/repos/nteract/papermill/issues/758,closed,2023-11-21,2023-11-21,2023-11-21,7d8d8ae4c1ec8ca9ac14fa392eb02fd3e07a774e
Borda,https://api.github.com/repos/nteract/papermill/pulls/757,https://api.github.com/repos/nteract/papermill/issues/757,closed,2023-11-21,2023-11-21,2023-11-21,b9b43bf5f06c1f66696c87dbf6ffc68d8787bb2e
Borda,https://api.github.com/repos/nteract/papermill/pulls/756,https://api.github.com/repos/nteract/papermill/issues/756,closed,2023-11-21,2023-11-21,2023-11-21,1db705a93a26038aaaaac3d5420bf0e352584e0a
Borda,https://api.github.com/repos/nteract/papermill/pulls/755,https://api.github.com/repos/nteract/papermill/issues/755,closed,2023-11-21,2023-11-21,2023-11-21,12b01cb423e0af73f31636589d1ffb4c64378dac
Borda,https://api.github.com/repos/nteract/papermill/pulls/754,https://api.github.com/repos/nteract/papermill/issues/754,closed,2023-11-21,2023-11-21,2023-11-21,d05eadb47d2cb6ec52fb0388f309e38578ea1e7e
Borda,https://api.github.com/repos/nteract/papermill/pulls/753,https://api.github.com/repos/nteract/papermill/issues/753,closed,2023-11-21,2023-11-21,2023-11-21,1517c01a1c37055a2e32111f46fb232065204752
Borda,https://api.github.com/repos/nteract/papermill/pulls/752,https://api.github.com/repos/nteract/papermill/issues/752,closed,2023-11-21,2023-11-21,2023-11-21,220901f9c1ed2d057680c4347702bb81de88323a
Borda,https://api.github.com/repos/nteract/papermill/pulls/751,https://api.github.com/repos/nteract/papermill/issues/751,closed,2023-11-21,2023-11-21,2023-11-21,5fa5ca27a99ec255d73d6970dabad6ad723efd57
willingc,https://api.github.com/repos/nteract/papermill/pulls/750,https://api.github.com/repos/nteract/papermill/issues/750,closed,2023-11-18,2023-11-21,,a1de85824dc6549bbaa901cd1d084d115b5805b3
willingc,https://api.github.com/repos/nteract/papermill/pulls/749,https://api.github.com/repos/nteract/papermill/issues/749,open,2023-11-17,2023-12-19,,8202106c14c567d98acaf8ead4acb3394c5d10fa
MSeal,https://api.github.com/repos/nteract/papermill/pulls/748,https://api.github.com/repos/nteract/papermill/issues/748,closed,2023-11-15,2023-11-19,2023-11-18,e3bf26b706ad6b9e24865ba675defaa36d0e7104
willingc,https://api.github.com/repos/nteract/papermill/pulls/746,https://api.github.com/repos/nteract/papermill/issues/746,open,2023-11-15,2023-11-15,,a569694c1a6995166498677adb5f99be58c0d92c
willingc,https://api.github.com/repos/nteract/papermill/pulls/745,https://api.github.com/repos/nteract/papermill/issues/745,closed,2023-11-15,2023-11-15,2023-11-15,15ea2cbf8065aaa38d63da736915b93a9082cfcc
willingc,https://api.github.com/repos/nteract/papermill/pulls/744,https://api.github.com/repos/nteract/papermill/issues/744,closed,2023-11-15,2023-11-15,2023-11-15,c8a9ef4fee2c38e461473e5b066d060bbc0a5b71
willingc,https://api.github.com/repos/nteract/papermill/pulls/743,https://api.github.com/repos/nteract/papermill/issues/743,closed,2023-11-15,2023-11-15,2023-11-15,330fcfaf31b2bae1796e33d303858943fa1c2168
willingc,https://api.github.com/repos/nteract/papermill/pulls/742,https://api.github.com/repos/nteract/papermill/issues/742,closed,2023-11-15,2023-11-15,,096524206aefcaac8b89720d0fd033f66503cf00
willingc,https://api.github.com/repos/nteract/papermill/pulls/741,https://api.github.com/repos/nteract/papermill/issues/741,closed,2023-11-14,2023-11-15,2023-11-15,cbcbbb80501440ff72b096babdc8be931fda964d
kdestin,https://api.github.com/repos/nteract/papermill/pulls/740,https://api.github.com/repos/nteract/papermill/issues/740,closed,2023-11-14,2023-11-16,2023-11-16,7f25147270f3c0666dcfafe25d5f330bd8571059
Borda,https://api.github.com/repos/nteract/papermill/pulls/739,https://api.github.com/repos/nteract/papermill/issues/739,closed,2023-11-13,2023-11-14,2023-11-13,9d8b429217ad154d6cafbd8a0ad74fbfcb049c13
