user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3246,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3246,closed,2023-09-09,2023-10-01,,428d3cdefcb81d925c5cc68291f1cd3014966d57
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3245,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3245,closed,2023-09-08,2023-09-12,,20a68242ac395a1313614616a1baf890979a5c65
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3243,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3243,closed,2023-09-07,2023-09-12,,3a2bc7d0acea179da47a4c8a90eaf3f46ec607d4
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3242,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3242,closed,2023-09-07,2023-09-12,,b608f41581a825be9a75bc075481776c2928945c
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3241,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3241,closed,2023-09-07,2023-09-12,,07788c68f9063a1489f3b27f34b31909b50432c8
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3240,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3240,closed,2023-09-07,2023-09-07,,daeb33bc035293ca4c4e9816509430613a869582
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3237,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3237,closed,2023-09-06,2023-09-12,,7c77909f3b1a994c6bebc644c2da3dc44e13aaea
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3236,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3236,closed,2023-09-06,2023-09-12,,cd53575daad9c048937c85b32243fd5e35c0665c
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3235,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3235,closed,2023-09-06,2023-09-21,,6a8bf80a552776f054ed5b0b4d598fe184b67bab
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3234,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3234,closed,2023-09-06,2023-09-12,,5be34be693e29d807a5487d297751759c169b990
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3233,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3233,closed,2023-09-06,2023-09-12,,fa310fa9d3e927fef0f85fae4e39f1b47979dcbf
schildbach,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3232,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3232,closed,2023-09-06,2023-09-07,,4ec7926ea9a9b6785ed2c90a6073348d1c2b72d6
schildbach,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3231,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3231,closed,2023-09-06,2023-09-07,,5dfb981230e31b3128e2e050fefe29281c3e7a40
schildbach,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3230,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3230,closed,2023-09-06,2023-12-20,,9effa2d8f62ff34f6e8aa83bfe92f837a389533b
schildbach,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3229,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3229,closed,2023-09-06,2023-09-07,,879172ad292f1a3944384621091ba327347739cf
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3228,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3228,closed,2023-09-06,2023-09-12,,6fb306b32c01920a688bd1a2c2b0d0f4983f0cd5
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3227,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3227,closed,2023-09-06,2023-09-12,,0cf74dd995583c2014abd2ab9901492d4071ae64
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3226,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3226,closed,2023-09-06,2023-09-12,,b449cb6fe6271896fd5a84bdb886495ad17e36e2
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3225,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3225,closed,2023-09-06,2023-09-12,,0bcb7a73845e7d1221375b815ea79ce8964f7646
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3224,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3224,closed,2023-09-06,2023-09-12,,c974f0e56fccebdd481c57d21b1dc4f0880fd4dc
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3223,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3223,closed,2023-09-06,2023-09-12,,827214944b8e47a6e57947ca65f4a6dce4d66efc
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3222,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3222,closed,2023-09-05,2023-09-07,,b6459d0f73740e838c1e70c7846f478f2a31959a
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3221,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3221,closed,2023-09-05,2023-09-07,,3d39b83ab5734e477e612ba89a10ffa1553fdc85
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3219,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3219,closed,2023-09-05,2023-09-05,,0d83027ee1bef6b78c46fb9106801388ae5e3f6c
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3218,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3218,closed,2023-09-05,2023-09-05,,526c84a734d40c461c15b6d5ada595f656d36933
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3217,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3217,closed,2023-09-02,2023-09-05,,fc12d59b6f4a2967848a86553003c068cee918bb
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3216,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3216,closed,2023-09-02,2023-09-02,,d5ea70a5858aaba74f438540b875ce38e12dc4db
schildbach,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3215,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3215,closed,2023-09-02,2023-09-02,2023-09-02,21549306ad662c0c6aa10cef3eacea09705674cd
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3214,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3214,closed,2023-09-02,2023-09-02,,e28bca4b1f79f774d8bfe4f500684c8ac779eb44
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3213,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3213,closed,2023-09-01,2023-09-07,,86d7a1ba9fe954df50f38c8659d1b8a179591abf
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3212,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3212,open,2023-09-01,2023-09-01,,116e3c99ec69ba4130b583a1845722ff2a4fc1ae
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3211,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3211,closed,2023-09-01,2023-09-02,,257e76544c7b415ebfe9a1ffaa61ca8aec6e5586
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3209,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3209,closed,2023-08-26,2023-09-01,,09d091f2d2f228f9a7cd522e1067b52add254d48
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3208,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3208,closed,2023-08-25,2023-09-01,,32e1749fe69f8155a4288cfc8be8e5b16bc24d07
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3207,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3207,closed,2023-08-25,2023-09-01,,a03f9b5c2f292576965867369cd3f19a0d15dd78
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3206,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3206,closed,2023-08-25,2023-09-01,,09fddd9dc3780c7cb7fc67cbd353cf39b49c21b2
msgilligan,https://api.github.com/repos/bitcoinj/bitcoinj/pulls/3205,https://api.github.com/repos/bitcoinj/bitcoinj/issues/3205,closed,2023-08-23,2023-08-25,,37759b22877f358c91cdc0df045f894cebb96aac
