user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aDisplayName,https://api.github.com/repos/dotnet/reactive/pulls/2088,https://api.github.com/repos/dotnet/reactive/issues/2088,closed,2024-03-01,2024-03-04,2024-03-04,b9942b2589b8b08bce360337a2bb5c9e32f59057
MarsonShine,https://api.github.com/repos/dotnet/reactive/pulls/2087,https://api.github.com/repos/dotnet/reactive/issues/2087,closed,2024-02-26,2024-02-28,2024-02-28,0e0272ad282dbacbf40f90a3fa0d451f876c600a
idg10,https://api.github.com/repos/dotnet/reactive/pulls/2086,https://api.github.com/repos/dotnet/reactive/issues/2086,open,2024-02-21,2024-02-21,,d67bf3a396382c6f9926c154961c09b77f6d2ec9
idg10,https://api.github.com/repos/dotnet/reactive/pulls/2084,https://api.github.com/repos/dotnet/reactive/issues/2084,open,2024-02-12,2024-03-05,,ef5c5f1695664b92216e8e2e987a8597a78a4f7c
ChrisPulman,https://api.github.com/repos/dotnet/reactive/pulls/2083,https://api.github.com/repos/dotnet/reactive/issues/2083,closed,2024-02-12,2024-03-04,2024-03-04,68121df0297b838f7675e7dca626bd872cbf798b
aik-jahoda,https://api.github.com/repos/dotnet/reactive/pulls/2079,https://api.github.com/repos/dotnet/reactive/issues/2079,closed,2024-02-06,2024-03-04,2024-03-04,2c1dd71c5b16e0ed5b81ebbd52bbc8bfffeb8b39
WhitWaldo,https://api.github.com/repos/dotnet/reactive/pulls/2074,https://api.github.com/repos/dotnet/reactive/issues/2074,closed,2023-12-30,2024-01-10,2024-01-10,2305a5b0e58b41326e952ca91f004e7c3e5d0bff
idg10,https://api.github.com/repos/dotnet/reactive/pulls/2071,https://api.github.com/repos/dotnet/reactive/issues/2071,closed,2023-12-15,2023-12-19,2023-12-19,b9de686f6e27048770a33be66a4d170ca3a81798
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2066,https://api.github.com/repos/dotnet/reactive/issues/2066,open,2023-12-11,2023-12-11,,85c1e631ca07f243a542d495861c1cbb595680fc
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2065,https://api.github.com/repos/dotnet/reactive/issues/2065,open,2023-12-11,2023-12-11,,c9fd0da27d3150ea8e3af3d07a801e75f6485d81
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2064,https://api.github.com/repos/dotnet/reactive/issues/2064,open,2023-12-11,2023-12-11,,90ce0d82b592d65c7cd66a0e6c92829153023db0
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2063,https://api.github.com/repos/dotnet/reactive/issues/2063,open,2023-12-11,2023-12-11,,1e89265b1f04677dbe7f39e53cf950c09024c18b
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2060,https://api.github.com/repos/dotnet/reactive/issues/2060,open,2023-12-08,2023-12-08,,7e249ea37d5d67c43a74f108330a305908d98149
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2058,https://api.github.com/repos/dotnet/reactive/issues/2058,open,2023-12-07,2023-12-07,,a30a80649f295dd821c913d01df1d92a03d11ee1
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2055,https://api.github.com/repos/dotnet/reactive/issues/2055,closed,2023-12-05,2023-12-08,,0499083a26d84bd7d1ea77adba007cafea17c21e
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2054,https://api.github.com/repos/dotnet/reactive/issues/2054,closed,2023-12-04,2023-12-05,,7a23ebb390a9bd104643c69347d4e3956c947633
dependabot[bot],https://api.github.com/repos/dotnet/reactive/pulls/2053,https://api.github.com/repos/dotnet/reactive/issues/2053,closed,2023-11-28,2023-12-04,,b17b9ec1686bd9c0d51c663f57cce4045da92f58
