user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1209,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1209,open,2024-02-25,2024-02-25,,5fd85182a413d3d764f3dca0de30d48b496e8db7
prashant-1999,https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1206,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1206,open,2023-12-16,2023-12-16,,aa3f72c32dd181be673b50926409866ae8cc0671
tenphi,https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1202,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1202,closed,2023-10-27,2023-10-30,2023-10-30,65b68c6cf177fb98636876af3b0b96ffcd0ce483
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1200,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1200,open,2023-10-17,2023-10-17,,89381c555031d14f673319d1981c99de72aab378
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1197,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1197,open,2023-10-08,2023-10-08,,58c437bb40cc61535849b0d52e1313012ee093ea
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1191,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1191,open,2023-08-03,2023-08-03,,61cfcfe8754b395f31e29d388d66451866e0de3f
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1190,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1190,open,2023-08-03,2023-08-03,,63f02d7f99f3421f90e103e29ef84eb803de3f8f
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1189,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1189,open,2023-08-03,2023-08-03,,f005dd3be683b7cb8c24b02bd7d30367a381d682
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1188,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1188,open,2023-08-03,2023-08-03,,6c6bcb03b5e4cc3a7375ea89c8a5b7bfa1b1d31b
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1187,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1187,open,2023-08-03,2023-08-03,,0f3e4d28f3e26a7da66af7967f353d4fa0e72cf4
dependabot[bot],https://api.github.com/repos/reactchartjs/react-chartjs-2/pulls/1186,https://api.github.com/repos/reactchartjs/react-chartjs-2/issues/1186,open,2023-08-03,2023-08-03,,568505c6c918765ccd427cbe26a65b0f3c4d38cb
