user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18506,https://api.github.com/repos/Alluxio/alluxio/issues/18506,closed,2024-02-02,2024-02-02,2024-02-02,3d13072f5c16b0222ef991c30e81603bd0cdb356
secfree,https://api.github.com/repos/Alluxio/alluxio/pulls/18505,https://api.github.com/repos/Alluxio/alluxio/issues/18505,open,2024-02-02,2024-02-02,,ddefd90cbda88f843869499784e47ab384060d77
secfree,https://api.github.com/repos/Alluxio/alluxio/pulls/18504,https://api.github.com/repos/Alluxio/alluxio/issues/18504,closed,2024-02-01,2024-02-01,2024-02-01,07ec4b9318f691b0d22d2f506517dc493a46e7d6
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18503,https://api.github.com/repos/Alluxio/alluxio/issues/18503,closed,2024-01-31,2024-02-23,2024-02-23,7429c25bfca458b71d0b8eb1c3c18cc9b89a5ede
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18502,https://api.github.com/repos/Alluxio/alluxio/issues/18502,closed,2024-01-31,2024-01-31,,d962a204c5fd6ee53811f2a8478c6cddb8b39e9c
secfree,https://api.github.com/repos/Alluxio/alluxio/pulls/18501,https://api.github.com/repos/Alluxio/alluxio/issues/18501,open,2024-01-30,2024-01-30,,e6b725a6858c0d7b76f3d60582c936d698c54569
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18500,https://api.github.com/repos/Alluxio/alluxio/issues/18500,closed,2024-01-27,2024-03-05,,e3d4e1fed271eabf6316733a5e755e289522c43d
ChunxuTang,https://api.github.com/repos/Alluxio/alluxio/pulls/18499,https://api.github.com/repos/Alluxio/alluxio/issues/18499,closed,2024-01-25,2024-01-31,2024-01-31,262b2b339a1779b2085d2c73654d3d21ec6ffa33
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18498,https://api.github.com/repos/Alluxio/alluxio/issues/18498,closed,2024-01-25,2024-02-23,2024-02-23,a3ecbc7d345761c3ca92bb43a76e7dc3606f71e1
yuzhu,https://api.github.com/repos/Alluxio/alluxio/pulls/18496,https://api.github.com/repos/Alluxio/alluxio/issues/18496,closed,2024-01-24,2024-02-06,2024-01-29,0838ba7db9e4215f16e2e35d25a3fb9056217fa3
jja725,https://api.github.com/repos/Alluxio/alluxio/pulls/18495,https://api.github.com/repos/Alluxio/alluxio/issues/18495,closed,2024-01-23,2024-01-25,2024-01-25,055b3754c214dfa9897cafbe8fffbd016734323a
secfree,https://api.github.com/repos/Alluxio/alluxio/pulls/18494,https://api.github.com/repos/Alluxio/alluxio/issues/18494,open,2024-01-23,2024-01-23,,a78daf56e5ed305dea54a1edb04d2ab79c7e8756
maobaolong,https://api.github.com/repos/Alluxio/alluxio/pulls/18492,https://api.github.com/repos/Alluxio/alluxio/issues/18492,closed,2024-01-18,2024-01-19,2024-01-19,97f325aba7477f9aa6469ad1857e16be6373b713
maobaolong,https://api.github.com/repos/Alluxio/alluxio/pulls/18491,https://api.github.com/repos/Alluxio/alluxio/issues/18491,open,2024-01-18,2024-02-02,,86dde913fd12f52068b80c342f11b7c6d87f783e
ssz1997,https://api.github.com/repos/Alluxio/alluxio/pulls/18490,https://api.github.com/repos/Alluxio/alluxio/issues/18490,closed,2024-01-13,2024-01-13,2024-01-13,4f07b9915769ca271a4f172b3b88b4a7f7b8b771
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18488,https://api.github.com/repos/Alluxio/alluxio/issues/18488,closed,2024-01-10,2024-01-11,2024-01-11,645f7e60e38366dca70cf9714cff06e0145be017
QianyongY,https://api.github.com/repos/Alluxio/alluxio/pulls/18487,https://api.github.com/repos/Alluxio/alluxio/issues/18487,closed,2024-01-10,2024-01-11,2024-01-11,7d8f317d169ea8b4104218e4b223b3b68b9d101c
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18485,https://api.github.com/repos/Alluxio/alluxio/issues/18485,closed,2024-01-10,2024-01-12,2024-01-10,edfc260ba000621efac3123fddfcd91a85c3df18
007DXR,https://api.github.com/repos/Alluxio/alluxio/pulls/18484,https://api.github.com/repos/Alluxio/alluxio/issues/18484,closed,2024-01-09,2024-01-19,2024-01-19,6f2a527cffa322262e7635665be56ddca1688586
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18483,https://api.github.com/repos/Alluxio/alluxio/issues/18483,closed,2024-01-09,2024-01-10,,969c74a9310c9b6338674cabcdc1ac2b5767f72e
huanghua78,https://api.github.com/repos/Alluxio/alluxio/pulls/18482,https://api.github.com/repos/Alluxio/alluxio/issues/18482,closed,2024-01-04,2024-01-08,2024-01-08,9ef7552d345fc08f96ce9041d98ddf17e73b907d
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18481,https://api.github.com/repos/Alluxio/alluxio/issues/18481,closed,2024-01-04,2024-01-04,2024-01-04,726f812ee6d7f0fea864b1a350ce0398c7b4b683
qian0817,https://api.github.com/repos/Alluxio/alluxio/pulls/18480,https://api.github.com/repos/Alluxio/alluxio/issues/18480,closed,2024-01-02,2024-03-06,2024-03-06,476b90dfe50d9a20a224a9a842920c79eb34e326
thu-david,https://api.github.com/repos/Alluxio/alluxio/pulls/18478,https://api.github.com/repos/Alluxio/alluxio/issues/18478,open,2023-12-28,2023-12-28,,d428a267abe90d2870e77fd6171e0de4728b0dc4
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18474,https://api.github.com/repos/Alluxio/alluxio/issues/18474,closed,2023-12-20,2023-12-21,2023-12-21,b5a289506c1a7c2d99dfe92273136231274f9ee9
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18473,https://api.github.com/repos/Alluxio/alluxio/issues/18473,open,2023-12-20,2023-12-20,,8c81f875b8664e8428316f2311f4b869cb5f32a5
BoogieZYZ,https://api.github.com/repos/Alluxio/alluxio/pulls/18472,https://api.github.com/repos/Alluxio/alluxio/issues/18472,open,2023-12-19,2024-02-07,,68512fbf80094021edb9acf3e32d788c3b85be98
ssz1997,https://api.github.com/repos/Alluxio/alluxio/pulls/18471,https://api.github.com/repos/Alluxio/alluxio/issues/18471,open,2023-12-18,2023-12-18,,f3041fc07e73298ffd8b83799739f0f0be385980
lubo212,https://api.github.com/repos/Alluxio/alluxio/pulls/18470,https://api.github.com/repos/Alluxio/alluxio/issues/18470,open,2023-12-18,2023-12-18,,2a6860a3b8a5df021abd4b937f454b06aa90fa70
romansoluk,https://api.github.com/repos/Alluxio/alluxio/pulls/18469,https://api.github.com/repos/Alluxio/alluxio/issues/18469,open,2023-12-14,2023-12-14,,bc1b9ad7ca8776babb10d45e225481f70a559c4a
romansoluk,https://api.github.com/repos/Alluxio/alluxio/pulls/18468,https://api.github.com/repos/Alluxio/alluxio/issues/18468,open,2023-12-14,2023-12-14,,9fada08e921ebc0c3742293d0b312f38232c5740
lucyge2022,https://api.github.com/repos/Alluxio/alluxio/pulls/18465,https://api.github.com/repos/Alluxio/alluxio/issues/18465,closed,2023-12-13,2023-12-14,2023-12-14,4e39eda0305a0042edaeae649b503b4508623619
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18464,https://api.github.com/repos/Alluxio/alluxio/issues/18464,closed,2023-12-13,2023-12-14,2023-12-14,4e3a72250021846e5898eed639fe0dccb5c108be
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18462,https://api.github.com/repos/Alluxio/alluxio/issues/18462,closed,2023-12-08,2024-01-11,2024-01-11,e4da0e4c4a922a3e818a83d0387ba5b10a6921ad
BillyChen1,https://api.github.com/repos/Alluxio/alluxio/pulls/18461,https://api.github.com/repos/Alluxio/alluxio/issues/18461,open,2023-12-06,2023-12-08,,0b607ca62f87c2324e4eec4d758b1b2c4bbccdab
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18460,https://api.github.com/repos/Alluxio/alluxio/issues/18460,closed,2023-12-06,2023-12-08,2023-12-08,73d1746177aefe9750e976dfe57141b71267d3e7
ddrid,https://api.github.com/repos/Alluxio/alluxio/pulls/18459,https://api.github.com/repos/Alluxio/alluxio/issues/18459,closed,2023-12-04,2023-12-06,2023-12-06,4ab2acf72f074cddd31e5e3a8c8a69e2e8f599f0
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18458,https://api.github.com/repos/Alluxio/alluxio/issues/18458,open,2023-12-04,2023-12-06,,d9e095ba5f6a205128ecb7be98496147bee884ee
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18457,https://api.github.com/repos/Alluxio/alluxio/issues/18457,open,2023-12-04,2023-12-04,,9a59fdcfecb7a41ae6e44a1b4d56a4fb1d9bc7ef
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18455,https://api.github.com/repos/Alluxio/alluxio/issues/18455,closed,2023-12-01,2023-12-04,2023-12-04,0db1ff7ca4d1791a099daec549e84e62ffb7105f
lucyge2022,https://api.github.com/repos/Alluxio/alluxio/pulls/18454,https://api.github.com/repos/Alluxio/alluxio/issues/18454,closed,2023-12-01,2023-12-09,2023-12-09,22af1b1dbb79a2d7f3a3f0337692bb9e3307f065
gp1314,https://api.github.com/repos/Alluxio/alluxio/pulls/18453,https://api.github.com/repos/Alluxio/alluxio/issues/18453,open,2023-11-30,2023-11-30,,764af253dc83d43baff778e62ff0f502c3e64d23
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18451,https://api.github.com/repos/Alluxio/alluxio/issues/18451,closed,2023-11-29,2023-12-12,2023-12-12,9eae1e94053c94e28cbdc6266c2aa977ae840c41
beinan,https://api.github.com/repos/Alluxio/alluxio/pulls/18450,https://api.github.com/repos/Alluxio/alluxio/issues/18450,closed,2023-11-28,2023-11-29,2023-11-29,24e4d3d23c9d0b3c2df76853abe95e00c98ad407
codings-dan,https://api.github.com/repos/Alluxio/alluxio/pulls/18448,https://api.github.com/repos/Alluxio/alluxio/issues/18448,open,2023-11-28,2024-01-19,,26c9c6cd136e380eb3e4d9ca0852918c171b0d50
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18446,https://api.github.com/repos/Alluxio/alluxio/issues/18446,closed,2023-11-27,2023-11-28,2023-11-28,fcc474e5a60390acbbf4602731ac9b138a72fec6
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18444,https://api.github.com/repos/Alluxio/alluxio/issues/18444,closed,2023-11-24,2023-12-11,2023-12-11,e0e9da4a14fb8328d07cff84ead011614a47de07
Haoning-Sun,https://api.github.com/repos/Alluxio/alluxio/pulls/18443,https://api.github.com/repos/Alluxio/alluxio/issues/18443,open,2023-11-24,2023-12-13,,5826673ce00e664dcd9bb408b87c87331b02f48e
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18441,https://api.github.com/repos/Alluxio/alluxio/issues/18441,closed,2023-11-24,2023-12-01,2023-12-01,15b05ba72bb1a33900b7e34205648eb4deb792e0
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18440,https://api.github.com/repos/Alluxio/alluxio/issues/18440,closed,2023-11-24,2023-11-27,2023-11-27,91e045bd688fc3df2925dd878cbefc826b21d34b
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18438,https://api.github.com/repos/Alluxio/alluxio/issues/18438,open,2023-11-24,2024-01-12,,82fb396adb8b3bf378234cea72a2c16b58c9f1f2
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18437,https://api.github.com/repos/Alluxio/alluxio/issues/18437,closed,2023-11-22,2023-11-22,2023-11-22,fcd57b444c85cc617b791dde560afcba0b2aa91e
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18436,https://api.github.com/repos/Alluxio/alluxio/issues/18436,closed,2023-11-21,2023-12-14,,7fe6f4c7de381f067bc420e392352c38be4b036f
cosminnicula,https://api.github.com/repos/Alluxio/alluxio/pulls/18435,https://api.github.com/repos/Alluxio/alluxio/issues/18435,closed,2023-11-21,2023-11-28,2023-11-28,041510a0194b959808f7cd864c048d442a83b0d8
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18434,https://api.github.com/repos/Alluxio/alluxio/issues/18434,closed,2023-11-21,2023-12-14,2023-12-14,9902e8a0e071ea71b8e94774d1329267f2163bf6
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18433,https://api.github.com/repos/Alluxio/alluxio/issues/18433,closed,2023-11-21,2023-11-22,2023-11-22,5c313734a6d0a67631069ec82d24a659083475c9
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18432,https://api.github.com/repos/Alluxio/alluxio/issues/18432,closed,2023-11-21,2023-11-22,2023-11-22,b6f99f6b9d5a0e77f408be63649d757173fbcf02
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18431,https://api.github.com/repos/Alluxio/alluxio/issues/18431,closed,2023-11-21,2023-11-23,,c27fec3585ca4c17ef3b3cb890bb659ee25ab912
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18430,https://api.github.com/repos/Alluxio/alluxio/issues/18430,closed,2023-11-20,2023-11-20,2023-11-20,9dd908cd16751abcb5939bfa66891d76966c05ff
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18429,https://api.github.com/repos/Alluxio/alluxio/issues/18429,closed,2023-11-20,2023-11-20,2023-11-20,f7eed03eaeae3bdf59407a6f7f78346df4f0bb1f
YichuanSun,https://api.github.com/repos/Alluxio/alluxio/pulls/18428,https://api.github.com/repos/Alluxio/alluxio/issues/18428,closed,2023-11-18,2023-11-18,,aae820672ac2c0d8a7a4b5bb80290732b71e05bb
YichuanSun,https://api.github.com/repos/Alluxio/alluxio/pulls/18427,https://api.github.com/repos/Alluxio/alluxio/issues/18427,closed,2023-11-17,2023-11-17,,5840badfc456d907b138bf7011f3317a31ae28e2
YichuanSun,https://api.github.com/repos/Alluxio/alluxio/pulls/18426,https://api.github.com/repos/Alluxio/alluxio/issues/18426,closed,2023-11-17,2024-01-22,,5ece352e70970513b7844203687e2d6078f257b6
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18425,https://api.github.com/repos/Alluxio/alluxio/issues/18425,closed,2023-11-16,2023-11-20,2023-11-17,ac982962402e668e10c0108bb6b5417807c21ae7
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18424,https://api.github.com/repos/Alluxio/alluxio/issues/18424,closed,2023-11-16,2023-11-20,2023-11-17,d2d29df4c580d2bae003a577f8e643444966f6f4
JiamingMai,https://api.github.com/repos/Alluxio/alluxio/pulls/18423,https://api.github.com/repos/Alluxio/alluxio/issues/18423,closed,2023-11-16,2023-11-16,,cb6c197a6824669948416e6e4f9ec1287e0109a2
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18422,https://api.github.com/repos/Alluxio/alluxio/issues/18422,closed,2023-11-16,2023-11-21,2023-11-21,af43d2a204b8cc316288085cccf826f0890477b1
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18421,https://api.github.com/repos/Alluxio/alluxio/issues/18421,closed,2023-11-16,2023-11-16,,
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18420,https://api.github.com/repos/Alluxio/alluxio/issues/18420,closed,2023-11-16,2023-11-21,2023-11-21,d55efdaa5276fc1086318c7bb7b6aeb8ad5c6692
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18419,https://api.github.com/repos/Alluxio/alluxio/issues/18419,closed,2023-11-16,2023-11-16,,
pkuweblab,https://api.github.com/repos/Alluxio/alluxio/pulls/18418,https://api.github.com/repos/Alluxio/alluxio/issues/18418,open,2023-11-16,2023-11-16,,b642f9266bc4adcdcc43e63393ccf7b692a1b3e3
maobaolong,https://api.github.com/repos/Alluxio/alluxio/pulls/18417,https://api.github.com/repos/Alluxio/alluxio/issues/18417,closed,2023-11-15,2024-01-12,2024-01-12,e939a398571179d08655491fe78b5440901b4cbd
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18416,https://api.github.com/repos/Alluxio/alluxio/issues/18416,closed,2023-11-15,2023-11-21,2023-11-16,d8fdcb5133ed7c3563f7883fa3eafdf8e7eac786
codings-dan,https://api.github.com/repos/Alluxio/alluxio/pulls/18415,https://api.github.com/repos/Alluxio/alluxio/issues/18415,closed,2023-11-14,2023-11-20,2023-11-20,22ed0107362c858ef84c17cb8b08ab2ad8d648c1
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18412,https://api.github.com/repos/Alluxio/alluxio/issues/18412,closed,2023-11-13,2023-11-14,2023-11-14,3a29f8db667bdd40dd8604044546952fbc353964
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18411,https://api.github.com/repos/Alluxio/alluxio/issues/18411,closed,2023-11-10,2023-11-10,2023-11-10,c2fa1f775dfff35b377bab5ae0d7455c9b51456e
YichuanSun,https://api.github.com/repos/Alluxio/alluxio/pulls/18410,https://api.github.com/repos/Alluxio/alluxio/issues/18410,open,2023-11-10,2023-11-14,,8e386b1aa112ad25875d096656fcd2a85c148357
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18409,https://api.github.com/repos/Alluxio/alluxio/issues/18409,open,2023-11-09,2023-11-10,,014df1d58f0518b1b428c07d709fbb8bcb8c7c38
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18408,https://api.github.com/repos/Alluxio/alluxio/issues/18408,closed,2023-11-09,2023-11-09,2023-11-09,69ca11b33fc9593b73335025618e1d9cd262080d
twalluxio,https://api.github.com/repos/Alluxio/alluxio/pulls/18407,https://api.github.com/repos/Alluxio/alluxio/issues/18407,closed,2023-11-09,2023-11-10,2023-11-09,f7225f46de32eef30728bc9568cba726bae1212a
yyongycy,https://api.github.com/repos/Alluxio/alluxio/pulls/18404,https://api.github.com/repos/Alluxio/alluxio/issues/18404,open,2023-11-08,2023-12-04,,71727a1550b2f164ca39b977a8d0af1a203449f0
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18403,https://api.github.com/repos/Alluxio/alluxio/issues/18403,closed,2023-11-08,2023-11-08,2023-11-08,1c279c6b52f2786eec8bcaf6dc5ef544f8a3dc7f
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18401,https://api.github.com/repos/Alluxio/alluxio/issues/18401,closed,2023-11-08,2023-11-09,2023-11-09,2e1f95d5c9308a6037482b0b0ca7197801db2868
jiacheliu3,https://api.github.com/repos/Alluxio/alluxio/pulls/18400,https://api.github.com/repos/Alluxio/alluxio/issues/18400,open,2023-11-08,2023-11-08,,
yuzhu,https://api.github.com/repos/Alluxio/alluxio/pulls/18399,https://api.github.com/repos/Alluxio/alluxio/issues/18399,closed,2023-11-08,2023-11-14,2023-11-14,2d6a09dc01980f58600864331b3bf5e7dc98a579
huanghua78,https://api.github.com/repos/Alluxio/alluxio/pulls/18398,https://api.github.com/repos/Alluxio/alluxio/issues/18398,closed,2023-11-08,2023-11-08,2023-11-08,6dc2fae6899b50cffc280022735cb140c75c64a1
jiacheliu3,https://api.github.com/repos/Alluxio/alluxio/pulls/18397,https://api.github.com/repos/Alluxio/alluxio/issues/18397,closed,2023-11-08,2023-11-08,2023-11-08,c2f4cd289a0419158e22a0645ef3e80892470003
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18396,https://api.github.com/repos/Alluxio/alluxio/issues/18396,closed,2023-11-08,2023-11-08,2023-11-08,6fbc3cb6571fa8a94c8765b43f7aeed1f5a711ec
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18395,https://api.github.com/repos/Alluxio/alluxio/issues/18395,closed,2023-11-08,2023-11-08,2023-11-08,cdb2d5f5adb37a814cd1931b625fe1bbd1ed630c
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18394,https://api.github.com/repos/Alluxio/alluxio/issues/18394,closed,2023-11-08,2023-11-08,2023-11-08,4bb72bacef20709d466ce070d63144b9895cc1e8
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18393,https://api.github.com/repos/Alluxio/alluxio/issues/18393,closed,2023-11-08,2023-11-08,2023-11-08,7aa43c3fab4d81763d7b4bb471b0cb54eb9b12b0
Xenorith,https://api.github.com/repos/Alluxio/alluxio/pulls/18392,https://api.github.com/repos/Alluxio/alluxio/issues/18392,closed,2023-11-07,2023-11-08,2023-11-08,502b0dd26414b76af1005cd27bcb994b9a62d01b
elega,https://api.github.com/repos/Alluxio/alluxio/pulls/18391,https://api.github.com/repos/Alluxio/alluxio/issues/18391,closed,2023-11-07,2023-11-08,2023-11-07,420e560fb2d31cfeecfdf9b5d170459fc2ab2ee7
yohengyang,https://api.github.com/repos/Alluxio/alluxio/pulls/18390,https://api.github.com/repos/Alluxio/alluxio/issues/18390,open,2023-11-07,2023-11-07,,2d7cc929c9ad46df6c99ce09c417e9b45a1867fe
elega,https://api.github.com/repos/Alluxio/alluxio/pulls/18389,https://api.github.com/repos/Alluxio/alluxio/issues/18389,closed,2023-11-07,2023-11-13,2023-11-10,5421aa4ab6429b988390eb371be96917b216f0f6
Jackson-Wang-7,https://api.github.com/repos/Alluxio/alluxio/pulls/18388,https://api.github.com/repos/Alluxio/alluxio/issues/18388,closed,2023-11-07,2023-11-08,2023-11-07,d28559a8e47de5d5856c699ea869480d39993691
elega,https://api.github.com/repos/Alluxio/alluxio/pulls/18387,https://api.github.com/repos/Alluxio/alluxio/issues/18387,closed,2023-11-07,2023-11-07,2023-11-07,723c72028e9b75a7efe40d00440356c67c321f25
twalluxio,https://api.github.com/repos/Alluxio/alluxio/pulls/18386,https://api.github.com/repos/Alluxio/alluxio/issues/18386,closed,2023-11-07,2023-11-08,2023-11-07,7d15de79004acae5c139146d3344ecc0063dc8a7
dbw9580,https://api.github.com/repos/Alluxio/alluxio/pulls/18385,https://api.github.com/repos/Alluxio/alluxio/issues/18385,closed,2023-11-07,2023-11-09,2023-11-09,b258340b757547ccda8e66fe140c9bb31c7846bd
alluxio-bot,https://api.github.com/repos/Alluxio/alluxio/pulls/18384,https://api.github.com/repos/Alluxio/alluxio/issues/18384,closed,2023-11-06,2023-11-13,,4557f4e8cdc41b032cc3ec489bed5383dbd02f6c
