user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AFreeChameleon,https://api.github.com/repos/udecode/plate/pulls/2937,https://api.github.com/repos/udecode/plate/issues/2937,closed,2024-02-07,2024-02-08,2024-02-08,2ac29dce176f85a235046773bf78885a25f56955
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2936,https://api.github.com/repos/udecode/plate/issues/2936,closed,2024-02-07,2024-02-07,2024-02-07,00bfe3a33d78d1c028396abefe650988e66a8636
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2935,https://api.github.com/repos/udecode/plate/issues/2935,closed,2024-02-07,2024-02-07,2024-02-07,051ef5d5dc037a9fec2f5663d4b8e6fe0d2ecf05
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2934,https://api.github.com/repos/udecode/plate/issues/2934,closed,2024-02-07,2024-02-07,2024-02-07,99c5dff87655326e02e6ab374f97a8049a10ba32
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2933,https://api.github.com/repos/udecode/plate/issues/2933,closed,2024-02-07,2024-02-07,2024-02-07,de409509f76463dce93c93cfc04d47450e7b0218
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2932,https://api.github.com/repos/udecode/plate/issues/2932,closed,2024-02-07,2024-02-07,,b9ba03cd8a918cef0a3fc9a7da13da653ac865c4
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2931,https://api.github.com/repos/udecode/plate/issues/2931,closed,2024-02-07,2024-02-07,2024-02-07,aa4128e0f75780ef03be396247299d4337370644
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2930,https://api.github.com/repos/udecode/plate/issues/2930,closed,2024-02-07,2024-02-07,2024-02-07,00b81f55a06f7e745e821c6f22ed49a05a86322c
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2929,https://api.github.com/repos/udecode/plate/issues/2929,closed,2024-02-07,2024-02-07,2024-02-07,5a97af0f66559359d7600b2e4a50c795c0e97548
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2927,https://api.github.com/repos/udecode/plate/issues/2927,closed,2024-02-06,2024-02-06,2024-02-06,6cf056bca55c7014941b328ee832ba72b5f49b26
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2926,https://api.github.com/repos/udecode/plate/issues/2926,closed,2024-02-06,2024-02-06,2024-02-06,5888acf9058a98d0a224ebce444b66e7886fb71f
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2922,https://api.github.com/repos/udecode/plate/issues/2922,closed,2024-02-05,2024-02-05,2024-02-05,d1d028e492d839c6a5b22960381ca734f9db3c8a
12joan,https://api.github.com/repos/udecode/plate/pulls/2920,https://api.github.com/repos/udecode/plate/issues/2920,closed,2024-02-05,2024-02-05,2024-02-05,053a3d334b4842af68ac7b4baba95981c2ba7826
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2914,https://api.github.com/repos/udecode/plate/issues/2914,closed,2024-02-02,2024-02-02,2024-02-02,32bd1c1b891c8995e4f96ce0978b2ebd43f60b88
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2913,https://api.github.com/repos/udecode/plate/issues/2913,closed,2024-02-02,2024-02-02,2024-02-02,d6f851ea6dfee3eeaa84aa03fd86b70540bdcf02
DukeFerdinand,https://api.github.com/repos/udecode/plate/pulls/2911,https://api.github.com/repos/udecode/plate/issues/2911,closed,2024-02-01,2024-02-01,2024-02-01,fa32192eb6d8bbeadd78b87c2ed5eebb05bcca06
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2910,https://api.github.com/repos/udecode/plate/issues/2910,closed,2024-02-01,2024-02-01,2024-02-01,c54d0801acac0c6988f36b22a6b6f22308976b71
Liboul,https://api.github.com/repos/udecode/plate/pulls/2909,https://api.github.com/repos/udecode/plate/issues/2909,closed,2024-02-01,2024-02-01,2024-02-01,cc0011ce35a18bfd874d87c313b0bf81978305cf
Liboul,https://api.github.com/repos/udecode/plate/pulls/2908,https://api.github.com/repos/udecode/plate/issues/2908,closed,2024-01-31,2024-02-01,2024-02-01,9fbc79e2b94a54d7c105afbff73a3d1c25e73bad
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2907,https://api.github.com/repos/udecode/plate/issues/2907,closed,2024-01-31,2024-01-31,2024-01-31,aa0b607a221fdf9400d5368bf7d53851d3880da3
Liboul,https://api.github.com/repos/udecode/plate/pulls/2906,https://api.github.com/repos/udecode/plate/issues/2906,closed,2024-01-31,2024-01-31,2024-01-31,6a4302cfb1e978693cbd2992410de5cb94cfc7b2
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2905,https://api.github.com/repos/udecode/plate/issues/2905,closed,2024-01-31,2024-01-31,2024-01-31,ee596a9451834e19c8aa6f02bc5cac786825fed7
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2904,https://api.github.com/repos/udecode/plate/issues/2904,closed,2024-01-31,2024-01-31,2024-01-31,82466881ea491ec8e9c67b3cf4b8733a63cba978
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2900,https://api.github.com/repos/udecode/plate/issues/2900,closed,2024-01-30,2024-02-07,2024-02-07,2e2b2fd03da843dcf026c58740e9880d95b9941b
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2897,https://api.github.com/repos/udecode/plate/issues/2897,closed,2024-01-29,2024-01-29,2024-01-29,cde7011ba5bba8045648cbbc21a5d2d514feb6da
Liboul,https://api.github.com/repos/udecode/plate/pulls/2895,https://api.github.com/repos/udecode/plate/issues/2895,closed,2024-01-28,2024-01-31,2024-01-31,aff8e619392663433b4c390fe627125772e0a964
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2888,https://api.github.com/repos/udecode/plate/issues/2888,closed,2024-01-22,2024-01-22,2024-01-22,28a5631e55ad5b5444079a3d24ba2a908dada03e
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2887,https://api.github.com/repos/udecode/plate/issues/2887,closed,2024-01-22,2024-01-22,2024-01-22,015b0264b8ebf430042886611519c557047b116f
FranciscoMoretti,https://api.github.com/repos/udecode/plate/pulls/2885,https://api.github.com/repos/udecode/plate/issues/2885,closed,2024-01-20,2024-01-29,2024-01-29,0d73c0183e92f441426ca7a983e0b7ee22cf79e0
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2882,https://api.github.com/repos/udecode/plate/issues/2882,closed,2024-01-14,2024-01-14,2024-01-14,53f240ba6291f220951f264c9e8b0abd84d915ec
johnrazeur,https://api.github.com/repos/udecode/plate/pulls/2881,https://api.github.com/repos/udecode/plate/issues/2881,closed,2024-01-14,2024-01-14,2024-01-14,902aab8b22f41f8e1bfcc09787ada3c1e686e172
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2880,https://api.github.com/repos/udecode/plate/issues/2880,closed,2024-01-12,2024-01-12,2024-01-12,0306da9c03f8aeca088ba0ef705e98053f522b4d
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2879,https://api.github.com/repos/udecode/plate/issues/2879,closed,2024-01-12,2024-01-12,2024-01-12,56a9f578d93a00690dd4b1f749d6249428c56910
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2878,https://api.github.com/repos/udecode/plate/issues/2878,closed,2024-01-11,2024-01-11,2024-01-11,e1ef902bca0a3646290993c2c3720929bacf9ef9
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2877,https://api.github.com/repos/udecode/plate/issues/2877,closed,2024-01-11,2024-01-11,2024-01-11,4d2aa26b2a0497e9858533706823d70805d20bdf
fwx5618177,https://api.github.com/repos/udecode/plate/pulls/2876,https://api.github.com/repos/udecode/plate/issues/2876,open,2024-01-09,2024-01-30,,9142d4ae6bfc2190eaaf850247f41ffe5ceae6e7
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2875,https://api.github.com/repos/udecode/plate/issues/2875,closed,2024-01-09,2024-01-09,2024-01-09,9124d4f081a2af5061103f2e8ff6ab5dae1f92f2
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2874,https://api.github.com/repos/udecode/plate/issues/2874,closed,2024-01-09,2024-01-09,2024-01-09,a929269f1496fae0fcab287154c46d6f6d264080
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2873,https://api.github.com/repos/udecode/plate/issues/2873,closed,2024-01-09,2024-01-09,2024-01-09,c910e1e8a9f514d53244e4dc54dd1d94fc1feb04
johnrazeur,https://api.github.com/repos/udecode/plate/pulls/2872,https://api.github.com/repos/udecode/plate/issues/2872,closed,2024-01-08,2024-01-09,,3b733137b7a3bf7082ccdd2b9045de39a83e2372
johnrazeur,https://api.github.com/repos/udecode/plate/pulls/2871,https://api.github.com/repos/udecode/plate/issues/2871,closed,2024-01-08,2024-01-08,,91acf420b88af88883c3a61e80317b63eee3be15
12joan,https://api.github.com/repos/udecode/plate/pulls/2870,https://api.github.com/repos/udecode/plate/issues/2870,closed,2024-01-08,2024-01-09,2024-01-09,a8d5950261c18412309f0c366958a760007d17b0
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2869,https://api.github.com/repos/udecode/plate/issues/2869,closed,2024-01-08,2024-01-08,2024-01-08,8ecb908712f65b2cc1818e75edb150a486984bf4
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2868,https://api.github.com/repos/udecode/plate/issues/2868,closed,2024-01-08,2024-01-08,2024-01-08,7988905ca1fac61ae589dc6e0f680a48e0ab0ece
12joan,https://api.github.com/repos/udecode/plate/pulls/2867,https://api.github.com/repos/udecode/plate/issues/2867,closed,2024-01-08,2024-01-08,2024-01-08,80501483f1383777566663d421a3966f1694280e
franky47,https://api.github.com/repos/udecode/plate/pulls/2862,https://api.github.com/repos/udecode/plate/issues/2862,closed,2024-01-07,2024-01-07,2024-01-07,ed25781116c058e6f2124328d427d93dfc7608d3
johnrazeur,https://api.github.com/repos/udecode/plate/pulls/2860,https://api.github.com/repos/udecode/plate/issues/2860,closed,2024-01-06,2024-01-06,2024-01-06,5565952db74210a1df8b537a941cc79e91a17f49
12joan,https://api.github.com/repos/udecode/plate/pulls/2859,https://api.github.com/repos/udecode/plate/issues/2859,closed,2024-01-05,2024-01-08,2024-01-08,25ff6af270060136dbf33c2457bf8eccd65ae2bd
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2857,https://api.github.com/repos/udecode/plate/issues/2857,closed,2024-01-04,2024-01-06,2024-01-06,ae979073d657e1e98f48b5042744fa04cd4c71ee
FranciscoMoretti,https://api.github.com/repos/udecode/plate/pulls/2856,https://api.github.com/repos/udecode/plate/issues/2856,closed,2024-01-04,2024-01-05,2024-01-05,0ddd5bf3cb0c47ba250f04977c0cff60b165933a
MarcosPereira1,https://api.github.com/repos/udecode/plate/pulls/2854,https://api.github.com/repos/udecode/plate/issues/2854,closed,2024-01-04,2024-01-04,2024-01-04,941829a56b3c0468b3ef5adb3077d3a50a20cc8f
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2852,https://api.github.com/repos/udecode/plate/issues/2852,closed,2024-01-02,2024-01-03,2024-01-02,558e909bb6bd80c5dab1a94a4ad2a31fcfeb9824
NBK-01,https://api.github.com/repos/udecode/plate/pulls/2851,https://api.github.com/repos/udecode/plate/issues/2851,closed,2024-01-02,2024-01-02,2024-01-02,f96ea1f4ae3f0cf9afe700a60e4a5efcf0173d8a
NBK-01,https://api.github.com/repos/udecode/plate/pulls/2850,https://api.github.com/repos/udecode/plate/issues/2850,closed,2024-01-02,2024-01-02,,f1b59f76a1b3e896c272d47789794adaa46b8b16
gulfaraz,https://api.github.com/repos/udecode/plate/pulls/2849,https://api.github.com/repos/udecode/plate/issues/2849,closed,2024-01-02,2024-01-03,2024-01-02,20fd326c519fc3feaf0e33fab7529d31822192a0
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2842,https://api.github.com/repos/udecode/plate/issues/2842,closed,2023-12-28,2023-12-28,2023-12-28,7b17136311a7ab5299250bda745f94b13af5f427
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2841,https://api.github.com/repos/udecode/plate/issues/2841,closed,2023-12-28,2023-12-28,2023-12-28,6cfcb7769f94ea20896d1b49e18863a0b799b8ef
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2839,https://api.github.com/repos/udecode/plate/issues/2839,closed,2023-12-27,2023-12-27,2023-12-27,bba06d2c678cd7d3c6d5ec4f8fba6260cae9ee74
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2838,https://api.github.com/repos/udecode/plate/issues/2838,closed,2023-12-27,2023-12-27,2023-12-27,16aba8fdc7368750d23d9b8f2f82b8d2fa287eb8
dimaanj,https://api.github.com/repos/udecode/plate/pulls/2837,https://api.github.com/repos/udecode/plate/issues/2837,open,2023-12-27,2024-01-11,,1ef3ccada45e689f8a79ecb56f778b3a27236e69
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2836,https://api.github.com/repos/udecode/plate/issues/2836,closed,2023-12-27,2023-12-27,2023-12-27,808b1a65d6197e49e5850a28aa06570d57f23480
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2835,https://api.github.com/repos/udecode/plate/issues/2835,closed,2023-12-27,2023-12-27,2023-12-27,9291cfb3324e234afdcbb33e63add4bda27c1f5b
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2834,https://api.github.com/repos/udecode/plate/issues/2834,closed,2023-12-27,2023-12-27,2023-12-27,2355f86ec2585870a590ed3ce13c86414486324b
AndreyMarchuk,https://api.github.com/repos/udecode/plate/pulls/2833,https://api.github.com/repos/udecode/plate/issues/2833,closed,2023-12-27,2023-12-27,2023-12-27,e8ef4b92209cfda04c5a30407b330580a5545841
dimaanj,https://api.github.com/repos/udecode/plate/pulls/2832,https://api.github.com/repos/udecode/plate/issues/2832,closed,2023-12-26,2023-12-26,2023-12-26,41f29f2ee40be9292c5eda35a669e0649e89f13e
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2830,https://api.github.com/repos/udecode/plate/issues/2830,closed,2023-12-25,2023-12-26,2023-12-26,a0d57652fd9ac16b3ed1d6d3f4cddfff4abef45e
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2829,https://api.github.com/repos/udecode/plate/issues/2829,closed,2023-12-25,2023-12-27,2023-12-27,b3e41a0fb621397fc28512fbd848eb2cf6e0d9c2
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2827,https://api.github.com/repos/udecode/plate/issues/2827,closed,2023-12-25,2023-12-25,2023-12-25,7af53066a58a287b7ade9edc8c1a7a499dc31f00
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2824,https://api.github.com/repos/udecode/plate/issues/2824,closed,2023-12-23,2023-12-25,2023-12-25,7f115f39266e495607074791f08a57d55d58a996
12joan,https://api.github.com/repos/udecode/plate/pulls/2823,https://api.github.com/repos/udecode/plate/issues/2823,closed,2023-12-23,2023-12-23,2023-12-23,90bd461446f8581f299fc72339efeac852d25e85
12joan,https://api.github.com/repos/udecode/plate/pulls/2822,https://api.github.com/repos/udecode/plate/issues/2822,closed,2023-12-22,2023-12-22,2023-12-22,eef0c336d8c54a01ae21806a4e96624b92a8e76a
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2821,https://api.github.com/repos/udecode/plate/issues/2821,closed,2023-12-22,2023-12-22,2023-12-22,5c3bba29b0c695ea36e7c247ceef4ddf1df8de89
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2820,https://api.github.com/repos/udecode/plate/issues/2820,closed,2023-12-22,2023-12-25,2023-12-25,444f816be213c486b6658e213b12ab443b79dc0e
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2819,https://api.github.com/repos/udecode/plate/issues/2819,closed,2023-12-22,2023-12-22,2023-12-22,96719fe536fc04a599c0287bbc55debcc640fbad
12joan,https://api.github.com/repos/udecode/plate/pulls/2817,https://api.github.com/repos/udecode/plate/issues/2817,closed,2023-12-22,2023-12-22,2023-12-22,133a28052c7191e5e2710272ddf27464c5982282
12joan,https://api.github.com/repos/udecode/plate/pulls/2816,https://api.github.com/repos/udecode/plate/issues/2816,closed,2023-12-21,2023-12-22,2023-12-22,35936d1dc2e9d05c8aed76bff1b4342f9a3a2283
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2815,https://api.github.com/repos/udecode/plate/issues/2815,closed,2023-12-19,2023-12-20,2023-12-20,e389db201c855b742198a4369a6bb87bfa5e02e2
12joan,https://api.github.com/repos/udecode/plate/pulls/2814,https://api.github.com/repos/udecode/plate/issues/2814,closed,2023-12-19,2023-12-19,2023-12-19,21c2e38e01f7e7cbc2bb2e667b7eaa982774c310
github-actions[bot],https://api.github.com/repos/udecode/plate/pulls/2809,https://api.github.com/repos/udecode/plate/issues/2809,closed,2023-12-16,2023-12-16,2023-12-16,e1e00519e6f7ac55cc65ce4028d4a08192e9df55
zbeyens,https://api.github.com/repos/udecode/plate/pulls/2808,https://api.github.com/repos/udecode/plate/issues/2808,closed,2023-12-16,2023-12-16,2023-12-16,6bbd252c9c7dfccfca1e75b6e2d6a1856708527b
