user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
getcontrol,https://api.github.com/repos/thtrieu/darkflow/pulls/1095,https://api.github.com/repos/thtrieu/darkflow/issues/1095,open,2019-11-20,2019-11-20,,d9c354dea7c01245087be0ec583371fa228be6ad
dependabot[bot],https://api.github.com/repos/thtrieu/darkflow/pulls/1085,https://api.github.com/repos/thtrieu/darkflow/issues/1085,closed,2019-10-29,2019-12-16,,7fbf4176356ff11f54fa5f115cfd9d2facb43b26
ayermolo,https://api.github.com/repos/thtrieu/darkflow/pulls/1017,https://api.github.com/repos/thtrieu/darkflow/issues/1017,open,2019-04-06,2019-09-25,,a9b632eba870b513e0d6cce66838c875e3b98cee
Arup276,https://api.github.com/repos/thtrieu/darkflow/pulls/999,https://api.github.com/repos/thtrieu/darkflow/issues/999,open,2019-03-14,2019-03-14,,13a95b394ea5840f17604159681002b144c19e0a
harsh52,https://api.github.com/repos/thtrieu/darkflow/pulls/989,https://api.github.com/repos/thtrieu/darkflow/issues/989,open,2019-02-19,2019-02-19,,0a0fb5e804863db29c2d533d47ebb8a1d30c591a
Amanpradhan,https://api.github.com/repos/thtrieu/darkflow/pulls/978,https://api.github.com/repos/thtrieu/darkflow/issues/978,closed,2019-01-30,2020-08-24,,cffc1bdc42a2d3cf738c65857566229c9e1603e9
jqueguiner,https://api.github.com/repos/thtrieu/darkflow/pulls/976,https://api.github.com/repos/thtrieu/darkflow/issues/976,closed,2019-01-24,2019-01-24,,bdc50134039d4e44575dd4efe2ae068ddd9334b0
rlustig-gpfw,https://api.github.com/repos/thtrieu/darkflow/pulls/972,https://api.github.com/repos/thtrieu/darkflow/issues/972,closed,2019-01-17,2019-01-17,,a707a7f6aef6ff0b9cacb602dd60854b94166703
MihaiPerju,https://api.github.com/repos/thtrieu/darkflow/pulls/971,https://api.github.com/repos/thtrieu/darkflow/issues/971,closed,2019-01-17,2019-01-17,,61fd61718109a27eea542fcc3d6f98f720488a1d
MihaiPerju,https://api.github.com/repos/thtrieu/darkflow/pulls/959,https://api.github.com/repos/thtrieu/darkflow/issues/959,closed,2018-12-27,2018-12-27,,d947b0e186d05ae42344be333cbbbc18dff38fe0
k-lyda,https://api.github.com/repos/thtrieu/darkflow/pulls/895,https://api.github.com/repos/thtrieu/darkflow/issues/895,open,2018-09-14,2018-09-14,,dc3f4a25c4a2d605b78f2b775802fb9e7cefdc79
jatinmandav,https://api.github.com/repos/thtrieu/darkflow/pulls/868,https://api.github.com/repos/thtrieu/darkflow/issues/868,open,2018-08-10,2019-03-21,,e5f8848fe280cd1e1d826b4f0fd3c588e15b7f36
palesword,https://api.github.com/repos/thtrieu/darkflow/pulls/845,https://api.github.com/repos/thtrieu/darkflow/issues/845,open,2018-07-13,2018-07-13,,d54c123b6d2c752bcc68727c46093e42c266f948
adavoudi,https://api.github.com/repos/thtrieu/darkflow/pulls/836,https://api.github.com/repos/thtrieu/darkflow/issues/836,open,2018-07-07,2018-07-24,,36ec9097dfb611cc0a3967e90071f659eb479d3f
TheRedMudder,https://api.github.com/repos/thtrieu/darkflow/pulls/804,https://api.github.com/repos/thtrieu/darkflow/issues/804,open,2018-06-11,2018-06-11,,c6cd07313af4144c02ec26e84b87aa43b2b8142b
Liam-Berti,https://api.github.com/repos/thtrieu/darkflow/pulls/801,https://api.github.com/repos/thtrieu/darkflow/issues/801,closed,2018-06-10,2018-06-10,,53bedaaf11082d9681be4c7df3fb954f17339652
vivek-rane,https://api.github.com/repos/thtrieu/darkflow/pulls/760,https://api.github.com/repos/thtrieu/darkflow/issues/760,open,2018-05-15,2018-05-15,,97ebc27a42b877bae0313aa3c28ac0d870122a85
offchan42,https://api.github.com/repos/thtrieu/darkflow/pulls/752,https://api.github.com/repos/thtrieu/darkflow/issues/752,open,2018-05-11,2018-08-03,,875889b25b9de88e8ba0348d8ccdf9d1f2b389dd
rij12,https://api.github.com/repos/thtrieu/darkflow/pulls/716,https://api.github.com/repos/thtrieu/darkflow/issues/716,closed,2018-04-12,2018-04-19,,282eb1a1b03a48104f1fc16230361097aac8773d
rij12,https://api.github.com/repos/thtrieu/darkflow/pulls/709,https://api.github.com/repos/thtrieu/darkflow/issues/709,closed,2018-04-10,2018-04-23,,802b541cb47203a8d1a92477116a0d07818dd35b
dreadlord1984,https://api.github.com/repos/thtrieu/darkflow/pulls/706,https://api.github.com/repos/thtrieu/darkflow/issues/706,closed,2018-04-09,2018-04-11,,74e8ebf735e818ae228658349b7afa6b42c283e7
zsfarkas,https://api.github.com/repos/thtrieu/darkflow/pulls/699,https://api.github.com/repos/thtrieu/darkflow/issues/699,open,2018-04-06,2018-05-02,,3d167d4aa53ed0f9278859bf52ed1d62df2b0363
chadrick-kwag,https://api.github.com/repos/thtrieu/darkflow/pulls/692,https://api.github.com/repos/thtrieu/darkflow/issues/692,open,2018-04-03,2018-12-07,,7275feeb9ba9840383fe508ed0b43a01ad5b2ada
BaptisteAmato,https://api.github.com/repos/thtrieu/darkflow/pulls/681,https://api.github.com/repos/thtrieu/darkflow/issues/681,closed,2018-03-29,2023-10-25,,983edb05f34a7ba021ca394d2aa524ab9f07cb41
cclauss,https://api.github.com/repos/thtrieu/darkflow/pulls/658,https://api.github.com/repos/thtrieu/darkflow/issues/658,closed,2018-03-22,2019-10-20,,f12c40619bda6e23e3210b95144806b533e990b3
cclauss,https://api.github.com/repos/thtrieu/darkflow/pulls/657,https://api.github.com/repos/thtrieu/darkflow/issues/657,closed,2018-03-22,2018-03-25,2018-03-25,b2aee0000cd2a956b9f1de6dbfef94d53158b7d8
ameroyer,https://api.github.com/repos/thtrieu/darkflow/pulls/642,https://api.github.com/repos/thtrieu/darkflow/issues/642,open,2018-03-19,2018-03-19,,bd268117627b61d0c27ba4ec235c529a75ac5d96
jatinmandav,https://api.github.com/repos/thtrieu/darkflow/pulls/639,https://api.github.com/repos/thtrieu/darkflow/issues/639,closed,2018-03-18,2018-08-10,,ed8b6e9e5dd0e5d52f17bb8d15bba9e785622455
saranshkarira,https://api.github.com/repos/thtrieu/darkflow/pulls/631,https://api.github.com/repos/thtrieu/darkflow/issues/631,open,2018-03-14,2018-04-07,,fa67c0ee51402749c6eda1a880a0fb5303de51b0
nitsourish,https://api.github.com/repos/thtrieu/darkflow/pulls/630,https://api.github.com/repos/thtrieu/darkflow/issues/630,closed,2018-03-13,2023-08-24,,50d22f2ad05cb4768963a5c0f1abb44e377bc010
abagshaw,https://api.github.com/repos/thtrieu/darkflow/pulls/598,https://api.github.com/repos/thtrieu/darkflow/issues/598,closed,2018-02-26,2018-02-26,2018-02-26,17d56e4cd3c2d2d806bb1391318c28688fe31753
andreysorokin,https://api.github.com/repos/thtrieu/darkflow/pulls/592,https://api.github.com/repos/thtrieu/darkflow/issues/592,open,2018-02-21,2018-05-02,,df3ee2fc72af0b9c289b6c1b3e5f4dffdcc85f10
