user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25358,https://api.github.com/repos/microsoft/azuredatastudio/issues/25358,closed,2024-02-20,2024-02-21,2024-02-21,1bbd4e75fb23d698b55b4bbe8a2796b65a327a0a
ssreerama,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25357,https://api.github.com/repos/microsoft/azuredatastudio/issues/25357,closed,2024-02-20,2024-02-21,2024-02-21,1f39480c2d1cef520bcb9f38dc7830a47ddfee01
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25356,https://api.github.com/repos/microsoft/azuredatastudio/issues/25356,closed,2024-02-20,2024-02-21,2024-02-21,fc3861d53a60b335606ce9d27a51e9361f34ff87
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25354,https://api.github.com/repos/microsoft/azuredatastudio/issues/25354,closed,2024-02-20,2024-02-20,2024-02-20,c409744a657f511cf0b3a9332d8b667dd66e8a54
ssreerama,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25352,https://api.github.com/repos/microsoft/azuredatastudio/issues/25352,closed,2024-02-20,2024-02-20,2024-02-20,004587caddf962cb4cc0fd56d44f603b96c090f9
krritik,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25351,https://api.github.com/repos/microsoft/azuredatastudio/issues/25351,closed,2024-02-20,2024-02-28,2024-02-28,1e4678b750ec5c5b3a2dc015659ee68b795fccf9
RamyaR29,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25350,https://api.github.com/repos/microsoft/azuredatastudio/issues/25350,closed,2024-02-20,2024-02-28,2024-02-28,dd5f6315e6c37db599ff3a7698ec78e198d498c1
erpett,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25349,https://api.github.com/repos/microsoft/azuredatastudio/issues/25349,closed,2024-02-20,2024-02-20,2024-02-20,0bf4aea4ec17385c61d3268adac079bf4eaa6874
gauravgoyal22,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25347,https://api.github.com/repos/microsoft/azuredatastudio/issues/25347,closed,2024-02-20,2024-02-21,2024-02-20,073054f4dc34040d8e2d45009cdb90877e07c03c
gauravgoyal22,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25346,https://api.github.com/repos/microsoft/azuredatastudio/issues/25346,closed,2024-02-20,2024-02-20,,
cheenamalhotra,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25343,https://api.github.com/repos/microsoft/azuredatastudio/issues/25343,closed,2024-02-20,2024-02-20,2024-02-20,391ba540c33a839185fcf65d57c9e454d055d451
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25338,https://api.github.com/repos/microsoft/azuredatastudio/issues/25338,closed,2024-02-17,2024-02-17,2024-02-17,ccb0a0835545849826fc554618cd5b387365facf
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25336,https://api.github.com/repos/microsoft/azuredatastudio/issues/25336,closed,2024-02-17,2024-02-20,2024-02-20,a9afb639d7bee5f68b0e70cb242621209704d285
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25332,https://api.github.com/repos/microsoft/azuredatastudio/issues/25332,closed,2024-02-16,2024-02-16,2024-02-16,5a87a750ce528a785dfbe1f35073631a23995226
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25331,https://api.github.com/repos/microsoft/azuredatastudio/issues/25331,closed,2024-02-16,2024-02-17,2024-02-17,43a82ded5eed5854320cb2cdc8607b0ad6abfd3f
cheenamalhotra,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25330,https://api.github.com/repos/microsoft/azuredatastudio/issues/25330,closed,2024-02-16,2024-02-16,2024-02-16,2452651225268f330bd5776cb06ba7109782d931
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25328,https://api.github.com/repos/microsoft/azuredatastudio/issues/25328,closed,2024-02-16,2024-02-17,,1763489daf6c373f9ca948c46f7832360cacb6bd
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25325,https://api.github.com/repos/microsoft/azuredatastudio/issues/25325,closed,2024-02-15,2024-02-22,2024-02-22,8e3c2050cc29ac747f70531ca60b3eb2dd77e95e
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25324,https://api.github.com/repos/microsoft/azuredatastudio/issues/25324,closed,2024-02-14,2024-02-14,2024-02-14,6ea595f5bccaf0381366712124314242373eedfd
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25323,https://api.github.com/repos/microsoft/azuredatastudio/issues/25323,closed,2024-02-13,2024-02-14,2024-02-14,c1b71b8c14c7b74e44ddd322deb65f412a7ad5a4
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25318,https://api.github.com/repos/microsoft/azuredatastudio/issues/25318,closed,2024-02-13,2024-02-14,2024-02-14,8a715ed3b1e87153e46651b920367170564eb376
krritik,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25315,https://api.github.com/repos/microsoft/azuredatastudio/issues/25315,open,2024-02-11,2024-02-12,,2ff265baaaeceaf9d6ff04ee7e5d1604f92dea9c
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25311,https://api.github.com/repos/microsoft/azuredatastudio/issues/25311,closed,2024-02-08,2024-02-09,2024-02-09,471a0e369411ae1b7f03b549a1133a48e5c99aed
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25309,https://api.github.com/repos/microsoft/azuredatastudio/issues/25309,closed,2024-02-08,2024-02-08,2024-02-08,3a764472a5815a3be10b844053ffc89dbe14a112
stuti149,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25306,https://api.github.com/repos/microsoft/azuredatastudio/issues/25306,closed,2024-02-08,2024-02-27,2024-02-27,a258a74d571e1eaaacfad543490dc5287e02b520
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25304,https://api.github.com/repos/microsoft/azuredatastudio/issues/25304,closed,2024-02-07,2024-02-07,2024-02-07,4ad6ca1b7deed8cdc70e8a5e12b3c3efe686192c
barbaravaldez,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25302,https://api.github.com/repos/microsoft/azuredatastudio/issues/25302,closed,2024-02-07,2024-02-07,2024-02-07,8fc6ca4236ea5f49a63886b5f48c586155161307
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25301,https://api.github.com/repos/microsoft/azuredatastudio/issues/25301,closed,2024-02-06,2024-02-07,2024-02-07,90f2315563d7d0c840ac77a26fec754fd143a807
ssreerama,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25300,https://api.github.com/repos/microsoft/azuredatastudio/issues/25300,closed,2024-02-06,2024-02-07,2024-02-07,f599ca63dcf9e35f4e61e08a5dd4dcf3e99c7c4a
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25296,https://api.github.com/repos/microsoft/azuredatastudio/issues/25296,closed,2024-02-06,2024-02-06,2024-02-06,423ec0e87829607b5547086bb9c46cfc6cfeeff0
barbaravaldez,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25295,https://api.github.com/repos/microsoft/azuredatastudio/issues/25295,closed,2024-02-05,2024-02-06,2024-02-06,e943ca81a4ce4239d1afbc24e09554c4288b38c0
barbaravaldez,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25293,https://api.github.com/repos/microsoft/azuredatastudio/issues/25293,closed,2024-02-05,2024-02-07,2024-02-07,a2ecb5ff7727e0c7388b264f9b30be6f6b5bcc95
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25290,https://api.github.com/repos/microsoft/azuredatastudio/issues/25290,closed,2024-02-04,2024-02-05,2024-02-05,8cc893d6ecfc9a71f27373db5a16b144ca5ff6a7
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25289,https://api.github.com/repos/microsoft/azuredatastudio/issues/25289,closed,2024-02-02,2024-02-02,2024-02-02,75b739b22f4217e6952557f51ee35cc6c35224d4
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25286,https://api.github.com/repos/microsoft/azuredatastudio/issues/25286,closed,2024-02-02,2024-02-02,2024-02-02,97be1fffa8ff3c4e4fe510184dfb476511b46c0d
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25285,https://api.github.com/repos/microsoft/azuredatastudio/issues/25285,closed,2024-02-01,2024-02-02,2024-02-02,4269fe0b532deec30042a86d1e4cd02d2d2cd34a
Ramudaykumar,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25278,https://api.github.com/repos/microsoft/azuredatastudio/issues/25278,closed,2024-01-30,2024-01-30,2024-01-30,7a890b4c2f8c8ee06c6896d8b12ca3494b207202
educroch,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25275,https://api.github.com/repos/microsoft/azuredatastudio/issues/25275,closed,2024-01-28,2024-01-29,2024-01-29,230f23dba3adce03afbd46bcc250f215c2efb1f6
educroch,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25274,https://api.github.com/repos/microsoft/azuredatastudio/issues/25274,closed,2024-01-28,2024-01-28,,aaa9c9dc5c8701770c0810acd8d62c8c0fb70cfb
educroch,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25273,https://api.github.com/repos/microsoft/azuredatastudio/issues/25273,closed,2024-01-28,2024-01-28,,
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25269,https://api.github.com/repos/microsoft/azuredatastudio/issues/25269,closed,2024-01-26,2024-01-27,2024-01-27,7bdf5c994bcc25aaeb60584dcaa24f83e6fde7fd
Ramudaykumar,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25267,https://api.github.com/repos/microsoft/azuredatastudio/issues/25267,closed,2024-01-26,2024-01-30,2024-01-26,d3d2dd7906e0210b312d23abd0466b52d8b449dd
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25266,https://api.github.com/repos/microsoft/azuredatastudio/issues/25266,closed,2024-01-26,2024-01-26,2024-01-26,a0821460a20f5251a5a61f1218d5a7c810a1c3e4
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25263,https://api.github.com/repos/microsoft/azuredatastudio/issues/25263,closed,2024-01-26,2024-01-26,2024-01-26,10fbfa11824462a1e11ac9f18864eaecb0f90de4
SakshiS-harma,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25262,https://api.github.com/repos/microsoft/azuredatastudio/issues/25262,closed,2024-01-25,2024-01-26,2024-01-26,66cb3fbde24763dde0ff1fa929f54c5a46bbc356
Ramudaykumar,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25261,https://api.github.com/repos/microsoft/azuredatastudio/issues/25261,closed,2024-01-25,2024-01-26,2024-01-26,56c9a2957bb357ffd4096a4cb3731280b535516e
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25260,https://api.github.com/repos/microsoft/azuredatastudio/issues/25260,closed,2024-01-25,2024-01-25,2024-01-25,77bf6ffbb236b47de1599750286a620a82c10e63
languy,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25257,https://api.github.com/repos/microsoft/azuredatastudio/issues/25257,closed,2024-01-25,2024-01-25,2024-01-25,0454aeda1963c7fb04abf404b9659eb008907440
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25254,https://api.github.com/repos/microsoft/azuredatastudio/issues/25254,closed,2024-01-24,2024-01-25,2024-01-25,8bcc332bf73e12d92e310e26ad68e5f59257e56c
krritik,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25246,https://api.github.com/repos/microsoft/azuredatastudio/issues/25246,closed,2024-01-24,2024-01-24,2024-01-24,37ae535877681ace98784f8118c5eaedb8614893
barbaravaldez,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25243,https://api.github.com/repos/microsoft/azuredatastudio/issues/25243,closed,2024-01-23,2024-01-24,2024-01-24,9bc73d360a39ce5d2034e0284e611029942c8983
smartguest,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25241,https://api.github.com/repos/microsoft/azuredatastudio/issues/25241,closed,2024-01-23,2024-01-24,2024-01-24,841c66cfdfd7c92dde18e36cc170f24e241359f1
Ramudaykumar,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25237,https://api.github.com/repos/microsoft/azuredatastudio/issues/25237,closed,2024-01-23,2024-01-24,2024-01-24,1098553eab3c7740b79aaeee5f4d10ca81547aeb
csigs,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25235,https://api.github.com/repos/microsoft/azuredatastudio/issues/25235,closed,2024-01-22,2024-01-23,2024-01-23,ffef8251ebc60af0f8be13bfe59cb6c0091a7b48
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25234,https://api.github.com/repos/microsoft/azuredatastudio/issues/25234,closed,2024-01-22,2024-01-23,2024-01-23,a2cede0836ab15298b2839208ac28655cb89d93b
corivera,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25233,https://api.github.com/repos/microsoft/azuredatastudio/issues/25233,closed,2024-01-22,2024-01-22,2024-01-22,578980b42bdb67fb38d1855a7dda0bb760de38ce
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25232,https://api.github.com/repos/microsoft/azuredatastudio/issues/25232,closed,2024-01-22,2024-01-22,2024-01-22,eafed3a6d49539c6265ca3885016f1f05fa665b6
kisantia,https://api.github.com/repos/microsoft/azuredatastudio/pulls/25231,https://api.github.com/repos/microsoft/azuredatastudio/issues/25231,closed,2024-01-22,2024-01-22,2024-01-22,5b8f25c57eb8c770cbf7f33bccbd1b446818dfac
dependabot[bot],https://api.github.com/repos/microsoft/azuredatastudio/pulls/25229,https://api.github.com/repos/microsoft/azuredatastudio/issues/25229,closed,2024-01-22,2024-01-22,2024-01-22,36149fd3ae96ffc3ed4de4a5dd1f95509a0fc9cc
