user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/912,https://api.github.com/repos/NatronGitHub/Natron/issues/912,closed,2023-09-04,2023-09-07,2023-09-06,b2f67004d970599f8ba61c0f961ceb86d8b64049
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/911,https://api.github.com/repos/NatronGitHub/Natron/issues/911,closed,2023-09-04,2023-09-05,2023-09-05,2739096fa861c6855cfec1d095c6e1057bb44e1f
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/908,https://api.github.com/repos/NatronGitHub/Natron/issues/908,closed,2023-08-21,2023-08-21,2023-08-21,7182080a19fc485f36b02fb6185ba37ceb0a2891
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/905,https://api.github.com/repos/NatronGitHub/Natron/issues/905,closed,2023-08-07,2023-08-10,2023-08-10,3aa1d8a269c26c3ec0fd1f628a92b2c5c07b9dbe
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/902,https://api.github.com/repos/NatronGitHub/Natron/issues/902,closed,2023-07-07,2023-07-11,2023-07-11,cfbef37db127690f70f597181c7c3a8cdd1c6327
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/901,https://api.github.com/repos/NatronGitHub/Natron/issues/901,closed,2023-07-03,2023-09-11,2023-09-11,cc07dc668fbc9682a6e1f56a117eee759481a544
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/899,https://api.github.com/repos/NatronGitHub/Natron/issues/899,closed,2023-07-02,2023-07-03,2023-07-03,86e86883f3b6923f007b898fe1ccda394ee01dba
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/898,https://api.github.com/repos/NatronGitHub/Natron/issues/898,closed,2023-06-30,2023-07-02,2023-07-02,bdeb941c39db644a9cf9858bb8562579fe02990b
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/893,https://api.github.com/repos/NatronGitHub/Natron/issues/893,closed,2023-06-11,2023-06-11,2023-06-11,e6c32fcb7f66fc844a361c0bc44ea2e2d708ce9c
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/892,https://api.github.com/repos/NatronGitHub/Natron/issues/892,closed,2023-06-10,2023-06-16,2023-06-16,c044458065ba7d7e92712dcfa4276672bbe97afa
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/891,https://api.github.com/repos/NatronGitHub/Natron/issues/891,closed,2023-06-09,2023-06-11,2023-06-09,8b25f27108e021d4838d6b6f92a751d88d34e2d9
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/887,https://api.github.com/repos/NatronGitHub/Natron/issues/887,closed,2023-05-24,2023-06-07,2023-05-25,59e1ce260e3212182edcf24b116ec53af407babe
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/886,https://api.github.com/repos/NatronGitHub/Natron/issues/886,closed,2023-05-24,2023-05-24,2023-05-24,4a4d853a5fb1524c2ccace8b7c3dda57ebb4f108
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/885,https://api.github.com/repos/NatronGitHub/Natron/issues/885,closed,2023-05-23,2023-05-23,2023-05-23,41eaa53feb73b36f4dbad952096a466785527152
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/884,https://api.github.com/repos/NatronGitHub/Natron/issues/884,closed,2023-05-18,2023-05-18,2023-05-18,344e51f3048fec5d8fb9f59a409d04484e46be4e
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/883,https://api.github.com/repos/NatronGitHub/Natron/issues/883,closed,2023-05-15,2023-05-24,2023-05-18,ebc53c1b999705300ba3f4cd050bf26ba70bd5d4
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/882,https://api.github.com/repos/NatronGitHub/Natron/issues/882,closed,2023-05-10,2023-09-05,2023-09-05,b8496b33463637b6471b8618786f11292ba5dc11
spacebanana420,https://api.github.com/repos/NatronGitHub/Natron/pulls/881,https://api.github.com/repos/NatronGitHub/Natron/issues/881,closed,2023-05-05,2023-05-07,2023-05-07,92b5b510020483950100439b7180d6f781928b9f
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/880,https://api.github.com/repos/NatronGitHub/Natron/issues/880,closed,2023-05-02,2023-05-08,2023-05-07,a7dd32987bd1e4d622a0f04bed3f10200bd986b3
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/879,https://api.github.com/repos/NatronGitHub/Natron/issues/879,closed,2023-04-29,2023-05-25,2023-05-23,102cee515813202d7f7b2b0c6ee6b911f3d733f4
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/878,https://api.github.com/repos/NatronGitHub/Natron/issues/878,closed,2023-04-29,2023-05-08,2023-05-07,a7aeaaf56dd3fe2465041936f7f3dd1f9c2a4901
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/877,https://api.github.com/repos/NatronGitHub/Natron/issues/877,closed,2023-04-27,2023-05-08,2023-05-07,13eb6dcb2803abe216428a58455e8d86451c0cd5
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/875,https://api.github.com/repos/NatronGitHub/Natron/issues/875,closed,2023-04-23,2023-05-08,2023-04-25,4b9251a75109a8117d51b7c194fa1086d270d4f9
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/873,https://api.github.com/repos/NatronGitHub/Natron/issues/873,closed,2023-04-22,2023-04-22,2023-04-22,3367ea5de2523f5c78c8fdd507bc8126c069847a
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/872,https://api.github.com/repos/NatronGitHub/Natron/issues/872,closed,2023-04-21,2023-05-02,2023-04-22,1e73654dcd5d27c8441adf9d72f2ece8b47d17ab
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/871,https://api.github.com/repos/NatronGitHub/Natron/issues/871,closed,2023-04-21,2023-05-08,2023-04-22,390f5f4234f0cb9dd0d59981e3754d74acfd50db
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/869,https://api.github.com/repos/NatronGitHub/Natron/issues/869,closed,2023-04-03,2023-04-05,2023-04-04,e998bd6d3b69ae922f889a067ae1b7895c44445f
jix,https://api.github.com/repos/NatronGitHub/Natron/pulls/867,https://api.github.com/repos/NatronGitHub/Natron/issues/867,closed,2023-03-29,2023-04-04,2023-04-04,d3073ce48a835a8e10272e9e1f1a1743b6569f15
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/866,https://api.github.com/repos/NatronGitHub/Natron/issues/866,closed,2023-02-17,2023-02-23,2023-02-22,376747e71b60f525a459281b916c49672e6bb36c
acolwell,https://api.github.com/repos/NatronGitHub/Natron/pulls/865,https://api.github.com/repos/NatronGitHub/Natron/issues/865,closed,2023-02-17,2023-02-23,2023-02-22,709c8f17fc5a614899124e193ef190f97347e5eb
BronyDust,https://api.github.com/repos/NatronGitHub/Natron/pulls/857,https://api.github.com/repos/NatronGitHub/Natron/issues/857,closed,2023-01-08,2023-02-20,2023-01-14,d0b03c24b0a8f8e3b3cf1da509633c395a52a38b
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/847,https://api.github.com/repos/NatronGitHub/Natron/issues/847,closed,2022-11-20,2022-11-25,2022-11-25,47a34fde3e2e0c0a508d6476c561e6e7bd7360a8
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/844,https://api.github.com/repos/NatronGitHub/Natron/issues/844,closed,2022-11-12,2022-11-19,2022-11-19,3cef9244304234fc315aac8df0d5f157a5e3ea86
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/840,https://api.github.com/repos/NatronGitHub/Natron/issues/840,closed,2022-10-24,2022-11-15,2022-10-27,f5c677554e9548f480f43764b1950c5da35bc0ae
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/834,https://api.github.com/repos/NatronGitHub/Natron/issues/834,closed,2022-08-08,2022-08-13,2022-08-12,395c2227a14e9aaaf2c5820b027240ff91046241
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/831,https://api.github.com/repos/NatronGitHub/Natron/issues/831,closed,2022-07-22,2022-07-23,2022-07-23,60ae20b35e0a47c375006d675fa5a86b5e8164df
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/830,https://api.github.com/repos/NatronGitHub/Natron/issues/830,closed,2022-07-22,2022-07-23,2022-07-23,22a8616f29c8bd48d524ed141fbf0fdd4c5628c2
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/829,https://api.github.com/repos/NatronGitHub/Natron/issues/829,closed,2022-07-21,2022-07-25,2022-07-25,6588ac043afa97eb12d8b2e7da9850cd87656657
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/823,https://api.github.com/repos/NatronGitHub/Natron/issues/823,closed,2022-07-14,2022-07-17,2022-07-17,746290fe3dbccba975c68f8602ec75e5aec1345e
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/821,https://api.github.com/repos/NatronGitHub/Natron/issues/821,closed,2022-06-27,2022-06-28,2022-06-28,79f00396d52a8a4abc45a86fcea898221031bab1
mara004,https://api.github.com/repos/NatronGitHub/Natron/pulls/812,https://api.github.com/repos/NatronGitHub/Natron/issues/812,closed,2022-06-23,2022-11-30,,a0de8bb8e3e9ad772789f006c8e3af836c6c369a
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/810,https://api.github.com/repos/NatronGitHub/Natron/issues/810,closed,2022-06-18,2022-06-28,2022-06-28,a600f5a12ff20c31de238937dd8d29d3cda844bd
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/809,https://api.github.com/repos/NatronGitHub/Natron/issues/809,closed,2022-06-17,2022-07-17,2022-07-17,040fff7cf2721011b22903707427d7347d37a8fd
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/803,https://api.github.com/repos/NatronGitHub/Natron/issues/803,closed,2022-06-09,2022-07-22,2022-06-30,54368aba46b2d586a4f78f5b6c70363e9e118c04
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/802,https://api.github.com/repos/NatronGitHub/Natron/issues/802,closed,2022-06-08,2022-06-10,2022-06-10,7c2dcc2a9d46ae4ca3d4cbc7cd9627fa9027ac4d
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/801,https://api.github.com/repos/NatronGitHub/Natron/issues/801,closed,2022-06-08,2022-06-18,,186de2416c9b2b9be1be124139c04d9d9f711211
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/800,https://api.github.com/repos/NatronGitHub/Natron/issues/800,closed,2022-06-06,2022-06-18,,f84fbcc023929e061924562cfcf4a5e29a30d768
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/799,https://api.github.com/repos/NatronGitHub/Natron/issues/799,closed,2022-06-03,2022-06-06,2022-06-06,58d0e8ddcefaf6161bdae4d403857ce772962612
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/792,https://api.github.com/repos/NatronGitHub/Natron/issues/792,closed,2022-05-16,2022-05-16,2022-05-16,1018b37b2542d20cf820d2d1dd3f9916940fe39f
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/791,https://api.github.com/repos/NatronGitHub/Natron/issues/791,closed,2022-05-16,2022-05-16,,f7e21b5678f486694bb4d12e7adca0e3f0d0539a
cgvirus,https://api.github.com/repos/NatronGitHub/Natron/pulls/787,https://api.github.com/repos/NatronGitHub/Natron/issues/787,closed,2022-05-08,2022-06-12,2022-05-08,af14e386e1f9230ebd2acdfdd56ed5f72dc6723d
solecism,https://api.github.com/repos/NatronGitHub/Natron/pulls/774,https://api.github.com/repos/NatronGitHub/Natron/issues/774,closed,2022-03-14,2022-03-15,2022-03-15,c3cf037c5385736b474023780264fa04a1a9d5d6
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/766,https://api.github.com/repos/NatronGitHub/Natron/issues/766,closed,2022-02-01,2022-02-05,2022-02-05,a34d6844e9fdb1926b3149f32b2409db72eb80b5
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/765,https://api.github.com/repos/NatronGitHub/Natron/issues/765,closed,2022-02-01,2022-07-23,2022-07-17,5f9e4dd410cfe7a5dc778dfa382ebcde3a91e75c
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/764,https://api.github.com/repos/NatronGitHub/Natron/issues/764,closed,2022-01-30,2022-06-18,2022-02-18,4946c832fc7a0ca7162f92025b84cc5b99cf1272
Shrinks99,https://api.github.com/repos/NatronGitHub/Natron/pulls/761,https://api.github.com/repos/NatronGitHub/Natron/issues/761,closed,2022-01-26,2022-02-01,2022-02-01,69d390720a27c61aa3ed5328b20722760cdcc995
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/760,https://api.github.com/repos/NatronGitHub/Natron/issues/760,closed,2022-01-26,2022-06-18,2022-02-01,73f1ffe1cd0393a4103ff9f69541e29022399e92
kemonprogrammer,https://api.github.com/repos/NatronGitHub/Natron/pulls/758,https://api.github.com/repos/NatronGitHub/Natron/issues/758,closed,2022-01-24,2022-02-01,2022-02-01,45ee7a8499c739da5c92858e4c7a0f87d8bc1b37
rodlie,https://api.github.com/repos/NatronGitHub/Natron/pulls/754,https://api.github.com/repos/NatronGitHub/Natron/issues/754,closed,2022-01-15,2022-01-20,2022-01-18,43a8d502b301f8bcba90f4352ad068a5ffdc1674
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/753,https://api.github.com/repos/NatronGitHub/Natron/issues/753,closed,2022-01-15,2022-06-18,2022-01-18,105da512f53101638f7c8a208d9d753509b3a232
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/750,https://api.github.com/repos/NatronGitHub/Natron/issues/750,closed,2022-01-12,2022-01-12,2022-01-12,703f327b9cf5f8dfbe7da30fb18200cb5470a3e9
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/748,https://api.github.com/repos/NatronGitHub/Natron/issues/748,closed,2022-01-11,2022-06-18,2022-01-11,b5303207409149897e5249fca41ba4a93012b310
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/746,https://api.github.com/repos/NatronGitHub/Natron/issues/746,closed,2022-01-08,2022-06-18,2022-01-09,51f2bd34a06e1b1657ff0054875579b603dbebb8
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/745,https://api.github.com/repos/NatronGitHub/Natron/issues/745,closed,2022-01-08,2022-06-18,2022-01-11,264d21281c034b68a9b1c1e6950f12f9a4117fcd
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/740,https://api.github.com/repos/NatronGitHub/Natron/issues/740,closed,2022-01-07,2022-06-18,2022-01-07,1d1434d2476469c1e876af5384ab68b94ba0d982
TheAssassin,https://api.github.com/repos/NatronGitHub/Natron/pulls/739,https://api.github.com/repos/NatronGitHub/Natron/issues/739,closed,2022-01-03,2022-01-23,2022-01-18,653cf638976314602df8ed95b02d2dfa30adb473
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/736,https://api.github.com/repos/NatronGitHub/Natron/issues/736,closed,2021-12-29,2021-12-29,,5527d8286fe89be65af93f263c692adf3135441f
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/734,https://api.github.com/repos/NatronGitHub/Natron/issues/734,closed,2021-12-25,2021-12-26,2021-12-25,a7498f1fdb2cd318725a50851ed6000079fb1467
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/733,https://api.github.com/repos/NatronGitHub/Natron/issues/733,closed,2021-12-23,2021-12-24,2021-12-24,ec9b55a939f9c577257ef2a141425f41baf5bc21
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/730,https://api.github.com/repos/NatronGitHub/Natron/issues/730,closed,2021-12-16,2021-12-16,2021-12-16,9476f01d42dbc7231969e8a6156f1b20b5d017b5
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/729,https://api.github.com/repos/NatronGitHub/Natron/issues/729,closed,2021-12-16,2021-12-16,2021-12-16,f89326d5c347ecc22fee3c0e1d421e59a5b08955
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/728,https://api.github.com/repos/NatronGitHub/Natron/issues/728,closed,2021-12-16,2021-12-17,2021-12-17,bcf9fe010a51d04c53faae4a21c60c45178ea417
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/727,https://api.github.com/repos/NatronGitHub/Natron/issues/727,closed,2021-12-14,2021-12-14,2021-12-14,b518022b44c3973426065b71a44502dd737c9348
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/726,https://api.github.com/repos/NatronGitHub/Natron/issues/726,closed,2021-12-14,2021-12-14,2021-12-14,ae82a12c12ba4561155115412686a9b951378d3e
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/725,https://api.github.com/repos/NatronGitHub/Natron/issues/725,closed,2021-12-14,2021-12-14,2021-12-14,789599f84e8ec74d9452bf49564aed78acc03945
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/724,https://api.github.com/repos/NatronGitHub/Natron/issues/724,closed,2021-12-14,2021-12-14,2021-12-14,5a18f129bd9a40469f8a41bd19c7219b38f69e05
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/723,https://api.github.com/repos/NatronGitHub/Natron/issues/723,closed,2021-12-12,2021-12-14,2021-12-14,4801b02eed0a66157b6e4b2807f25ab7b42d1b3a
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/722,https://api.github.com/repos/NatronGitHub/Natron/issues/722,closed,2021-12-12,2021-12-14,2021-12-14,816f570e2689464ffa9af08ef488ff3d98fb9530
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/721,https://api.github.com/repos/NatronGitHub/Natron/issues/721,closed,2021-12-09,2021-12-11,2021-12-09,a029915ded006134bdc83dddef071da1774d7cea
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/720,https://api.github.com/repos/NatronGitHub/Natron/issues/720,closed,2021-12-08,2021-12-09,2021-12-09,583860c89cbb60e4c7d1611b39a4cb1f9645aac4
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/719,https://api.github.com/repos/NatronGitHub/Natron/issues/719,closed,2021-12-08,2021-12-11,2021-12-11,f5742cda3acad5dad956b9221caa1192292061d7
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/718,https://api.github.com/repos/NatronGitHub/Natron/issues/718,closed,2021-12-06,2021-12-07,2021-12-07,c6fc87f2b4eb009e0028db52a0bb1345715b2531
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/717,https://api.github.com/repos/NatronGitHub/Natron/issues/717,closed,2021-12-06,2021-12-06,2021-12-06,654fb40db97e597546bc2914fc5c3d7c9bc162d2
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/716,https://api.github.com/repos/NatronGitHub/Natron/issues/716,closed,2021-12-05,2021-12-06,2021-12-06,9f47239e17cbde5a5acf68739a88a1330a600331
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/715,https://api.github.com/repos/NatronGitHub/Natron/issues/715,closed,2021-12-05,2021-12-06,2021-12-06,c26dd29542bd85d59a54cf414f6a22c69b293266
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/713,https://api.github.com/repos/NatronGitHub/Natron/issues/713,closed,2021-12-03,2022-06-18,2021-12-04,a42f0b36797947e10f15c04eb9b4f08978f59fff
Shrinks99,https://api.github.com/repos/NatronGitHub/Natron/pulls/707,https://api.github.com/repos/NatronGitHub/Natron/issues/707,closed,2021-11-09,2021-11-16,2021-11-16,766c77bc130055b7515856315b757f6d10d09384
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/704,https://api.github.com/repos/NatronGitHub/Natron/issues/704,closed,2021-11-07,2021-11-07,2021-11-07,5aa8be23970e2b8056cec099a64b6c608b77b2d4
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/703,https://api.github.com/repos/NatronGitHub/Natron/issues/703,closed,2021-11-06,2021-11-06,2021-11-06,384931a4f35f24ff12acd06c89890681a72847c0
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/700,https://api.github.com/repos/NatronGitHub/Natron/issues/700,closed,2021-11-04,2021-11-07,2021-11-07,ba0ccbee441f7d822cc2309765ee5d281ada7418
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/699,https://api.github.com/repos/NatronGitHub/Natron/issues/699,closed,2021-11-04,2021-11-06,2021-11-06,889bee41400ea0ceaa4722f4f0b5fdacf510756e
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/698,https://api.github.com/repos/NatronGitHub/Natron/issues/698,closed,2021-11-03,2021-12-05,2021-12-05,f85e8386a8fc03cf5043b3ea3f28a39abd5839dd
YakoYakoYokuYoku,https://api.github.com/repos/NatronGitHub/Natron/pulls/697,https://api.github.com/repos/NatronGitHub/Natron/issues/697,closed,2021-11-03,2022-06-18,2021-11-07,e708012e8c557ef44b0b9fe73d631c0f3c288787
devernay,https://api.github.com/repos/NatronGitHub/Natron/pulls/687,https://api.github.com/repos/NatronGitHub/Natron/issues/687,closed,2021-10-24,2022-06-18,2021-10-29,3be8a94a69af89475dda1be8a45de58b9df2fd39
