user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andfoy,https://api.github.com/repos/cupy/cupy/pulls/8223,https://api.github.com/repos/cupy/cupy/issues/8223,open,2024-03-06,2024-03-06,,56cda66632d7f5ead53ca1d3b43c456e976c6eda
miscco,https://api.github.com/repos/cupy/cupy/pulls/8221,https://api.github.com/repos/cupy/cupy/issues/8221,open,2024-03-06,2024-03-06,,25771a258dd13b61551fb831b3e81066084b73b7
andfoy,https://api.github.com/repos/cupy/cupy/pulls/8220,https://api.github.com/repos/cupy/cupy/issues/8220,open,2024-03-04,2024-03-05,,dc4c4916a50d5f39afd465cf636a0902371ad9ab
boku13,https://api.github.com/repos/cupy/cupy/pulls/8219,https://api.github.com/repos/cupy/cupy/issues/8219,open,2024-03-01,2024-03-07,,cb6b0fcff31638d55516f4fb331112b968833b65
kmaehashi,https://api.github.com/repos/cupy/cupy/pulls/8217,https://api.github.com/repos/cupy/cupy/issues/8217,closed,2024-02-28,2024-03-01,2024-03-01,3069df1eb8a545af5fa3f76c50c4b80c381bf597
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8216,https://api.github.com/repos/cupy/cupy/issues/8216,closed,2024-02-28,2024-03-01,2024-03-01,76554831b68b56223990d61b5ca549078c944d0d
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8214,https://api.github.com/repos/cupy/cupy/issues/8214,closed,2024-02-27,2024-02-29,2024-02-29,49222e421adeec2df6083cc8c3bcb65975541e6c
jemiryguo,https://api.github.com/repos/cupy/cupy/pulls/8212,https://api.github.com/repos/cupy/cupy/issues/8212,open,2024-02-26,2024-03-06,,7df5d7b7ca4ce10fc70ff0370f1fb185f8a72e55
andfoy,https://api.github.com/repos/cupy/cupy/pulls/8208,https://api.github.com/repos/cupy/cupy/issues/8208,open,2024-02-23,2024-03-04,,fcd5c77a68cd7a314b390f26b5fa18162674cf23
ev-br,https://api.github.com/repos/cupy/cupy/pulls/8206,https://api.github.com/repos/cupy/cupy/issues/8206,closed,2024-02-22,2024-02-27,2024-02-26,1144fcaf965ddd8611ce0c4050cad7879966fd1c
leofang,https://api.github.com/repos/cupy/cupy/pulls/8203,https://api.github.com/repos/cupy/cupy/issues/8203,open,2024-02-22,2024-02-28,,9bfecb2922eccfa90751b07f2a518e4af24a8ce2
leofang,https://api.github.com/repos/cupy/cupy/pulls/8202,https://api.github.com/repos/cupy/cupy/issues/8202,closed,2024-02-22,2024-02-28,2024-02-28,2fcc6d4e859004dca964b062bc9c4a4b007b6cc4
leofang,https://api.github.com/repos/cupy/cupy/pulls/8201,https://api.github.com/repos/cupy/cupy/issues/8201,open,2024-02-22,2024-02-28,,dd1f5e9401ed39a14befafc218ca42f863e8a55b
leofang,https://api.github.com/repos/cupy/cupy/pulls/8200,https://api.github.com/repos/cupy/cupy/issues/8200,closed,2024-02-22,2024-02-28,2024-02-28,20ccd63c0acc40969c851b1917dedeb032209e8b
boku13,https://api.github.com/repos/cupy/cupy/pulls/8199,https://api.github.com/repos/cupy/cupy/issues/8199,closed,2024-02-21,2024-03-01,2024-03-01,2fd0b819bc00b5e0b16e86c1841a0d3176241593
mohamedhisham404,https://api.github.com/repos/cupy/cupy/pulls/8197,https://api.github.com/repos/cupy/cupy/issues/8197,closed,2024-02-19,2024-02-19,,0454368b1c3f83331d2ce75df8883aad8eb25428
mohamedhisham404,https://api.github.com/repos/cupy/cupy/pulls/8196,https://api.github.com/repos/cupy/cupy/issues/8196,closed,2024-02-19,2024-02-19,,955c70607b957518dbe94f5a98ac50ca6dfcfba3
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8195,https://api.github.com/repos/cupy/cupy/issues/8195,closed,2024-02-19,2024-02-20,2024-02-20,a3e18c61b660462689962558cdd2d37ca73b3954
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8194,https://api.github.com/repos/cupy/cupy/issues/8194,closed,2024-02-19,2024-02-19,2024-02-19,d2ca6e0a32d8ee43217f827907e4b1843cb0961b
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8192,https://api.github.com/repos/cupy/cupy/issues/8192,closed,2024-02-17,2024-02-19,2024-02-19,bde086c4b6ada64509076df7a614b77a03b4fc2f
kmaehashi,https://api.github.com/repos/cupy/cupy/pulls/8190,https://api.github.com/repos/cupy/cupy/issues/8190,closed,2024-02-15,2024-02-19,2024-02-19,dcd325a8b2264a806a9e6feca08913ba66c94c9e
kmaehashi,https://api.github.com/repos/cupy/cupy/pulls/8189,https://api.github.com/repos/cupy/cupy/issues/8189,closed,2024-02-15,2024-02-19,2024-02-19,64387fa95d339127b76b81d8459ffca5d2e28bc1
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8187,https://api.github.com/repos/cupy/cupy/issues/8187,closed,2024-02-15,2024-02-15,2024-02-15,38911ba786b9d5808c10797b1212e30b8b032146
andfoy,https://api.github.com/repos/cupy/cupy/pulls/8186,https://api.github.com/repos/cupy/cupy/issues/8186,closed,2024-02-14,2024-02-15,2024-02-15,7a19633defe7da35c63c55a7f72d74b2a43b746d
kmaehashi,https://api.github.com/repos/cupy/cupy/pulls/8183,https://api.github.com/repos/cupy/cupy/issues/8183,closed,2024-02-14,2024-02-17,2024-02-17,c72183e8ab71eb598c00213d86843a550b39ea38
kmaehashi,https://api.github.com/repos/cupy/cupy/pulls/8182,https://api.github.com/repos/cupy/cupy/issues/8182,closed,2024-02-14,2024-02-15,2024-02-15,eefb4b777406fd629762dd68e09e849b4c96ef11
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8181,https://api.github.com/repos/cupy/cupy/issues/8181,closed,2024-02-14,2024-02-14,2024-02-14,55ab7b0d957a8a7da7e7a599c5942413851c8f48
syheliel,https://api.github.com/repos/cupy/cupy/pulls/8177,https://api.github.com/repos/cupy/cupy/issues/8177,open,2024-02-12,2024-03-04,,767afc90dbab7e7a0724f06c88fd156ff978bf56
ev-br,https://api.github.com/repos/cupy/cupy/pulls/8175,https://api.github.com/repos/cupy/cupy/issues/8175,closed,2024-02-10,2024-02-16,2024-02-16,890751657e93b2e184c7f1452e1366344d07acec
ev-br,https://api.github.com/repos/cupy/cupy/pulls/8170,https://api.github.com/repos/cupy/cupy/issues/8170,closed,2024-02-08,2024-02-11,2024-02-09,7c050ab796cb7abe37a9f10b2fdfb91dd31fd90d
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8168,https://api.github.com/repos/cupy/cupy/issues/8168,closed,2024-02-07,2024-02-07,2024-02-07,5a4c1e96d87165dd17e1fc78c91dc59e248380db
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8167,https://api.github.com/repos/cupy/cupy/issues/8167,closed,2024-02-06,2024-02-06,2024-02-06,11beeac57022232f3cbb8c482f154e5e4d446c47
steppi,https://api.github.com/repos/cupy/cupy/pulls/8163,https://api.github.com/repos/cupy/cupy/issues/8163,closed,2024-02-05,2024-02-09,2024-02-09,97ff6d39328e3eda34d73a5a0ec4f65b48777593
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8161,https://api.github.com/repos/cupy/cupy/issues/8161,closed,2024-02-05,2024-02-05,2024-02-05,5521f61f7288fb5c7abc5fa4791c5c51cf46cef7
chainer-ci,https://api.github.com/repos/cupy/cupy/pulls/8160,https://api.github.com/repos/cupy/cupy/issues/8160,closed,2024-02-05,2024-02-08,2024-02-08,48a2a8ceba6cf7d1034f9740f28fc741baecc700
