user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/7168,https://api.github.com/repos/pymc-devs/pymc/issues/7168,closed,2024-02-22,2024-02-22,2024-02-22,74748c71ff07af4930e46588214e7fd85e5cda3d
aerubanov,https://api.github.com/repos/pymc-devs/pymc/pulls/7166,https://api.github.com/repos/pymc-devs/pymc/issues/7166,closed,2024-02-21,2024-02-28,2024-02-28,ecbcf38821aef82d57418de128978bada9502107
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7165,https://api.github.com/repos/pymc-devs/pymc/issues/7165,closed,2024-02-21,2024-02-28,2024-02-28,a2988c79dfa5790c3622eb4b26ce75946a0e4e19
pre-commit-ci[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7164,https://api.github.com/repos/pymc-devs/pymc/issues/7164,closed,2024-02-19,2024-02-20,2024-02-20,7b38a482b1c491bc651b4eead1f58319967146f4
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/7163,https://api.github.com/repos/pymc-devs/pymc/issues/7163,closed,2024-02-19,2024-03-01,2024-02-20,97a7a00432e0c39bb968bb87a6220afe583d089b
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/7161,https://api.github.com/repos/pymc-devs/pymc/issues/7161,closed,2024-02-17,2024-02-17,2024-02-17,0541065f8b32e45e475efc2411246bae0598bb18
bangerth,https://api.github.com/repos/pymc-devs/pymc/pulls/7160,https://api.github.com/repos/pymc-devs/pymc/issues/7160,open,2024-02-17,2024-02-29,,bc13e784b4f95fc672b17ee566ed817415eed0b9
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7159,https://api.github.com/repos/pymc-devs/pymc/issues/7159,closed,2024-02-16,2024-02-29,2024-02-29,6252d2e58dc211c913ee2e652a4058d271d48bbd
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/7158,https://api.github.com/repos/pymc-devs/pymc/issues/7158,closed,2024-02-16,2024-02-17,2024-02-17,c3e0d86b22d1e3ffdc4139219a4d3dedc617e124
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/7156,https://api.github.com/repos/pymc-devs/pymc/issues/7156,closed,2024-02-13,2024-02-13,2024-02-13,ff99e3bb064900aa27532df9c61b5a4730e07dc0
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7153,https://api.github.com/repos/pymc-devs/pymc/issues/7153,closed,2024-02-13,2024-02-13,2024-02-13,0d8ddbace0056bdeae01d706e52ac11baf2cf3f3
pre-commit-ci[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7150,https://api.github.com/repos/pymc-devs/pymc/issues/7150,closed,2024-02-12,2024-02-13,2024-02-13,353af18012c474a9764db2401ca33ec483313497
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/7149,https://api.github.com/repos/pymc-devs/pymc/issues/7149,closed,2024-02-12,2024-02-14,2024-02-13,ae5a9436a905f1445338e30be67f8c9c78e537a6
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7148,https://api.github.com/repos/pymc-devs/pymc/issues/7148,closed,2024-02-12,2024-02-13,2024-02-13,dcf1a2566eb36b30842b77715921a3572b58eb29
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7147,https://api.github.com/repos/pymc-devs/pymc/issues/7147,closed,2024-02-12,2024-03-04,2024-03-04,109dd508bdc74cc7c425a9d14bb4b1a8072c2b65
itsdivya1309,https://api.github.com/repos/pymc-devs/pymc/pulls/7146,https://api.github.com/repos/pymc-devs/pymc/issues/7146,open,2024-02-09,2024-02-17,,72ae5d7f11abc6ec382b9258d4d4d6aaaa4d5dba
aerubanov,https://api.github.com/repos/pymc-devs/pymc/pulls/7144,https://api.github.com/repos/pymc-devs/pymc/issues/7144,closed,2024-02-07,2024-02-08,2024-02-08,87459748e9f978b3398650f8e450fc465f8ebd5d
maresb,https://api.github.com/repos/pymc-devs/pymc/pulls/7143,https://api.github.com/repos/pymc-devs/pymc/issues/7143,closed,2024-02-06,2024-02-06,2024-02-06,3693198e26fca7a6a37074f207940c3edd6c9c9e
ParamThakkar123,https://api.github.com/repos/pymc-devs/pymc/pulls/7141,https://api.github.com/repos/pymc-devs/pymc/issues/7141,open,2024-02-06,2024-02-12,,fe5b170be8944f9fcf4bedbf9559c71837bcaeb5
maresb,https://api.github.com/repos/pymc-devs/pymc/pulls/7140,https://api.github.com/repos/pymc-devs/pymc/issues/7140,closed,2024-02-06,2024-02-06,,c5c8e3802cd57b097e890aa4b32c627d8fc0990f
pre-commit-ci[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7137,https://api.github.com/repos/pymc-devs/pymc/issues/7137,closed,2024-02-05,2024-02-06,,7d26adf15fd4b63d65cf23133eb9266b5afd3316
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7136,https://api.github.com/repos/pymc-devs/pymc/issues/7136,closed,2024-02-05,2024-02-08,,532eeb6b212f8dac71330f677361bdeafc47f989
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/7135,https://api.github.com/repos/pymc-devs/pymc/issues/7135,closed,2024-02-05,2024-02-06,,cd1bb005ac798b96a2bb281af1cb2f0f38f317cc
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7134,https://api.github.com/repos/pymc-devs/pymc/issues/7134,closed,2024-02-05,2024-02-06,2024-02-06,02e45b4d264d94443e256328793ff1e33ded49b8
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7133,https://api.github.com/repos/pymc-devs/pymc/issues/7133,closed,2024-02-05,2024-02-14,2024-02-06,9b2778f3cab80bc930aeef58b9e60e695af6b184
AryanNanda17,https://api.github.com/repos/pymc-devs/pymc/pulls/7132,https://api.github.com/repos/pymc-devs/pymc/issues/7132,closed,2024-02-03,2024-02-08,2024-02-08,627a8dd14d55f438fef26786a71a377abe86298d
Armavica,https://api.github.com/repos/pymc-devs/pymc/pulls/7129,https://api.github.com/repos/pymc-devs/pymc/issues/7129,closed,2024-02-02,2024-02-06,2024-02-06,ad500d0c582670c42a301fb56b1a5f0a722aff45
ParamThakkar123,https://api.github.com/repos/pymc-devs/pymc/pulls/7128,https://api.github.com/repos/pymc-devs/pymc/issues/7128,open,2024-02-02,2024-02-06,,9eda1707334b52db54b5af71c6c1a1a862b23818
AryanNanda17,https://api.github.com/repos/pymc-devs/pymc/pulls/7125,https://api.github.com/repos/pymc-devs/pymc/issues/7125,closed,2024-02-01,2024-02-06,2024-02-06,972f3c452f0f9ed6048caf9a676bc7490bcb2dba
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7119,https://api.github.com/repos/pymc-devs/pymc/issues/7119,closed,2024-01-29,2024-02-06,2024-02-06,f49b923a6c136071c51c81098b6c5694f308eeb3
apalermo01,https://api.github.com/repos/pymc-devs/pymc/pulls/7118,https://api.github.com/repos/pymc-devs/pymc/issues/7118,closed,2024-01-27,2024-03-04,2024-03-04,d95acc083847597b8ab9a60b943ad11cea429486
Armavica,https://api.github.com/repos/pymc-devs/pymc/pulls/7117,https://api.github.com/repos/pymc-devs/pymc/issues/7117,closed,2024-01-26,2024-01-27,2024-01-27,f8b19a52c19dcc77aaabd6dc7464bee9304ebc58
JasonTam,https://api.github.com/repos/pymc-devs/pymc/pulls/7116,https://api.github.com/repos/pymc-devs/pymc/issues/7116,open,2024-01-24,2024-02-11,,31ec08121b83dbd4e2de1972164fd4d7eac7496d
bwengals,https://api.github.com/repos/pymc-devs/pymc/pulls/7115,https://api.github.com/repos/pymc-devs/pymc/issues/7115,open,2024-01-23,2024-02-10,,221089f0b651afe39446901a6c33a22d7e88c40d
aerubanov,https://api.github.com/repos/pymc-devs/pymc/pulls/7114,https://api.github.com/repos/pymc-devs/pymc/issues/7114,closed,2024-01-23,2024-02-19,2024-02-17,3a304d6fcea326129824ce69b665b48bd8681d42
maresb,https://api.github.com/repos/pymc-devs/pymc/pulls/7112,https://api.github.com/repos/pymc-devs/pymc/issues/7112,closed,2024-01-23,2024-02-14,2024-02-06,c8a503ca75c061d4f2cf6a93aec37f3d09ac7ff8
bwengals,https://api.github.com/repos/pymc-devs/pymc/pulls/7111,https://api.github.com/repos/pymc-devs/pymc/issues/7111,closed,2024-01-23,2024-02-06,2024-02-06,4991b6ac1cbadf0cdd01638cf5203860d485c041
pre-commit-ci[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7110,https://api.github.com/repos/pymc-devs/pymc/issues/7110,closed,2024-01-22,2024-02-14,2024-01-23,08eaeb1943828c45c097fa93c23e6260499b8fc3
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7109,https://api.github.com/repos/pymc-devs/pymc/issues/7109,closed,2024-01-22,2024-02-14,2024-01-22,d6951a671cf30be96b4bd4bf035c7412fbf13e06
OmGhadge,https://api.github.com/repos/pymc-devs/pymc/pulls/7108,https://api.github.com/repos/pymc-devs/pymc/issues/7108,closed,2024-01-20,2024-01-29,2024-01-29,94020c9e560fc3ae12f89f9e5547a05df7d5f1ee
reshamas,https://api.github.com/repos/pymc-devs/pymc/pulls/7107,https://api.github.com/repos/pymc-devs/pymc/issues/7107,closed,2024-01-15,2024-02-14,2024-01-16,3a59c169b986897c231c64e15b3d89b3119648d0
reshamas,https://api.github.com/repos/pymc-devs/pymc/pulls/7106,https://api.github.com/repos/pymc-devs/pymc/issues/7106,closed,2024-01-15,2024-01-15,2024-01-15,01757e1f88814e926859355cf2e934db8eb5447e
ferrine,https://api.github.com/repos/pymc-devs/pymc/pulls/7103,https://api.github.com/repos/pymc-devs/pymc/issues/7103,open,2024-01-15,2024-01-22,,0c2fecbc6687190ab58b44a9b162885a3b690e1a
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/7102,https://api.github.com/repos/pymc-devs/pymc/issues/7102,closed,2024-01-15,2024-01-23,,406b4d375d93c8fc1f16843626cb3e018b34d59f
velochy,https://api.github.com/repos/pymc-devs/pymc/pulls/7100,https://api.github.com/repos/pymc-devs/pymc/issues/7100,closed,2024-01-11,2024-01-23,2024-01-23,ef1f91f2811a2aab897cb8bfd616e9d81af8b61d
mohammed052,https://api.github.com/repos/pymc-devs/pymc/pulls/7098,https://api.github.com/repos/pymc-devs/pymc/issues/7098,open,2024-01-11,2024-02-12,,e4fc7a57b1b74c6eb5bba37582d47415dff6cec2
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/7097,https://api.github.com/repos/pymc-devs/pymc/issues/7097,closed,2024-01-11,2024-01-12,2024-01-12,6f8f9eef9e91999680877e3ed48dd903011de79c
ParamThakkar123,https://api.github.com/repos/pymc-devs/pymc/pulls/7095,https://api.github.com/repos/pymc-devs/pymc/issues/7095,closed,2024-01-10,2024-02-03,,a150b9f4f2a6731667c6f7c135c6aaec6c99a6d1
mohammed052,https://api.github.com/repos/pymc-devs/pymc/pulls/7094,https://api.github.com/repos/pymc-devs/pymc/issues/7094,closed,2024-01-09,2024-02-28,,5ade47c431ad16a60b8625082d6f911fefd27c01
AryanNanda17,https://api.github.com/repos/pymc-devs/pymc/pulls/7093,https://api.github.com/repos/pymc-devs/pymc/issues/7093,closed,2024-01-09,2024-02-01,,2f406d46f8427058c6acc719386a44dd90e53b6d
juanitorduz,https://api.github.com/repos/pymc-devs/pymc/pulls/7091,https://api.github.com/repos/pymc-devs/pymc/issues/7091,closed,2024-01-08,2024-01-11,2024-01-11,2051d0b422a10ef0477cff0b3994ede4ec7c26ad
jaharvey8,https://api.github.com/repos/pymc-devs/pymc/pulls/7090,https://api.github.com/repos/pymc-devs/pymc/issues/7090,closed,2024-01-08,2024-02-14,2024-01-08,2c355f1bdc91895cdc59dc0ae11ca356789752b9
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7089,https://api.github.com/repos/pymc-devs/pymc/issues/7089,closed,2024-01-08,2024-02-14,2024-01-08,4e80b3714226d5088ea6c4b366d95e54b9bd4453
VMBoehm,https://api.github.com/repos/pymc-devs/pymc/pulls/7083,https://api.github.com/repos/pymc-devs/pymc/issues/7083,closed,2024-01-05,2024-02-14,2024-01-23,2da4050bbe6fbde1e031f38294f5b6254ada5191
jucor,https://api.github.com/repos/pymc-devs/pymc/pulls/7079,https://api.github.com/repos/pymc-devs/pymc/issues/7079,closed,2023-12-29,2024-01-21,2024-01-21,e3f008a4201796ae08c2acdfc243f4259c73ec47
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7077,https://api.github.com/repos/pymc-devs/pymc/issues/7077,closed,2023-12-25,2024-01-08,,76ef396845f04f02d013cd42409d55cd49376c9a
Dhruvanshu-Joshi,https://api.github.com/repos/pymc-devs/pymc/pulls/7076,https://api.github.com/repos/pymc-devs/pymc/issues/7076,open,2023-12-24,2024-01-09,,5ea7df18cc76dd01866602f9519de5674648c220
HumphreyYang,https://api.github.com/repos/pymc-devs/pymc/pulls/7072,https://api.github.com/repos/pymc-devs/pymc/issues/7072,open,2023-12-22,2024-01-10,,c70cb73dd0b1bf364c252583ba1b5a60bcfc0fc8
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7071,https://api.github.com/repos/pymc-devs/pymc/issues/7071,closed,2023-12-20,2023-12-21,2023-12-21,72534c78e8139f9f6cac005fdc4f30841dade65a
juanitorduz,https://api.github.com/repos/pymc-devs/pymc/pulls/7065,https://api.github.com/repos/pymc-devs/pymc/issues/7065,closed,2023-12-13,2023-12-13,2023-12-13,851c991edc7ff35896843234adf62f31e3080ecb
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7063,https://api.github.com/repos/pymc-devs/pymc/issues/7063,closed,2023-12-12,2023-12-13,2023-12-13,35cd65711fed71269264383b1c028792e9ba56e9
ferrine,https://api.github.com/repos/pymc-devs/pymc/pulls/7062,https://api.github.com/repos/pymc-devs/pymc/issues/7062,open,2023-12-11,2024-02-06,,9e970cf5486deb6ebdb4a95a8d5e3a1d77297867
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7061,https://api.github.com/repos/pymc-devs/pymc/issues/7061,closed,2023-12-11,2023-12-13,2023-12-13,904a0eaac216732bc358dd91680cd428d95704f0
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7060,https://api.github.com/repos/pymc-devs/pymc/issues/7060,closed,2023-12-11,2023-12-13,2023-12-13,011b78b30d2f299b07218b9dad41e3ba7ceaf774
nyeshlur,https://api.github.com/repos/pymc-devs/pymc/pulls/7059,https://api.github.com/repos/pymc-devs/pymc/issues/7059,open,2023-12-10,2023-12-20,,8d6f09d618ce43652e992b9904fc5834fa1e262e
ferrine,https://api.github.com/repos/pymc-devs/pymc/pulls/7058,https://api.github.com/repos/pymc-devs/pymc/issues/7058,open,2023-12-09,2024-02-06,,82841b2caec9c82b324b7fedf7a15b367e1dc248
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7057,https://api.github.com/repos/pymc-devs/pymc/issues/7057,closed,2023-12-09,2023-12-09,2023-12-09,a1dce177664be26bd388da7f64244b6de3fc3734
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7055,https://api.github.com/repos/pymc-devs/pymc/issues/7055,closed,2023-12-08,2023-12-10,2023-12-10,2e05854c44edbd080085258dd879d9d6769bf683
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7052,https://api.github.com/repos/pymc-devs/pymc/issues/7052,closed,2023-12-07,2023-12-09,2023-12-09,4de076dd37a1f90feb105790bd7b8f60138af7e0
jessegrabowski,https://api.github.com/repos/pymc-devs/pymc/pulls/7051,https://api.github.com/repos/pymc-devs/pymc/issues/7051,closed,2023-12-06,2024-02-28,,cae58c09b24b03f153a860b214f5e5edd9763f2c
ferrine,https://api.github.com/repos/pymc-devs/pymc/pulls/7050,https://api.github.com/repos/pymc-devs/pymc/issues/7050,open,2023-12-06,2024-02-06,,d351b73f5991241aee3cfe897971cece547ad697
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7047,https://api.github.com/repos/pymc-devs/pymc/issues/7047,open,2023-12-04,2023-12-04,,cf33923b21c3a94b55e33f957b67cdbc4096a79c
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7046,https://api.github.com/repos/pymc-devs/pymc/issues/7046,open,2023-12-04,2024-01-08,,f5c7db749ee3b4dde56f67067181d77334c8c4db
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7045,https://api.github.com/repos/pymc-devs/pymc/issues/7045,closed,2023-12-04,2023-12-11,,37b49ba12ec6dc62dfea41cc384f68d4b2958e37
jackhenderson101,https://api.github.com/repos/pymc-devs/pymc/pulls/7039,https://api.github.com/repos/pymc-devs/pymc/issues/7039,closed,2023-11-29,2023-12-05,2023-11-29,02cbac6592506a547117b2daa3f05847d16fe063
zaxtax,https://api.github.com/repos/pymc-devs/pymc/pulls/7037,https://api.github.com/repos/pymc-devs/pymc/issues/7037,open,2023-11-28,2023-11-29,,38cf4597b558d5636560fde898d1a06d03b3a21b
LukeLB,https://api.github.com/repos/pymc-devs/pymc/pulls/7034,https://api.github.com/repos/pymc-devs/pymc/issues/7034,closed,2023-11-26,2023-12-21,2023-12-21,986738f7a272c4b5d69cc57fa6bccb291d15cda3
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7033,https://api.github.com/repos/pymc-devs/pymc/issues/7033,closed,2023-11-24,2023-11-24,2023-11-24,0b85d0273a8ace040ba61436e67d3b196d06bb15
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/7031,https://api.github.com/repos/pymc-devs/pymc/issues/7031,closed,2023-11-23,2023-11-24,2023-11-24,2fb312b831348e9b982a4ac294fa9091ebe82bec
kataev,https://api.github.com/repos/pymc-devs/pymc/pulls/7030,https://api.github.com/repos/pymc-devs/pymc/issues/7030,closed,2023-11-23,2023-12-10,2023-11-29,005ba5f1c8bcda2c741d592c027670ecef94b90c
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7028,https://api.github.com/repos/pymc-devs/pymc/issues/7028,closed,2023-11-23,2023-11-23,2023-11-23,8ec1f08ec4c851e9588619fe52d6a00b93b7f447
JasonTam,https://api.github.com/repos/pymc-devs/pymc/pulls/7026,https://api.github.com/repos/pymc-devs/pymc/issues/7026,closed,2023-11-23,2023-12-10,2023-11-28,915e6a2ce076a04a49aec3b472fd00988fbbfdda
kataev,https://api.github.com/repos/pymc-devs/pymc/pulls/7025,https://api.github.com/repos/pymc-devs/pymc/issues/7025,closed,2023-11-22,2023-11-23,2023-11-23,ec70d86760992ae40427ef2324a6afec3b8c729b
juanitorduz,https://api.github.com/repos/pymc-devs/pymc/pulls/7023,https://api.github.com/repos/pymc-devs/pymc/issues/7023,closed,2023-11-21,2023-12-13,,81d5a05d39e28ed73b32c6e22b085ebbc54d194e
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7020,https://api.github.com/repos/pymc-devs/pymc/issues/7020,closed,2023-11-21,2023-11-25,2023-11-25,f8b142a688d3e02883ba920ef23486197026b8bc
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/7019,https://api.github.com/repos/pymc-devs/pymc/issues/7019,open,2023-11-20,2024-01-08,,fe3536319f225fd8d98a459561950d898cf46db8
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/7018,https://api.github.com/repos/pymc-devs/pymc/issues/7018,closed,2023-11-17,2023-11-23,2023-11-23,373274a21301f32751a9aaa056886ff13a0a17a0
maresb,https://api.github.com/repos/pymc-devs/pymc/pulls/7017,https://api.github.com/repos/pymc-devs/pymc/issues/7017,closed,2023-11-17,2023-11-18,2023-11-17,1d7c957eafcdfffb17d0230f89f87c6a41584c57
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7014,https://api.github.com/repos/pymc-devs/pymc/issues/7014,closed,2023-11-17,2024-03-01,2024-03-01,46f16754eac92926ed28c3ea7b29f93df4bd636d
vivek-anand-singh,https://api.github.com/repos/pymc-devs/pymc/pulls/7013,https://api.github.com/repos/pymc-devs/pymc/issues/7013,closed,2023-11-14,2024-02-06,,5826a4697fbbe418a3c5e6b57da078be53067e49
fonnesbeck,https://api.github.com/repos/pymc-devs/pymc/pulls/7012,https://api.github.com/repos/pymc-devs/pymc/issues/7012,closed,2023-11-14,2023-11-14,2023-11-14,cac99d95e2b88b677b2de5a8e413dc0a2e79c1b1
alvaropp,https://api.github.com/repos/pymc-devs/pymc/pulls/7011,https://api.github.com/repos/pymc-devs/pymc/issues/7011,open,2023-11-14,2024-01-05,,505227cdc291fbc02a36b461716eda2b3fbc8b51
Drezzerd,https://api.github.com/repos/pymc-devs/pymc/pulls/7008,https://api.github.com/repos/pymc-devs/pymc/issues/7008,open,2023-11-13,2024-01-29,,f08653bb8785a6897ee991e6794c0122405960c5
wd60622,https://api.github.com/repos/pymc-devs/pymc/pulls/7007,https://api.github.com/repos/pymc-devs/pymc/issues/7007,closed,2023-11-11,2023-11-17,2023-11-17,305eb39f99951ae686a91f37251a8d824142c85d
UditNayak,https://api.github.com/repos/pymc-devs/pymc/pulls/7006,https://api.github.com/repos/pymc-devs/pymc/issues/7006,open,2023-11-10,2023-11-28,,ed68780a23fb56a5006d743987f3c5aa0df224c7
nicrie,https://api.github.com/repos/pymc-devs/pymc/pulls/7005,https://api.github.com/repos/pymc-devs/pymc/issues/7005,closed,2023-11-10,2023-11-10,2023-11-10,d7415de9201222c9fa009c99906bbe1bf56c2371
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/7001,https://api.github.com/repos/pymc-devs/pymc/issues/7001,closed,2023-11-08,2023-11-08,2023-11-08,ec24ce61502031d4795e4fa99103569ab013f5b5
ferrine,https://api.github.com/repos/pymc-devs/pymc/pulls/6997,https://api.github.com/repos/pymc-devs/pymc/issues/6997,open,2023-11-07,2023-12-14,,01e357e96fbbcce20e64c3342e827da9476d9b86
aerubanov,https://api.github.com/repos/pymc-devs/pymc/pulls/6996,https://api.github.com/repos/pymc-devs/pymc/issues/6996,open,2023-11-07,2023-12-14,,9ed433f7c33d699b447599a72f57abb3ffd96ad0
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6995,https://api.github.com/repos/pymc-devs/pymc/issues/6995,closed,2023-11-07,2023-12-21,2023-12-21,118be0f23782945dc03c5fb36d58d6ce4a1f619f
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6991,https://api.github.com/repos/pymc-devs/pymc/issues/6991,closed,2023-11-06,2023-11-08,2023-11-08,6b051f96c02b9adaff16e77fb3ea58657319c283
ciguaran,https://api.github.com/repos/pymc-devs/pymc/pulls/6989,https://api.github.com/repos/pymc-devs/pymc/issues/6989,closed,2023-11-03,2023-11-13,,fe428b2044a57c73c98b769bc7f5ba87b528b34d
tvwenger,https://api.github.com/repos/pymc-devs/pymc/pulls/6988,https://api.github.com/repos/pymc-devs/pymc/issues/6988,closed,2023-11-03,2024-03-04,,af44920bd56b72798e91baa9d241b710c67243fe
vandalt,https://api.github.com/repos/pymc-devs/pymc/pulls/6982,https://api.github.com/repos/pymc-devs/pymc/issues/6982,closed,2023-11-01,2023-11-02,2023-11-02,714b4a0dcc1572f86d22d0d3c10d9514fcb27d2f
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6979,https://api.github.com/repos/pymc-devs/pymc/issues/6979,closed,2023-11-01,2023-11-01,2023-11-01,58217cc821209d6a541ae6cfae9541c776d6b6cd
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6978,https://api.github.com/repos/pymc-devs/pymc/issues/6978,closed,2023-11-01,2023-11-03,2023-11-03,ec4407d3db2c8ebe77e62c65f2eda3f5703e6279
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6976,https://api.github.com/repos/pymc-devs/pymc/issues/6976,closed,2023-10-30,2023-11-18,2023-11-18,547bcb481e712af995ed432c6da32d0aa11c5c3f
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6973,https://api.github.com/repos/pymc-devs/pymc/issues/6973,open,2023-10-26,2023-10-27,,dc9370a2982df16c5a350d935522c1b60a2bb638
rag9704,https://api.github.com/repos/pymc-devs/pymc/pulls/6971,https://api.github.com/repos/pymc-devs/pymc/issues/6971,closed,2023-10-26,2023-10-26,,40317bf647a46671f172b0fd6a566cd9d34b1d99
rag9704,https://api.github.com/repos/pymc-devs/pymc/pulls/6970,https://api.github.com/repos/pymc-devs/pymc/issues/6970,closed,2023-10-26,2023-10-26,,bfce939d36a058d2a62bbc6c3ee1d2c1a5b64d5e
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/6969,https://api.github.com/repos/pymc-devs/pymc/issues/6969,closed,2023-10-25,2023-10-26,2023-10-25,c53277bee7cd2bdbbc82e349c420d2926a9d1140
Dhruvanshu-Joshi,https://api.github.com/repos/pymc-devs/pymc/pulls/6968,https://api.github.com/repos/pymc-devs/pymc/issues/6968,closed,2023-10-24,2024-02-05,2024-02-05,6554683a427d76715d62642dc03ec538d546b008
dependabot[bot],https://api.github.com/repos/pymc-devs/pymc/pulls/6967,https://api.github.com/repos/pymc-devs/pymc/issues/6967,closed,2023-10-23,2023-10-23,2023-10-23,009da35cb608f254cfc82b86513054d1c56ab992
