user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/2031,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/2031,closed,2024-01-11,2024-01-11,2024-01-11,40007fded6228013ce7e408ea1d9628da8b125fa
dependabot[bot],https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/2019,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/2019,closed,2023-10-25,2024-01-06,,3c20a18cc24bdaf747d238a3c4c3aa92182005dc
dependabot[bot],https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1985,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1985,closed,2023-05-03,2023-05-03,2023-05-03,288119a11664d887c47522509d010f502ff742e8
dependabot[bot],https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1984,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1984,closed,2023-05-02,2023-05-03,,57ec35d105f42a24e791d11f7fe6093bd03b4043
tomscytale,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1969,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1969,closed,2023-04-08,2023-04-08,,c76e222b695adbeede3ddf814a2d0bd38f60abe4
LorenzoLeonardini,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1966,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1966,closed,2023-04-04,2023-04-04,2023-04-04,9b861ceaa91bbe168376cf5cdac6c2917e448946
dependabot[bot],https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1941,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1941,closed,2023-02-16,2023-02-16,2023-02-16,adfdd9ed92ebdbfad9ae5cbdbb8a7d0a393533bf
slgotting,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1882,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1882,closed,2022-09-21,2022-09-21,,fd0a88085bef678a0a750d7d4bf1463c662638ce
timgates42,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1881,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1881,closed,2022-09-15,2022-09-15,2022-09-15,94692d365ce328986d7b802d6177decf8ba86ac6
zakx,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1877,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1877,closed,2022-09-11,2022-09-11,2022-09-11,9923502960da2c543c43bcc498d6acc2fc80179c
vkuhlmann,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1857,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1857,closed,2022-08-04,2022-08-04,2022-08-04,33436dc2c7e9b8c003186be66031d49bf40de564
shinoi2,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1829,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1829,closed,2022-06-10,2022-06-11,,3066850a0599300e729d6bcde14cead02637d6ba
Maytha8,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1827,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1827,closed,2022-06-09,2023-03-29,,8974554673d67db84fb97a1fcbb31fa0567ce5e8
gaberust,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1793,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1793,closed,2022-02-17,2022-02-17,2022-02-17,732d223b053ac66b1be7a41abf9824c7e1e895ff
LouisJustinTALLOT,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1787,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1787,closed,2022-02-10,2022-02-10,2022-02-10,da37fce56379f37b41102f4ccaf2b315b27b4459
cxyfreedom,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1754,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1754,closed,2021-12-22,2021-12-22,,b670ff9315f8c6d03e4f5dc1e9c03abfcab018d2
mwri,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1666,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1666,closed,2021-08-14,2021-08-15,,b9e4e3a07a5c61255979fbeea341385b8e51292c
daavve,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1665,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1665,closed,2021-08-14,2021-08-14,2021-08-14,086196a88781f58ca6e13f476c1cdf8129e1e15c
JMANN240,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1639,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1639,closed,2021-07-17,2021-07-18,,9cac1598eb50464d2e691c2d8b1246f4ae9e47d9
musicinmybrain,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1621,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1621,closed,2021-07-05,2021-07-07,2021-07-07,ee2c4e9b50b159fd258497cd52bbe27342dc4089
indietyp,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1556,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1556,closed,2021-05-20,2021-05-23,,e85e7844536f6122d8df1fc24d442c12072bfaa3
CyberCrack,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1551,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1551,closed,2021-05-18,2021-05-18,2021-05-18,22a7ea42ed771100c347d52762e38e719b373a0f
jimklo,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1543,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1543,closed,2021-05-07,2021-05-23,,25616e5072ae509b5a25d0cf5ad13d428bdd0843
lennertcl,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1524,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1524,closed,2021-04-15,2021-04-15,2021-04-15,2f1c322e687a8f7f080a081f042efdc6c8532123
