user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
keeganmccallum,https://api.github.com/repos/zilliztech/GPTCache/pulls/495,https://api.github.com/repos/zilliztech/GPTCache/issues/495,closed,2023-07-24,2023-07-25,2023-07-25,03a059704443961ae5b6ca243e3edc2dc15aeb2a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/494,https://api.github.com/repos/zilliztech/GPTCache/issues/494,closed,2023-07-23,2023-07-23,2023-07-23,a3328f2cf86e7d792a66875fc22697d97913e2bb
pranaychandekar,https://api.github.com/repos/zilliztech/GPTCache/pulls/493,https://api.github.com/repos/zilliztech/GPTCache/issues/493,closed,2023-07-21,2023-11-11,2023-07-22,07db49725d56f741a1dd8cf4f377845df75a1a61
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/492,https://api.github.com/repos/zilliztech/GPTCache/issues/492,closed,2023-07-21,2023-07-21,2023-07-21,f60c303768216dcd101110042990881ef215b4a5
jeffchuber,https://api.github.com/repos/zilliztech/GPTCache/pulls/488,https://api.github.com/repos/zilliztech/GPTCache/issues/488,open,2023-07-17,2023-07-24,,c2f56664f12de41743c9daa4cad139364d11177b
a9raag,https://api.github.com/repos/zilliztech/GPTCache/pulls/487,https://api.github.com/repos/zilliztech/GPTCache/issues/487,closed,2023-07-14,2023-09-14,2023-07-14,a5fc12969f0c4213ece764262ff13ed3ed2bbdbe
vineetk20,https://api.github.com/repos/zilliztech/GPTCache/pulls/485,https://api.github.com/repos/zilliztech/GPTCache/issues/485,open,2023-07-13,2023-07-18,,2dcbc5ac2d76bbf792d1d78e9a12d4479d192f41
BlackMagicKau,https://api.github.com/repos/zilliztech/GPTCache/pulls/483,https://api.github.com/repos/zilliztech/GPTCache/issues/483,closed,2023-07-13,2023-07-13,2023-07-13,e811c62781b2c39d562830a8e71393531a2603f5
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/480,https://api.github.com/repos/zilliztech/GPTCache/issues/480,closed,2023-07-11,2023-07-12,2023-07-12,42ac9b937a700ecb208acfc02fb6427401f7d4a4
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/477,https://api.github.com/repos/zilliztech/GPTCache/issues/477,closed,2023-07-09,2023-07-09,2023-07-09,cdec50122f1ee0aa5370b126e60eff097e25324e
sunilkumardash9,https://api.github.com/repos/zilliztech/GPTCache/pulls/474,https://api.github.com/repos/zilliztech/GPTCache/issues/474,closed,2023-07-07,2023-07-25,,8f10c27051db1e4b8194713821abbaa77fc2950a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/473,https://api.github.com/repos/zilliztech/GPTCache/issues/473,closed,2023-07-07,2023-07-07,2023-07-07,e3e97c4942b4fd786f37f0f2f520a39f61575a23
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/472,https://api.github.com/repos/zilliztech/GPTCache/issues/472,closed,2023-07-07,2023-07-07,2023-07-07,fdad45b94c4815b3271d65ca34281442cc7f08dc
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/471,https://api.github.com/repos/zilliztech/GPTCache/issues/471,closed,2023-07-06,2023-07-06,2023-07-06,2852a41ea0418adc3158c65d8de4ec55a5b81de7
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/467,https://api.github.com/repos/zilliztech/GPTCache/issues/467,closed,2023-07-04,2023-07-04,2023-07-04,d08a10361990684e274fa0c9eaef3be00d650807
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/466,https://api.github.com/repos/zilliztech/GPTCache/issues/466,closed,2023-07-04,2023-07-04,2023-07-04,6ee58222f7f4361407f2d555e5fa87c8d905f77d
a9raag,https://api.github.com/repos/zilliztech/GPTCache/pulls/465,https://api.github.com/repos/zilliztech/GPTCache/issues/465,closed,2023-07-04,2023-09-14,2023-07-04,24bb5a1afabe166fa21ea0000a220e17207ab0c7
a9raag,https://api.github.com/repos/zilliztech/GPTCache/pulls/464,https://api.github.com/repos/zilliztech/GPTCache/issues/464,closed,2023-07-04,2023-07-04,,47e157ab5c352a96db853ce06a64d313f1a2ba58
andre-meneses-fivestars,https://api.github.com/repos/zilliztech/GPTCache/pulls/462,https://api.github.com/repos/zilliztech/GPTCache/issues/462,closed,2023-06-30,2023-06-30,,e36f51a867f76195430a72e8182463538863af89
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/460,https://api.github.com/repos/zilliztech/GPTCache/issues/460,closed,2023-06-29,2023-06-29,2023-06-29,4e5fad2f254d79254549eeedc64afc2822840254
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/457,https://api.github.com/repos/zilliztech/GPTCache/issues/457,closed,2023-06-29,2023-06-29,2023-06-29,f486d1b97f577aec243dfd6d41d1d08fcd4dc694
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/456,https://api.github.com/repos/zilliztech/GPTCache/issues/456,closed,2023-06-29,2023-06-29,,dc1df8d1649e5e6f958d1f7eaf9034b26e7c7b37
a9raag,https://api.github.com/repos/zilliztech/GPTCache/pulls/454,https://api.github.com/repos/zilliztech/GPTCache/issues/454,closed,2023-06-28,2023-06-29,2023-06-29,de35ae69362ed979086b8d20463e38ef273be086
parthvnp,https://api.github.com/repos/zilliztech/GPTCache/pulls/453,https://api.github.com/repos/zilliztech/GPTCache/issues/453,closed,2023-06-28,2023-06-29,2023-06-29,98fae339ab06df232721f86f3c31ad862dc46e47
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/452,https://api.github.com/repos/zilliztech/GPTCache/issues/452,closed,2023-06-28,2023-06-28,2023-06-28,e43160f68b157d1c6740253ec99f831c51c68bea
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/450,https://api.github.com/repos/zilliztech/GPTCache/issues/450,closed,2023-06-27,2023-06-27,2023-06-27,38c946b6b29ad5aa914e9d20e0b4f6f600b23321
jacktempo7,https://api.github.com/repos/zilliztech/GPTCache/pulls/449,https://api.github.com/repos/zilliztech/GPTCache/issues/449,closed,2023-06-27,2023-06-27,2023-06-27,c6633793be200a3468722fce702d86747869daf9
wybryan,https://api.github.com/repos/zilliztech/GPTCache/pulls/448,https://api.github.com/repos/zilliztech/GPTCache/issues/448,closed,2023-06-26,2023-06-29,2023-06-29,8029262d88126c544e97ecdff868fc8a80986474
wybryan,https://api.github.com/repos/zilliztech/GPTCache/pulls/445,https://api.github.com/repos/zilliztech/GPTCache/issues/445,closed,2023-06-26,2023-06-26,2023-06-26,1106f086ca250aaa9f5984e4f7772be2b48dde8b
DarvinHarutyunyan,https://api.github.com/repos/zilliztech/GPTCache/pulls/443,https://api.github.com/repos/zilliztech/GPTCache/issues/443,closed,2023-06-25,2023-09-13,,608aed1ebd318fddef98281ab37398731111d2d3
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/440,https://api.github.com/repos/zilliztech/GPTCache/issues/440,closed,2023-06-25,2023-06-25,2023-06-25,10dcfae0e4ea848391ab3710537ffe0017512769
technicalpickles,https://api.github.com/repos/zilliztech/GPTCache/pulls/434,https://api.github.com/repos/zilliztech/GPTCache/issues/434,closed,2023-06-17,2023-06-17,2023-06-17,be41348e4336e3bee7872c80c684c2f03fea4045
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/432,https://api.github.com/repos/zilliztech/GPTCache/issues/432,closed,2023-06-15,2023-06-15,2023-06-15,88b02e17baf7e855193a8554ce62d116412ac8dd
zc277584121,https://api.github.com/repos/zilliztech/GPTCache/pulls/431,https://api.github.com/repos/zilliztech/GPTCache/issues/431,closed,2023-06-15,2023-06-15,2023-06-15,cfe2eef9e357af2760676550a7a3abf03f9258b4
zc277584121,https://api.github.com/repos/zilliztech/GPTCache/pulls/430,https://api.github.com/repos/zilliztech/GPTCache/issues/430,closed,2023-06-15,2023-06-15,2023-06-15,2f939dd0cac82d4ed53473010b8613bbedc0994e
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/429,https://api.github.com/repos/zilliztech/GPTCache/issues/429,closed,2023-06-14,2023-06-14,2023-06-14,65a890e5ba467ac16b68e994526e768b9be1e518
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/428,https://api.github.com/repos/zilliztech/GPTCache/issues/428,closed,2023-06-14,2023-06-14,2023-06-14,3ed535232b9f465c61d996dbf0675149cff16468
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/426,https://api.github.com/repos/zilliztech/GPTCache/issues/426,closed,2023-06-14,2023-06-14,2023-06-14,598318c5bce66c72ec67bd20318c07c9b5351db8
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/425,https://api.github.com/repos/zilliztech/GPTCache/issues/425,closed,2023-06-13,2023-06-13,2023-06-13,646ad72e6e7f42a259ac38da3e60d9c6ecee8465
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/424,https://api.github.com/repos/zilliztech/GPTCache/issues/424,closed,2023-06-12,2023-06-12,2023-06-12,2dbee5f0bbd7dc362905d638add71e03320ac787
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/423,https://api.github.com/repos/zilliztech/GPTCache/issues/423,closed,2023-06-12,2023-06-12,2023-06-12,06bcb0d789fa6e16b7be4863995bfc8041b3567a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/421,https://api.github.com/repos/zilliztech/GPTCache/issues/421,closed,2023-06-09,2023-06-09,2023-06-09,5af3af23c27cd6f636cf7c722936676e5b3e4fc3
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/420,https://api.github.com/repos/zilliztech/GPTCache/issues/420,closed,2023-06-08,2023-06-09,2023-06-09,e8733b1137b9f8d56e7b24039396e94e186c9d83
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/419,https://api.github.com/repos/zilliztech/GPTCache/issues/419,closed,2023-06-08,2023-06-08,,8f903291089754c66251b804d3c6e20256086c10
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/418,https://api.github.com/repos/zilliztech/GPTCache/issues/418,closed,2023-06-08,2023-06-08,,e285f7a542ed7f3906025713d2ab849e9be39d79
AvikantSrivastava,https://api.github.com/repos/zilliztech/GPTCache/pulls/414,https://api.github.com/repos/zilliztech/GPTCache/issues/414,closed,2023-06-06,2023-06-15,,722e855388113a24cbcff615664d1952a2a5f37f
DarvinHarutyunyan,https://api.github.com/repos/zilliztech/GPTCache/pulls/413,https://api.github.com/repos/zilliztech/GPTCache/issues/413,closed,2023-06-06,2023-06-25,,e8de2477aea27630e5f0600fe63b81c66ba0b95c
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/412,https://api.github.com/repos/zilliztech/GPTCache/issues/412,closed,2023-06-06,2023-06-06,2023-06-06,470f044f09f93bbee60dbc6f28b3c22ab74ccb1b
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/410,https://api.github.com/repos/zilliztech/GPTCache/issues/410,closed,2023-06-06,2023-06-06,2023-06-06,6e83b1473568e61dfc7c6e1f000777ba29b40466
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/409,https://api.github.com/repos/zilliztech/GPTCache/issues/409,closed,2023-06-05,2023-06-06,2023-06-06,09a7b592838ae0d32fa672363cc1d0d42b135ce9
alabrashJr,https://api.github.com/repos/zilliztech/GPTCache/pulls/408,https://api.github.com/repos/zilliztech/GPTCache/issues/408,closed,2023-06-04,2023-06-04,,be34f78a953a6b931b43e7cc907aa9f9f27c0420
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/406,https://api.github.com/repos/zilliztech/GPTCache/issues/406,closed,2023-06-02,2023-06-02,2023-06-02,fd7e3035bc836c413521a348444b3d44c39c8387
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/405,https://api.github.com/repos/zilliztech/GPTCache/issues/405,closed,2023-06-02,2023-06-02,2023-06-02,c274d83ed5096f1cf5db852221c5f3d6576e6c44
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/404,https://api.github.com/repos/zilliztech/GPTCache/issues/404,closed,2023-06-02,2023-06-02,2023-06-02,18bfb1d9979d5719ab988400a6cc2510154efd82
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/401,https://api.github.com/repos/zilliztech/GPTCache/issues/401,closed,2023-06-01,2023-06-02,2023-06-02,0e53a4c3d6b1c69b73ea9e6b371b2187c721444b
VoVoR,https://api.github.com/repos/zilliztech/GPTCache/pulls/399,https://api.github.com/repos/zilliztech/GPTCache/issues/399,closed,2023-05-31,2023-05-31,2023-05-31,9265b1a8917b6af7d9caaa07ee96374c5fe8e607
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/397,https://api.github.com/repos/zilliztech/GPTCache/issues/397,closed,2023-05-30,2023-05-30,2023-05-30,b14d6695ccf4efd3236687c368d188bf7af4f224
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/396,https://api.github.com/repos/zilliztech/GPTCache/issues/396,closed,2023-05-29,2023-05-29,2023-05-29,7db6237e969779ce5ccee68197f459436fde20ed
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/395,https://api.github.com/repos/zilliztech/GPTCache/issues/395,closed,2023-05-29,2023-05-29,2023-05-29,03a27878fa6aaa3a3cbea564f759c0c017125f0c
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/394,https://api.github.com/repos/zilliztech/GPTCache/issues/394,closed,2023-05-29,2023-05-29,2023-05-29,873fca7b5272ecd4e79baf7b09e2b52c6661648a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/392,https://api.github.com/repos/zilliztech/GPTCache/issues/392,closed,2023-05-26,2023-05-26,2023-05-26,d1546004a34d546c1a8adc7a135f8ace70f17503
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/389,https://api.github.com/repos/zilliztech/GPTCache/issues/389,closed,2023-05-25,2023-05-25,2023-05-25,d0e27c9070643a74c1793231c8281cd2188280b8
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/387,https://api.github.com/repos/zilliztech/GPTCache/issues/387,closed,2023-05-25,2023-05-25,2023-05-25,70dd16a570420ebef82237546026bec3309ed035
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/383,https://api.github.com/repos/zilliztech/GPTCache/issues/383,closed,2023-05-25,2023-05-25,2023-05-25,fb2a6d2e6834e92e6fe98763f54d420ab0d28315
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/382,https://api.github.com/repos/zilliztech/GPTCache/issues/382,closed,2023-05-24,2023-05-24,2023-05-24,f91a8da399f5475c6636a4784fbeb5aaeedc50f7
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/381,https://api.github.com/repos/zilliztech/GPTCache/issues/381,closed,2023-05-24,2023-05-24,2023-05-24,550c1a7eacf1b367988ff8b25dd146cc620b91d4
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/380,https://api.github.com/repos/zilliztech/GPTCache/issues/380,closed,2023-05-23,2023-05-23,2023-05-23,cb3074fbfb265ae2ff331657ea1e8a76fff86e62
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/377,https://api.github.com/repos/zilliztech/GPTCache/issues/377,closed,2023-05-22,2023-05-22,2023-05-22,1825e901a36a166be1a7284a733787cf6bfd8a42
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/376,https://api.github.com/repos/zilliztech/GPTCache/issues/376,closed,2023-05-22,2023-05-22,2023-05-22,a2b74661a68d63c235bfbc07fff82d3e83ccd46a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/372,https://api.github.com/repos/zilliztech/GPTCache/issues/372,closed,2023-05-20,2023-05-20,2023-05-20,d95be0981f53679b5e984b60c2d719db6d2f849a
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/371,https://api.github.com/repos/zilliztech/GPTCache/issues/371,closed,2023-05-20,2023-05-20,2023-05-20,d61b8cd5260df02aa29ae33a84bc0ed2c647634e
ashvardanian,https://api.github.com/repos/zilliztech/GPTCache/pulls/370,https://api.github.com/repos/zilliztech/GPTCache/issues/370,closed,2023-05-19,2023-05-24,,43d896c916d38a8cc2f904392d691659c2f2837f
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/369,https://api.github.com/repos/zilliztech/GPTCache/issues/369,closed,2023-05-19,2023-05-19,2023-05-19,09f910708b864a661db5fd2a07630df3fb0caf2b
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/368,https://api.github.com/repos/zilliztech/GPTCache/issues/368,closed,2023-05-19,2023-05-19,2023-05-19,5458c675e56f0165065db54def6909f47a363345
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/367,https://api.github.com/repos/zilliztech/GPTCache/issues/367,closed,2023-05-18,2023-05-18,2023-05-18,485929a3f01de050358535655b319c463e7cd7db
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/365,https://api.github.com/repos/zilliztech/GPTCache/issues/365,closed,2023-05-18,2023-05-18,2023-05-18,2ae9a21f78255a4f1dff4316f19d275d3f518367
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/364,https://api.github.com/repos/zilliztech/GPTCache/issues/364,closed,2023-05-18,2023-05-18,2023-05-18,96ae197082a5d1bdd8ab3f445fe109fe81227719
wxywb,https://api.github.com/repos/zilliztech/GPTCache/pulls/363,https://api.github.com/repos/zilliztech/GPTCache/issues/363,closed,2023-05-18,2023-05-18,2023-05-18,b507a99afbe94e3537bd2aeb4fb8fae097372a53
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/362,https://api.github.com/repos/zilliztech/GPTCache/issues/362,closed,2023-05-18,2023-05-18,2023-05-18,6480ecba0bdd188f10021f98b598d1c5eeaa0f79
vax521,https://api.github.com/repos/zilliztech/GPTCache/pulls/359,https://api.github.com/repos/zilliztech/GPTCache/issues/359,closed,2023-05-18,2023-05-23,,40104ceefce4b6c2537948302d9ddff8a8aba6fb
SimFG,https://api.github.com/repos/zilliztech/GPTCache/pulls/358,https://api.github.com/repos/zilliztech/GPTCache/issues/358,closed,2023-05-17,2023-05-17,2023-05-17,221018323f5631bf2d026c2f4a26d8548db1c7de
vax521,https://api.github.com/repos/zilliztech/GPTCache/pulls/357,https://api.github.com/repos/zilliztech/GPTCache/issues/357,closed,2023-05-17,2023-05-18,,ca3d8175ee8adcdd730a214095b115677cfb3ef4
