user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/409,https://api.github.com/repos/budtmo/docker-android/issues/409,closed,2024-02-26,2024-03-01,2024-03-01,6da341bf6b918e4ac25968babdf713d12b213880
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/408,https://api.github.com/repos/budtmo/docker-android/issues/408,closed,2024-02-21,2024-02-22,2024-02-22,b35f538bf38ddbee02ec3e4a642c9cf0ca64ea95
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/406,https://api.github.com/repos/budtmo/docker-android/issues/406,closed,2024-01-29,2024-02-02,2024-02-02,58f64cd2ee82245de7d55b235b87e12a180dfc01
enrey,https://api.github.com/repos/budtmo/docker-android/pulls/403,https://api.github.com/repos/budtmo/docker-android/issues/403,open,2024-01-08,2024-01-08,,e63d0686385e8ed5f46f7d79ad89cc38b2d06a6b
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/402,https://api.github.com/repos/budtmo/docker-android/issues/402,closed,2023-12-28,2024-01-03,2024-01-03,9d85ad345e6ad27c673e0217eb84751363b19f40
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/401,https://api.github.com/repos/budtmo/docker-android/issues/401,closed,2023-12-21,2023-12-28,,6254cbc6ae60e1cb4f1101e6aec9a52cbf3d6228
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/400,https://api.github.com/repos/budtmo/docker-android/issues/400,closed,2023-12-15,2023-12-18,2023-12-18,8cd6bfb3ef34f2b21c88b32ff87082e1941ce357
lnee94,https://api.github.com/repos/budtmo/docker-android/pulls/399,https://api.github.com/repos/budtmo/docker-android/issues/399,closed,2023-12-13,2023-12-19,,aebc45782be3043bef4bbc1c699e0d8405a70d65
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/397,https://api.github.com/repos/budtmo/docker-android/issues/397,closed,2023-12-07,2023-12-15,2023-12-15,4f0ddc972af7d2fd81299d1e7060a5b9bb80a1c4
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/391,https://api.github.com/repos/budtmo/docker-android/issues/391,closed,2023-10-02,2023-10-04,2023-10-04,8f15a2845fab4d438f15f9898f223123aefa5c90
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/386,https://api.github.com/repos/budtmo/docker-android/issues/386,closed,2023-09-06,2023-09-07,2023-09-07,9d5ab2dbe10869b961390a460b8365b68dcd0327
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/385,https://api.github.com/repos/budtmo/docker-android/issues/385,closed,2023-09-04,2023-09-05,2023-09-05,c1538606d229f83424582b524ff33fba73995b73
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/384,https://api.github.com/repos/budtmo/docker-android/issues/384,closed,2023-08-27,2023-08-28,2023-08-28,64b922c734aa5d2fd0d364eff821d0f1bc7bfbe2
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/383,https://api.github.com/repos/budtmo/docker-android/issues/383,closed,2023-08-17,2023-08-18,2023-08-18,4feb3a1c080b09b6269d861ac538ea9280a2bac2
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/382,https://api.github.com/repos/budtmo/docker-android/issues/382,closed,2023-08-13,2023-08-14,2023-08-14,d4e7a95a8c6630016b75e77557efadd38e8a125c
foureight84,https://api.github.com/repos/budtmo/docker-android/pulls/379,https://api.github.com/repos/budtmo/docker-android/issues/379,closed,2023-08-03,2023-08-04,2023-08-04,e268a43141e3dc2e40487c2fc9450a750851cfcc
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/374,https://api.github.com/repos/budtmo/docker-android/issues/374,closed,2023-07-18,2023-07-19,2023-07-19,52642214ed92c45722aaf591185866e436407c14
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/372,https://api.github.com/repos/budtmo/docker-android/issues/372,closed,2023-07-14,2023-07-14,2023-07-14,b082c0545f7fe90e42ea72c0a550f6e1bbf767cf
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/371,https://api.github.com/repos/budtmo/docker-android/issues/371,closed,2023-07-14,2023-07-14,2023-07-14,6918f1519f05872e064b1b36dcc9670009288bd6
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/370,https://api.github.com/repos/budtmo/docker-android/issues/370,closed,2023-07-14,2023-07-14,2023-07-14,92c655cad29690387c44ae6fa01ae98dc8c1e51a
