user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tot-ra,https://api.github.com/repos/go-gorp/gorp/pulls/449,https://api.github.com/repos/go-gorp/gorp/issues/449,open,2023-09-21,2023-09-21,,e9b109600ff3612eb079385859aad3c220196974
rafaeljusto,https://api.github.com/repos/go-gorp/gorp/pulls/448,https://api.github.com/repos/go-gorp/gorp/issues/448,open,2023-08-18,2023-08-22,,6e6fe5ec68ce3e5d6383fa0f472d4cefca10655e
pgporada,https://api.github.com/repos/go-gorp/gorp/pulls/447,https://api.github.com/repos/go-gorp/gorp/issues/447,closed,2023-07-06,2023-07-07,,bbc6be4f6af20d289ff48091a47bd1e656d42f23
aarongable,https://api.github.com/repos/go-gorp/gorp/pulls/446,https://api.github.com/repos/go-gorp/gorp/issues/446,closed,2023-06-30,2023-06-30,,9ad9fea4a23b2c05d50cf6dfca883bf3b7bda78c
pgporada,https://api.github.com/repos/go-gorp/gorp/pulls/445,https://api.github.com/repos/go-gorp/gorp/issues/445,closed,2023-06-30,2023-06-30,,04a34b462d0dcd313526def687f35acf8145a3fd
johanneswuerbach,https://api.github.com/repos/go-gorp/gorp/pulls/444,https://api.github.com/repos/go-gorp/gorp/issues/444,open,2023-06-12,2023-09-08,,0abfee8c1037c903dba4abaec5071eb5b7841771
changren-wcr,https://api.github.com/repos/go-gorp/gorp/pulls/441,https://api.github.com/repos/go-gorp/gorp/issues/441,open,2022-12-30,2023-09-03,,56de182ac97faa835adc721aaf018f6c61bb52cc
changren-wcr,https://api.github.com/repos/go-gorp/gorp/pulls/440,https://api.github.com/repos/go-gorp/gorp/issues/440,closed,2022-12-30,2022-12-30,,b94368e174752949dffa1ef42a0efd0f7ef4ff6b
MisterSquishy,https://api.github.com/repos/go-gorp/gorp/pulls/438,https://api.github.com/repos/go-gorp/gorp/issues/438,open,2022-12-27,2022-12-27,,e1e0b189e5931c2af50039c4c75b189c21a6fab4
nelsam,https://api.github.com/repos/go-gorp/gorp/pulls/435,https://api.github.com/repos/go-gorp/gorp/issues/435,closed,2022-10-18,2022-10-18,2022-10-18,09414b8e8b1bde64ca06c147258924e39a3b469a
nelsam,https://api.github.com/repos/go-gorp/gorp/pulls/434,https://api.github.com/repos/go-gorp/gorp/issues/434,closed,2022-10-16,2022-10-16,2022-10-16,3a860eb9cea39a8dec66a131b7a247b1e37a75b5
tobischo,https://api.github.com/repos/go-gorp/gorp/pulls/433,https://api.github.com/repos/go-gorp/gorp/issues/433,closed,2022-10-13,2022-10-24,2022-10-18,782a911cb333ef03713ab3faa28bda1dfe3e454b
jinggangnanyou,https://api.github.com/repos/go-gorp/gorp/pulls/432,https://api.github.com/repos/go-gorp/gorp/issues/432,open,2022-09-01,2022-09-08,,43a0e316a7b890a309a5acf2a94a22e1c427d015
joeblubaugh,https://api.github.com/repos/go-gorp/gorp/pulls/429,https://api.github.com/repos/go-gorp/gorp/issues/429,open,2020-12-04,2022-10-16,,0adb5a33f9146a022093f9030b5e192e57b2211a
Songmu,https://api.github.com/repos/go-gorp/gorp/pulls/427,https://api.github.com/repos/go-gorp/gorp/issues/427,open,2020-11-08,2022-10-16,,8f67e600a7b05e192b71c5b40de51f39f1496714
rinchsan,https://api.github.com/repos/go-gorp/gorp/pulls/426,https://api.github.com/repos/go-gorp/gorp/issues/426,closed,2020-11-01,2020-11-01,,2e8d0ff43bbb453e10072f758174138e9807a686
rinchsan,https://api.github.com/repos/go-gorp/gorp/pulls/425,https://api.github.com/repos/go-gorp/gorp/issues/425,open,2020-10-31,2022-10-16,,a0cb967b2b6234b2575378f48c807304ec1432d2
maxatome,https://api.github.com/repos/go-gorp/gorp/pulls/424,https://api.github.com/repos/go-gorp/gorp/issues/424,open,2020-09-21,2022-10-16,,ec848d5b1385723ad998de1c727f8ca695193d9c
ethervoid,https://api.github.com/repos/go-gorp/gorp/pulls/422,https://api.github.com/repos/go-gorp/gorp/issues/422,closed,2020-06-18,2020-06-18,,
jsha,https://api.github.com/repos/go-gorp/gorp/pulls/421,https://api.github.com/repos/go-gorp/gorp/issues/421,open,2020-06-10,2023-06-24,,55c4197ccffd65428c1e09cd1267e7c2b9a74fd4
jsha,https://api.github.com/repos/go-gorp/gorp/pulls/420,https://api.github.com/repos/go-gorp/gorp/issues/420,open,2020-06-10,2022-10-16,,dda58800c6ec9204c1798a9344eed54433e06862
reflog,https://api.github.com/repos/go-gorp/gorp/pulls/413,https://api.github.com/repos/go-gorp/gorp/issues/413,closed,2020-02-13,2020-02-13,,
Songmu,https://api.github.com/repos/go-gorp/gorp/pulls/411,https://api.github.com/repos/go-gorp/gorp/issues/411,closed,2019-12-18,2020-04-01,2020-03-29,3720a47f873542a8f13038aa7c514aaf1a4ec78d
kemokemo,https://api.github.com/repos/go-gorp/gorp/pulls/409,https://api.github.com/repos/go-gorp/gorp/issues/409,open,2019-11-03,2022-10-16,,48fcaeff88d19b7c9cbfda6416e73490e3df9e76
paulquerna-okta,https://api.github.com/repos/go-gorp/gorp/pulls/407,https://api.github.com/repos/go-gorp/gorp/issues/407,open,2019-11-01,2022-10-16,,97582e42be68f7b76ff400bcf0a14a1bae6ec391
paulquerna-okta,https://api.github.com/repos/go-gorp/gorp/pulls/406,https://api.github.com/repos/go-gorp/gorp/issues/406,closed,2019-10-31,2021-01-25,,b02197c169b1b57bd1a3e253e0b759ea1da233a7
nelsam,https://api.github.com/repos/go-gorp/gorp/pulls/405,https://api.github.com/repos/go-gorp/gorp/issues/405,closed,2019-10-26,2019-10-26,2019-10-26,03c0a1b1694b62e7517bd2282d485bae5d9cd314
nelsam,https://api.github.com/repos/go-gorp/gorp/pulls/402,https://api.github.com/repos/go-gorp/gorp/issues/402,closed,2019-10-04,2019-10-04,2019-10-04,65378da88bd252f45a9dca3de86e40bf8cebd4f1
mattn,https://api.github.com/repos/go-gorp/gorp/pulls/400,https://api.github.com/repos/go-gorp/gorp/issues/400,open,2019-09-30,2022-10-16,,43e0211b6d2eaeb128d0393dd32aed9efa3f4bdd
eloyekunle,https://api.github.com/repos/go-gorp/gorp/pulls/399,https://api.github.com/repos/go-gorp/gorp/issues/399,closed,2019-09-26,2019-09-26,,f6cafefbdc040131b053ad707af7f5658fce3f40
wingsofovnia,https://api.github.com/repos/go-gorp/gorp/pulls/398,https://api.github.com/repos/go-gorp/gorp/issues/398,open,2019-06-17,2022-10-16,,04ee477bb267ed859012d7830d59a249b8e176b9
whatarule,https://api.github.com/repos/go-gorp/gorp/pulls/397,https://api.github.com/repos/go-gorp/gorp/issues/397,open,2019-05-13,2022-10-16,,47580b6b88ee2a5de38a05cf8c4944025bef1dec
