user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cisse21,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4456,https://api.github.com/repos/rudderlabs/rudder-server/issues/4456,open,2024-03-06,2024-03-06,,6081162f7ab819800b7fdf157187ba5d1674364d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4455,https://api.github.com/repos/rudderlabs/rudder-server/issues/4455,open,2024-03-06,2024-03-06,,da8d766f4d2511ef54a36a22942e2dd238a7fbc0
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4454,https://api.github.com/repos/rudderlabs/rudder-server/issues/4454,open,2024-03-06,2024-03-06,,d371934d2d790dca5fb0ef1ef6b81b07cab42b4c
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4453,https://api.github.com/repos/rudderlabs/rudder-server/issues/4453,open,2024-03-06,2024-03-06,,dc63ce01778c5089c0dc7bf457b1dabde2e09f81
chandumlg,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4452,https://api.github.com/repos/rudderlabs/rudder-server/issues/4452,closed,2024-03-06,2024-03-06,2024-03-06,f13b5500064ad55b94a49eddaba60e1e111b8570
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4451,https://api.github.com/repos/rudderlabs/rudder-server/issues/4451,closed,2024-03-06,2024-03-06,,14645e1bd708c61425bb4ecd518350e7c5788f2e
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4450,https://api.github.com/repos/rudderlabs/rudder-server/issues/4450,open,2024-03-05,2024-03-05,,a253feed6b5d3167b8ee4c8e1e118ff9f2747f13
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4449,https://api.github.com/repos/rudderlabs/rudder-server/issues/4449,closed,2024-03-05,2024-03-05,2024-03-05,9f440efb2f0cbec96d90767053c70b0a2a45f6e8
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4448,https://api.github.com/repos/rudderlabs/rudder-server/issues/4448,closed,2024-03-05,2024-03-05,2024-03-05,2a1d077877d268010380b861054cb6453e8a51d6
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4447,https://api.github.com/repos/rudderlabs/rudder-server/issues/4447,closed,2024-03-05,2024-03-05,2024-03-05,033ba8ab4c4d74e4ef0bc2ab8a211f0a5575b165
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4446,https://api.github.com/repos/rudderlabs/rudder-server/issues/4446,closed,2024-03-04,2024-03-05,2024-03-05,61a820dd73dbc7ad2588e887c33eee498c878faf
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4445,https://api.github.com/repos/rudderlabs/rudder-server/issues/4445,closed,2024-03-04,2024-03-05,,e7367373f29d4a83a916eebba7e61894d20491a8
cisse21,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4444,https://api.github.com/repos/rudderlabs/rudder-server/issues/4444,closed,2024-03-04,2024-03-04,,0562148d0917a3efa062bee4579cccc4409bc39c
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4443,https://api.github.com/repos/rudderlabs/rudder-server/issues/4443,closed,2024-03-04,2024-03-04,2024-03-04,3088a10f7ee89a485a9ea895a07cfc3c133f0716
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4442,https://api.github.com/repos/rudderlabs/rudder-server/issues/4442,closed,2024-03-04,2024-03-04,2024-03-04,4070a17153afbbe75e943b1cfeca6b02cd6c068c
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4441,https://api.github.com/repos/rudderlabs/rudder-server/issues/4441,closed,2024-03-04,2024-03-04,2024-03-04,bdf6b4d5c425145ca8f339008cd2c841bbe85d91
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4440,https://api.github.com/repos/rudderlabs/rudder-server/issues/4440,open,2024-03-04,2024-03-06,,80ef22dfa671a755e6c5b3b1e4a2c0bad1607184
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4439,https://api.github.com/repos/rudderlabs/rudder-server/issues/4439,closed,2024-03-04,2024-03-04,,9efe09cb3a27371e429384ad2d859206786de852
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4438,https://api.github.com/repos/rudderlabs/rudder-server/issues/4438,closed,2024-03-01,2024-03-04,2024-03-04,8886f1759a829125ce7719f222e10c956e206cba
cisse21,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4437,https://api.github.com/repos/rudderlabs/rudder-server/issues/4437,closed,2024-02-29,2024-03-04,2024-03-01,5abe242ff8edf66e396f058ae556d1518159a236
lvrach,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4436,https://api.github.com/repos/rudderlabs/rudder-server/issues/4436,open,2024-02-29,2024-02-29,,bd7117a93e8017475b73d6722299bc2252d630fe
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4435,https://api.github.com/repos/rudderlabs/rudder-server/issues/4435,closed,2024-02-29,2024-03-01,,efccb7e37ca5c4dd08e87f5be256aae1780efddf
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4434,https://api.github.com/repos/rudderlabs/rudder-server/issues/4434,closed,2024-02-29,2024-02-29,2024-02-29,576c40781f4c1e89f022f66eebe7bb9305a758c9
achettyiitr,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4433,https://api.github.com/repos/rudderlabs/rudder-server/issues/4433,closed,2024-02-28,2024-03-04,2024-03-04,ea78ee5361091b924a38af2adf4ace4c7140069d
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4432,https://api.github.com/repos/rudderlabs/rudder-server/issues/4432,closed,2024-02-28,2024-03-01,2024-03-01,1bc759be3d3d6f7e076282264084346e06d39dab
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4431,https://api.github.com/repos/rudderlabs/rudder-server/issues/4431,closed,2024-02-28,2024-03-01,2024-03-01,8dde92cf8161ffeacf4d2538f37fbdacb06249cc
shrouti1507,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4430,https://api.github.com/repos/rudderlabs/rudder-server/issues/4430,closed,2024-02-28,2024-02-29,2024-02-29,84622153a9c811f94817c24ac1b6a6371d5d8b5a
shrouti1507,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4429,https://api.github.com/repos/rudderlabs/rudder-server/issues/4429,closed,2024-02-28,2024-02-28,,eb939462e72c6c83be394d77630403558bc06eab
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4428,https://api.github.com/repos/rudderlabs/rudder-server/issues/4428,closed,2024-02-28,2024-02-29,,0316244a83675920320f2fdab62aebbb9ed64722
sanpj2292,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4427,https://api.github.com/repos/rudderlabs/rudder-server/issues/4427,closed,2024-02-27,2024-03-04,2024-03-04,fa8a9f95beae001b3831b0646827590a4bf57a63
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4426,https://api.github.com/repos/rudderlabs/rudder-server/issues/4426,closed,2024-02-27,2024-03-01,2024-03-01,00b43d793da9b23abb9fbca6e6c43ce062c74fe3
shrouti1507,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4425,https://api.github.com/repos/rudderlabs/rudder-server/issues/4425,closed,2024-02-27,2024-02-28,,f5aa6dc7c33a642a607e1ab51d6a6428ac911fa5
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4424,https://api.github.com/repos/rudderlabs/rudder-server/issues/4424,open,2024-02-27,2024-03-06,,c912b2f1ababed9f78f13f90f64d0fc99376beb5
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4423,https://api.github.com/repos/rudderlabs/rudder-server/issues/4423,closed,2024-02-27,2024-02-28,,357ee0b024debab6ea678e96ebe657e0cc8a2cec
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4422,https://api.github.com/repos/rudderlabs/rudder-server/issues/4422,closed,2024-02-27,2024-03-04,2024-03-04,fe95e153a319e1ddb3beca2129edbe1607c3348e
yashasvibajpai,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4421,https://api.github.com/repos/rudderlabs/rudder-server/issues/4421,open,2024-02-26,2024-03-03,,0a21245ef18b499e79e327f48a0847011cc53ea5
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4420,https://api.github.com/repos/rudderlabs/rudder-server/issues/4420,open,2024-02-26,2024-02-26,,f4336838e2d6162f6614c94851ad410020f054f3
BonapartePC,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4419,https://api.github.com/repos/rudderlabs/rudder-server/issues/4419,closed,2024-02-26,2024-02-27,2024-02-26,3501578874672ff21d4c0e5d01d72f6e8ffd46fb
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4418,https://api.github.com/repos/rudderlabs/rudder-server/issues/4418,closed,2024-02-26,2024-03-05,,7136f25481d07d8e79007f5bfe99b3946c5f2266
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4417,https://api.github.com/repos/rudderlabs/rudder-server/issues/4417,closed,2024-02-26,2024-02-27,,28df254369305d6b4ee6ee6317dd873bb9492bd0
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4416,https://api.github.com/repos/rudderlabs/rudder-server/issues/4416,closed,2024-02-26,2024-02-27,,0704ec11aac2d34a4a34c5672e26bd19a9d58785
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4415,https://api.github.com/repos/rudderlabs/rudder-server/issues/4415,closed,2024-02-23,2024-02-26,2024-02-26,b569f788db8ce09bee0b152e0015e9a6d2130470
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4414,https://api.github.com/repos/rudderlabs/rudder-server/issues/4414,closed,2024-02-23,2024-02-26,,a0c4a2b1f5d1dea184cc843e0384fd37afad8c19
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4413,https://api.github.com/repos/rudderlabs/rudder-server/issues/4413,closed,2024-02-22,2024-02-26,,7aa625c1d598075509694193a2e462cea84a5c3a
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4412,https://api.github.com/repos/rudderlabs/rudder-server/issues/4412,closed,2024-02-22,2024-02-22,2024-02-22,019b128d225f39c3d701401cac92e246628f5288
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4411,https://api.github.com/repos/rudderlabs/rudder-server/issues/4411,closed,2024-02-22,2024-02-26,,482926a06253999bfeaf40d45a4c7ec81479f870
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4410,https://api.github.com/repos/rudderlabs/rudder-server/issues/4410,closed,2024-02-21,2024-02-22,,1cd3fbf49220170978fd7d7c2b86540b78f41997
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4409,https://api.github.com/repos/rudderlabs/rudder-server/issues/4409,closed,2024-02-20,2024-02-21,,34d18c07cb6315007a9fe8565ced5f39d43c550f
