user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/113,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/113,open,2022-12-08,2022-12-08,,0350a7f27c6020a3a9077f9d6349f443aa5098c5
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/112,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/112,closed,2022-10-21,2022-10-23,2022-10-23,83a183114a56e1651fc025f26d02eae71e377d27
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/111,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/111,closed,2022-07-28,2022-10-21,,
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/110,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/110,closed,2022-07-22,2022-07-28,2022-07-28,c3013be1cc1b21aa94bdeaadaa6b90639756c8e3
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/109,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/109,closed,2022-05-16,2022-07-28,2022-07-28,e6d88c69149a97fc50f4fc0c655d332b9cc6e55d
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/108,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/108,closed,2022-04-12,2022-05-16,,cb1db8272ea6dd756b189448833e4fe44a3d0761
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/107,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/107,closed,2022-04-05,2022-07-28,2022-07-28,bafb61b98051c79e82b71a2494d4618bacd76194
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/106,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/106,closed,2022-02-26,2022-02-27,2022-02-27,72d6db47c8d73e4fe6745fcdfb4d4e433b7a431e
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/105,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/105,closed,2021-09-27,2022-02-26,,54cc477420c696e91a31070bd7963e05ba147e36
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/104,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/104,closed,2021-07-13,2021-07-20,2021-07-20,0f427f4698153836437ace86bc106a0bfb17d9fe
dependabot[bot],https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/103,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/103,closed,2021-05-18,2021-07-20,2021-07-20,887f6aef8b873f1806c145d4abcf0f932403f6cb
abotkin-cpi,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/101,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/101,closed,2020-11-09,2020-11-09,2020-11-09,188f12a87bdbd3c1e710788707b774fa70b0af70
abotkin-cpi,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/82,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/82,closed,2017-12-14,2018-01-08,2018-01-02,c260085eebfcd7e073fed4cd44931a3aa44b2187
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/71,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/71,closed,2017-10-24,2017-10-24,2017-10-24,16b40a07924fb1203680ed8301ad90befc21afa3
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/69,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/69,closed,2017-10-18,2017-10-19,2017-10-19,02bc64600ec0e7f01d79000dade1c4ac7e4daacd
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/68,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/68,closed,2017-10-17,2017-10-19,2017-10-19,f99766f77b161c201e9fbe22cdaf87bfa1c92f47
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/67,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/67,closed,2017-10-15,2017-10-17,2017-10-17,a355553de3ee7550fab3141e22fe3a10ba26f35a
julienpouget,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/65,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/65,closed,2017-10-13,2017-10-14,2017-10-14,560a90d9d35f873afa2af851c1969d5a5b682a7c
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/64,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/64,closed,2017-10-02,2017-10-02,2017-10-02,b45b9a43d540d555d5029b3a26f51589add2281a
ojcarcete,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/53,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/53,closed,2017-05-12,2017-05-12,2017-05-12,fbb43eb9c7517cfd5ebd959f8889bca4682d6d87
