created_at,pull_requests
2015-06-17,1
2015-06-19,1
2015-06-22,1
2015-06-23,1
2015-06-24,2
2015-06-25,2
2015-06-26,1
2015-06-28,1
2015-06-30,3
2015-07-01,1
2015-07-02,1
2015-07-06,1
2015-07-14,1
2015-07-17,3
2015-07-19,1
2015-07-20,2
2015-07-21,1
2015-07-24,5
2015-07-25,1
2015-07-27,3
2015-07-28,1
2015-07-29,2
2015-08-03,3
2015-08-04,3
2015-08-05,4
2015-08-07,2
2015-08-08,1
2015-08-10,1
2015-08-11,1
2015-08-12,1
2015-08-14,3
2015-08-16,1
2015-08-20,1
2015-09-04,2
2015-09-12,1
2015-09-14,1
2015-09-15,2
2015-09-16,2
2015-09-17,1
2015-09-18,4
2015-09-19,1
2015-09-21,4
2015-09-22,2
2015-09-24,1
2015-09-25,2
2015-09-27,1
2015-09-28,1
2015-10-01,4
2015-10-05,1
2015-10-08,2
2015-10-09,16
2015-10-10,6
2015-10-11,1
2015-10-12,1
2015-10-14,1
2015-10-18,1
2015-10-19,1
2015-10-20,2
2015-10-21,1
2015-10-22,1
2015-10-23,1
2015-10-26,2
2015-10-27,1
2015-10-28,2
2015-10-29,1
2015-10-30,3
2015-11-03,1
2015-11-04,2
2015-11-05,1
2015-11-09,1
2015-11-10,3
2015-11-11,2
2015-11-13,2
2015-11-17,1
2015-11-18,1
2015-11-19,1
2015-11-20,1
2015-11-25,2
2015-11-27,3
2015-11-29,1
2015-11-30,1
2015-12-01,2
2015-12-02,1
2015-12-03,2
2015-12-04,3
2015-12-07,1
2015-12-08,1
2015-12-09,1
2015-12-10,2
2015-12-14,1
2015-12-15,2
2015-12-16,1
2015-12-17,2
2015-12-19,1
2015-12-21,2
2015-12-22,4
2015-12-23,5
2015-12-29,1
2015-12-31,1
2016-01-19,1
2016-01-20,1
2016-01-21,1
2016-01-22,2
2016-01-26,1
2016-01-28,1
2016-01-29,1
2016-02-02,1
2016-02-05,1
2016-02-08,2
2016-02-09,1
2016-02-10,2
2016-02-12,3
2016-02-17,2
2016-02-18,1
2016-02-19,2
2016-02-22,1
2016-02-23,1
2016-02-24,2
2016-02-25,3
2016-02-26,5
2016-02-28,1
2016-03-01,1
2016-03-02,2
2016-03-07,2
2016-03-09,2
2016-03-11,1
2016-03-12,1
2016-03-16,1
2016-03-17,3
2016-03-20,1
2016-03-22,1
2016-03-24,1
2016-03-25,1
2016-03-30,1
2016-04-01,2
2016-04-05,1
2016-04-07,3
2016-04-08,3
2016-04-09,2
2016-04-11,2
2016-04-12,2
2016-04-13,1
2016-04-15,1
2016-04-21,3
2016-04-25,1
2016-04-30,1
2016-05-06,1
2016-05-07,1
2016-05-20,1
2016-05-21,1
2016-06-14,1
2016-06-24,1
2016-06-26,1
2016-07-07,1
2016-07-10,1
2016-07-11,1
2016-07-13,1
2016-07-15,1
2016-07-16,1
2016-07-17,1
2016-07-18,5
2016-07-19,4
2016-07-20,1
2016-07-21,1
2016-08-02,1
2016-08-25,1
2016-09-10,1
2016-09-19,1
2016-09-20,2
2016-09-22,1
2016-09-26,2
2016-09-29,2
2016-10-03,1
2016-10-14,1
2016-10-17,1
2016-10-19,1
2016-10-20,1
2016-10-21,1
2016-10-24,1
2016-11-19,1
2016-11-30,1
2016-12-02,1
2016-12-12,2
2016-12-14,2
2016-12-15,2
2016-12-27,1
2016-12-28,1
2016-12-30,1
2017-01-06,1
2017-01-08,1
2017-01-25,1
2017-01-27,1
2017-01-28,1
2017-02-07,1
2017-02-08,1
2017-02-12,2
2017-02-16,1
2017-02-18,1
2017-03-06,1
2017-03-07,1
2017-03-13,2
2017-03-22,1
2017-04-01,1
2017-04-06,1
2017-04-16,1
2017-04-23,1
2017-04-26,1
2017-05-01,1
2017-05-09,1
2017-05-10,2
2017-05-11,1
2017-05-16,2
2017-05-19,2
2017-05-23,1
2017-05-26,1
2017-06-02,1
2017-07-12,1
2017-07-13,1
2017-07-17,1
2017-07-26,1
2017-08-09,1
2017-08-16,1
2017-08-22,1
2017-08-31,1
2017-09-02,1
2017-09-05,1
2017-09-11,3
2017-09-12,2
2017-09-15,1
2017-09-20,1
2017-10-16,2
2017-10-20,3
2017-11-01,1
2017-11-10,1
2017-11-21,1
2017-12-06,1
2018-01-11,1
2018-01-17,1
2018-01-19,1
2018-01-23,1
2018-01-26,1
2018-01-30,1
2018-01-31,1
2018-02-02,1
2018-02-09,2
2018-02-12,1
2018-02-14,1
2018-02-20,1
2018-02-21,1
2018-02-23,1
2018-03-02,1
2018-03-05,1
2018-03-07,2
2018-03-10,1
2018-03-14,1
2018-03-21,1
2018-03-22,3
2018-05-06,1
2018-05-08,1
2018-05-13,2
2018-05-17,1
2018-05-22,1
2018-06-20,1
2018-07-04,1
2018-07-10,1
2018-07-11,2
2018-07-18,1
2018-07-19,2
2018-07-23,1
2018-08-16,1
2018-08-28,1
2018-10-11,1
2018-10-13,1
2018-10-21,1
2018-10-26,1
2018-10-29,1
2018-11-01,2
2018-11-02,1
2018-11-05,1
2018-11-27,1
2018-11-28,1
2018-12-05,1
2018-12-13,2
2018-12-20,1
2019-01-29,1
2019-02-01,1
2019-02-09,1
2019-03-11,1
2019-03-12,2
2019-03-16,1
2019-03-27,1
2019-03-28,2
2019-04-03,1
2019-04-04,1
2019-04-09,1
2019-05-07,1
2019-05-09,1
2019-05-21,1
2019-05-23,1
2019-05-24,1
2019-06-14,1
2019-06-27,2
2019-07-01,1
2019-07-16,1
2019-07-23,1
2019-07-25,1
2019-08-04,1
2019-08-06,1
2019-08-07,1
2019-08-10,1
2019-08-13,1
2019-10-11,3
2019-10-15,1
2019-10-25,1
2019-10-28,2
2019-10-29,1
2019-10-30,2
2019-10-31,1
2019-11-05,1
2019-11-06,1
2019-11-08,1
2019-11-12,1
2019-11-20,2
2019-11-23,1
2019-11-24,1
2019-12-12,1
2020-01-06,1
2020-01-15,1
2020-01-21,1
2020-01-30,1
2020-02-13,1
2020-02-19,2
2020-02-21,1
2020-02-26,1
2020-03-03,1
2020-03-13,1
2020-03-15,1
2020-03-23,2
2020-04-16,1
2020-04-18,1
2020-04-22,2
2020-04-23,1
2020-04-24,1
2020-04-29,1
2020-05-26,2
2020-05-27,1
2020-05-30,1
2020-06-04,1
2020-07-03,1
2020-07-27,1
2020-08-19,1
2020-09-10,1
2020-09-16,2
2020-09-21,1
2020-09-25,1
2020-10-13,2
2020-10-15,2
2020-11-04,1
2020-11-06,1
2020-11-08,1
2020-11-20,1
2020-11-23,1
2020-12-01,1
2020-12-07,1
2020-12-09,1
2020-12-22,1
2020-12-31,1
2021-01-05,1
2021-01-24,1
2021-02-08,2
2021-02-10,1
2021-02-16,1
2021-03-05,1
2021-03-23,1
2021-05-08,1
2021-05-11,1
2021-05-24,1
2021-06-17,1
2021-07-17,1
2021-07-28,1
2021-09-15,1
2021-12-02,1
2021-12-20,2
2021-12-21,1
2022-01-16,1
2022-02-07,1
2022-05-24,1
2022-08-17,1
2022-08-19,1
2022-08-24,1
2022-09-01,3
2022-09-03,1
2022-10-03,1
2022-11-06,1
2022-11-19,1
2022-11-20,3
2022-11-21,1
2022-11-30,1
2022-12-08,1
2022-12-22,1
2023-01-12,1
2023-01-27,1
2023-02-10,1
2023-02-16,1
2023-02-18,1
2023-03-22,1
2023-03-26,1
2023-04-07,1
2023-04-18,1
2023-04-19,1
2023-04-28,1
2023-05-02,1
2023-05-11,1
2023-05-12,8
2023-05-15,2
2023-05-19,1
2023-05-22,1
2023-05-31,1
2023-06-05,2
2023-06-12,1
2023-06-19,2
2023-06-26,1
2023-07-10,1
2023-08-07,1
2023-08-22,1
2023-09-02,1
2023-09-11,2
2023-09-18,5
2023-10-02,1
2023-10-05,1
2023-10-09,1
2023-10-11,1
2023-11-06,2
2023-11-13,1
2023-11-27,1
2023-12-04,1
2023-12-11,1
2023-12-18,3
2024-01-01,1
2024-01-08,1
2024-01-15,1
2024-01-29,1
2024-02-05,2
2024-02-12,3
2024-02-22,1
2024-03-04,2
2024-03-05,1
