user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/568,https://api.github.com/repos/share/sharedb/issues/568,closed,2022-07-12,2022-07-12,2022-07-12,5302bc7897d7b741ebb1a5147bf3860efb4bf1b3
alecgibson,https://api.github.com/repos/share/sharedb/pulls/567,https://api.github.com/repos/share/sharedb/issues/567,closed,2022-07-12,2022-07-12,2022-07-12,106e959690be1daf32e74f4edff39d1e32b55516
alecgibson,https://api.github.com/repos/share/sharedb/pulls/566,https://api.github.com/repos/share/sharedb/issues/566,closed,2022-07-12,2022-07-12,2022-07-12,895062625c3d01301d665127296b6b5e5d290de4
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/564,https://api.github.com/repos/share/sharedb/issues/564,closed,2022-05-24,2022-07-12,,4b8c3df7296be5b8924b73fdd94b255e38aaf5fb
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/563,https://api.github.com/repos/share/sharedb/issues/563,closed,2022-05-03,2022-05-03,2022-05-03,4d7f0d88f9873fd16083dbbf14826061d64ada68
alecgibson,https://api.github.com/repos/share/sharedb/pulls/562,https://api.github.com/repos/share/sharedb/issues/562,closed,2022-05-03,2022-05-03,2022-05-03,d535855c2ffac6cf37af7954ce2bea269ad2e736
alecgibson,https://api.github.com/repos/share/sharedb/pulls/558,https://api.github.com/repos/share/sharedb/issues/558,closed,2022-03-22,2022-04-05,2022-04-05,40c87bfe55822815c0d46d82802d911baa9ebc09
curran,https://api.github.com/repos/share/sharedb/pulls/555,https://api.github.com/repos/share/sharedb/issues/555,closed,2022-03-17,2022-04-05,2022-04-05,b7eae5cb10fe87c375e883932d20bdb5684692c7
alecgibson,https://api.github.com/repos/share/sharedb/pulls/553,https://api.github.com/repos/share/sharedb/issues/553,closed,2022-03-10,2022-03-29,2022-03-29,cfb57c44e6978d4dd76d16e63ba3790923aa1cba
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/552,https://api.github.com/repos/share/sharedb/issues/552,closed,2022-03-10,2022-03-29,,fdcd1584a118a030ad0791b97b84d08787c8a5e3
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/551,https://api.github.com/repos/share/sharedb/issues/551,closed,2022-03-10,2022-03-29,,7e477f42a756f99d34f47100116e1ae9b8f490f8
dependabot[bot],https://api.github.com/repos/share/sharedb/pulls/550,https://api.github.com/repos/share/sharedb/issues/550,closed,2022-03-10,2022-03-29,,9432a9af2abd1d3c4cfbb6e5daa31588e986fd7a
ericyhwang,https://api.github.com/repos/share/sharedb/pulls/546,https://api.github.com/repos/share/sharedb/issues/546,closed,2022-03-01,2022-04-12,2022-04-12,92479d24e13f715fe380803d81812aa37a6e23b2
alecgibson,https://api.github.com/repos/share/sharedb/pulls/545,https://api.github.com/repos/share/sharedb/issues/545,closed,2022-02-28,2022-03-30,2022-03-01,1cca122c63329665ebfdeceb1984921badb0cf4d
curran,https://api.github.com/repos/share/sharedb/pulls/544,https://api.github.com/repos/share/sharedb/issues/544,closed,2022-02-25,2022-02-28,2022-02-28,4067b0c5d194a1e4078d52dadd668492dafe017b
lukeingalls,https://api.github.com/repos/share/sharedb/pulls/542,https://api.github.com/repos/share/sharedb/issues/542,closed,2022-02-04,2022-02-04,2022-02-04,61bf049233d74d9181a4bd1179c0e53f1927a13c
happy15,https://api.github.com/repos/share/sharedb/pulls/540,https://api.github.com/repos/share/sharedb/issues/540,closed,2022-01-27,2022-01-27,2022-01-27,c945614800e45998c31d5b450dbfccb86efa9946
alecgibson,https://api.github.com/repos/share/sharedb/pulls/539,https://api.github.com/repos/share/sharedb/issues/539,closed,2022-01-24,2022-01-25,2022-01-25,ca92e02f37d2f335f4627f37b67dae0219507ec0
alecgibson,https://api.github.com/repos/share/sharedb/pulls/538,https://api.github.com/repos/share/sharedb/issues/538,closed,2022-01-17,2022-07-22,,95bcabfdf81b2b963e17ebe99c48ae71a6970936
alecgibson,https://api.github.com/repos/share/sharedb/pulls/537,https://api.github.com/repos/share/sharedb/issues/537,closed,2022-01-17,2022-01-18,2022-01-18,13d142a60005f5ecfee51b72b4037e9a221797f6
dawidreedsy,https://api.github.com/repos/share/sharedb/pulls/535,https://api.github.com/repos/share/sharedb/issues/535,closed,2022-01-13,2022-01-25,2022-01-25,9fb3091c0b2b0b85990a1591784fd2e9fb099c51
alecgibson,https://api.github.com/repos/share/sharedb/pulls/534,https://api.github.com/repos/share/sharedb/issues/534,closed,2022-01-12,2022-01-18,2022-01-18,23af4fb3201d62033bef835c5b38aad19a7da01f
alecgibson,https://api.github.com/repos/share/sharedb/pulls/529,https://api.github.com/repos/share/sharedb/issues/529,closed,2021-12-16,2022-01-05,2022-01-05,d97f64b6ddc3fab21f38e74d84ec61ed636082a5
alecgibson,https://api.github.com/repos/share/sharedb/pulls/528,https://api.github.com/repos/share/sharedb/issues/528,closed,2021-12-16,2022-01-05,2022-01-05,1d255ad9b18311b4f6d84d36b136a7acf1fc1d95
ericyhwang,https://api.github.com/repos/share/sharedb/pulls/525,https://api.github.com/repos/share/sharedb/issues/525,closed,2021-11-29,2021-11-30,2021-11-30,570509911cf41e2012c7a3710a0c7c372777e5f5
alecgibson,https://api.github.com/repos/share/sharedb/pulls/524,https://api.github.com/repos/share/sharedb/issues/524,closed,2021-11-23,2021-11-25,2021-11-25,d13902b14fea53ef2c0f030507ac3e6e5589e976
alecgibson,https://api.github.com/repos/share/sharedb/pulls/522,https://api.github.com/repos/share/sharedb/issues/522,closed,2021-11-19,2021-11-24,2021-11-24,0a94ba3a144e11098eadc66b18096e50ac503c1c
hsource,https://api.github.com/repos/share/sharedb/pulls/520,https://api.github.com/repos/share/sharedb/issues/520,closed,2021-10-04,2021-10-05,2021-10-05,dd0b7fdacc3d5df0318b1308e84018d0335c18a6
alecgibson,https://api.github.com/repos/share/sharedb/pulls/518,https://api.github.com/repos/share/sharedb/issues/518,closed,2021-09-21,2021-09-21,2021-09-21,46c4aba0f9cc538dabca0c0c3a5d5f565fff9671
maxfortun,https://api.github.com/repos/share/sharedb/pulls/517,https://api.github.com/repos/share/sharedb/issues/517,open,2021-09-14,2021-09-21,,b9e9785015b322cee0cd66326af7424474bec906
maxfortun,https://api.github.com/repos/share/sharedb/pulls/513,https://api.github.com/repos/share/sharedb/issues/513,closed,2021-08-24,2023-01-18,,955648f0d9b330539aad99ddc53579ae4b385f92
alecgibson,https://api.github.com/repos/share/sharedb/pulls/511,https://api.github.com/repos/share/sharedb/issues/511,closed,2021-08-24,2021-08-24,2021-08-24,3e636d0100921c26b4bb5108ef0afd1b27f838af
alecgibson,https://api.github.com/repos/share/sharedb/pulls/510,https://api.github.com/repos/share/sharedb/issues/510,closed,2021-08-23,2021-08-23,2021-08-23,916705a1eb61cabc629a9ab4c135c61b5e6c3884
curran,https://api.github.com/repos/share/sharedb/pulls/508,https://api.github.com/repos/share/sharedb/issues/508,closed,2021-08-22,2021-10-05,2021-10-05,1c5aa08000822cd04838618248fc1bf371a5a219
alecgibson,https://api.github.com/repos/share/sharedb/pulls/507,https://api.github.com/repos/share/sharedb/issues/507,closed,2021-08-09,2021-08-10,2021-08-10,6d9afcb8e49a08d6c7a99eeb0644bfdd507661c1
alecgibson,https://api.github.com/repos/share/sharedb/pulls/506,https://api.github.com/repos/share/sharedb/issues/506,closed,2021-08-09,2021-08-10,2021-08-10,99ea28e003bdba4e7fcba7c45e70d47f30ea96f5
alecgibson,https://api.github.com/repos/share/sharedb/pulls/505,https://api.github.com/repos/share/sharedb/issues/505,closed,2021-07-30,2021-08-02,2021-07-31,dbb57482f8babd8a3fed46af3cf215d849d614e8
alecgibson,https://api.github.com/repos/share/sharedb/pulls/504,https://api.github.com/repos/share/sharedb/issues/504,closed,2021-07-30,2021-07-31,2021-07-31,3e9a674cbfb600f7fb7cb8ef73f194d1eeeaee90
dwinrick-lever,https://api.github.com/repos/share/sharedb/pulls/498,https://api.github.com/repos/share/sharedb/issues/498,closed,2021-07-21,2021-07-21,2021-07-21,083f8accba46b7c1c0e36dc04a34814045f21908
alecgibson,https://api.github.com/repos/share/sharedb/pulls/496,https://api.github.com/repos/share/sharedb/issues/496,closed,2021-07-14,2021-07-20,2021-07-20,5a598014bd1c05f580ca39be71cb035f4986dc43
curran,https://api.github.com/repos/share/sharedb/pulls/493,https://api.github.com/repos/share/sharedb/issues/493,closed,2021-07-10,2021-08-22,,121b5a678512bda5cb52960cd0d8766ef6e9722f
alecgibson,https://api.github.com/repos/share/sharedb/pulls/492,https://api.github.com/repos/share/sharedb/issues/492,closed,2021-07-08,2021-07-13,2021-07-13,e982eb623f932a962f560e52da438de2e60c9174
alecgibson,https://api.github.com/repos/share/sharedb/pulls/489,https://api.github.com/repos/share/sharedb/issues/489,closed,2021-06-30,2021-06-30,2021-06-30,64660aff939d7f0e221c48f6d6bf1ee08e175425
dwinrick-lever,https://api.github.com/repos/share/sharedb/pulls/488,https://api.github.com/repos/share/sharedb/issues/488,closed,2021-06-23,2021-06-24,2021-06-24,3a641d8f36063e4ef2f4a3801954493357f201d3
HPieters,https://api.github.com/repos/share/sharedb/pulls/487,https://api.github.com/repos/share/sharedb/issues/487,closed,2021-06-17,2021-06-17,2021-06-17,e34268323d9d53b0f3fee558481ce8d6ba9ce3e8
alecgibson,https://api.github.com/repos/share/sharedb/pulls/486,https://api.github.com/repos/share/sharedb/issues/486,open,2021-06-15,2023-09-14,,e40b3ba0acdbab4d76ca3f2b48dfd96bee5dca8d
alecgibson,https://api.github.com/repos/share/sharedb/pulls/485,https://api.github.com/repos/share/sharedb/issues/485,closed,2021-06-15,2021-06-22,2021-06-22,f2a27fcc8932802819e7a16c657d259f54f4e113
alecgibson,https://api.github.com/repos/share/sharedb/pulls/482,https://api.github.com/repos/share/sharedb/issues/482,closed,2021-06-14,2021-06-15,2021-06-15,4862bc6ca1e3dbb41ff8ab6cc1ddfb151dfd13d9
alecgibson,https://api.github.com/repos/share/sharedb/pulls/481,https://api.github.com/repos/share/sharedb/issues/481,closed,2021-06-14,2021-06-15,2021-06-15,6408b60a3c77fe12e364ed2e87d3a243d5b3a19c
happy15,https://api.github.com/repos/share/sharedb/pulls/476,https://api.github.com/repos/share/sharedb/issues/476,closed,2021-05-19,2021-05-19,2021-05-19,a837b0090ef4731ca4605d067a40a61e6ef0410c
SCG82,https://api.github.com/repos/share/sharedb/pulls/473,https://api.github.com/repos/share/sharedb/issues/473,closed,2021-04-29,2021-04-30,2021-04-30,e828fbb50dc6126cc873737b9cfd877334bcce12
alecgibson,https://api.github.com/repos/share/sharedb/pulls/472,https://api.github.com/repos/share/sharedb/issues/472,closed,2021-04-29,2021-05-05,2021-05-05,d3f0bfbc18bafc565d8f269060e78369e44d3517
alecgibson,https://api.github.com/repos/share/sharedb/pulls/471,https://api.github.com/repos/share/sharedb/issues/471,closed,2021-04-29,2021-05-05,2021-05-05,4e725df9139588292d5f0fe0f7007e7e933b4c5e
alecgibson,https://api.github.com/repos/share/sharedb/pulls/469,https://api.github.com/repos/share/sharedb/issues/469,closed,2021-04-28,2021-04-28,2021-04-28,96afb12fd4fca5824c457168ab849b4f3d300486
alecgibson,https://api.github.com/repos/share/sharedb/pulls/467,https://api.github.com/repos/share/sharedb/issues/467,closed,2021-04-28,2021-04-28,2021-04-28,fb1b0850019cdb0cb6a59efcfd75811b27317bf0
alecgibson,https://api.github.com/repos/share/sharedb/pulls/464,https://api.github.com/repos/share/sharedb/issues/464,closed,2021-04-15,2021-04-15,2021-04-15,970acd6f6167fc2470ec06c2687be92a3840d544
alecgibson,https://api.github.com/repos/share/sharedb/pulls/463,https://api.github.com/repos/share/sharedb/issues/463,closed,2021-04-15,2021-04-15,2021-04-15,a266136da95d2c045b7f0d0d2774e146537b9980
alecgibson,https://api.github.com/repos/share/sharedb/pulls/458,https://api.github.com/repos/share/sharedb/issues/458,closed,2021-04-07,2021-04-07,2021-04-07,e29936ca2dffd187b3fcfa3ca1b7e83becb6a2dc
alecgibson,https://api.github.com/repos/share/sharedb/pulls/457,https://api.github.com/repos/share/sharedb/issues/457,closed,2021-04-07,2021-04-07,2021-04-07,d95eced11336794b411b979bc54ce7b394b14c4d
alecgibson,https://api.github.com/repos/share/sharedb/pulls/456,https://api.github.com/repos/share/sharedb/issues/456,closed,2021-03-31,2021-03-31,2021-03-31,88bc5fbcb222f31fdce27d8779d5c6915e1d6777
alecgibson,https://api.github.com/repos/share/sharedb/pulls/453,https://api.github.com/repos/share/sharedb/issues/453,closed,2021-03-24,2021-03-25,2021-03-25,b4a2add61d1fda8db912003431534071cbb7f195
Utwo,https://api.github.com/repos/share/sharedb/pulls/452,https://api.github.com/repos/share/sharedb/issues/452,open,2021-03-23,2021-03-31,,7a697a4039c92b1658ee01985992e50c8b69f2f2
alecgibson,https://api.github.com/repos/share/sharedb/pulls/450,https://api.github.com/repos/share/sharedb/issues/450,closed,2021-03-22,2021-03-22,2021-03-22,60791d656f6782fe4fce06651097f89b4c0d1279
alecgibson,https://api.github.com/repos/share/sharedb/pulls/449,https://api.github.com/repos/share/sharedb/issues/449,closed,2021-03-22,2021-03-22,2021-03-22,bfc3d19f4520acf591cd5d2af9050f8bdfcad66c
alecgibson,https://api.github.com/repos/share/sharedb/pulls/448,https://api.github.com/repos/share/sharedb/issues/448,closed,2021-03-22,2021-03-22,2021-03-22,157427076951a96e902247d49f783c0961d1f114
alecgibson,https://api.github.com/repos/share/sharedb/pulls/447,https://api.github.com/repos/share/sharedb/issues/447,closed,2021-03-22,2021-03-22,2021-03-22,72c680b13d3cd53effbe7ca4e54a81869dd0e110
pypmannetjies,https://api.github.com/repos/share/sharedb/pulls/446,https://api.github.com/repos/share/sharedb/issues/446,closed,2021-03-19,2021-05-12,2021-03-30,9746c696f284f240ec1e5c733a327c7d432710f3
jhonvp,https://api.github.com/repos/share/sharedb/pulls/445,https://api.github.com/repos/share/sharedb/issues/445,closed,2021-03-18,2021-03-18,,529dd525ac6a853d264e8fb2e0a72300d7a99193
jhonvp,https://api.github.com/repos/share/sharedb/pulls/444,https://api.github.com/repos/share/sharedb/issues/444,closed,2021-03-18,2021-03-18,,7aa50ff79afa315ef6b5c1e657dfe0047b6c6c5e
antoinelyset,https://api.github.com/repos/share/sharedb/pulls/443,https://api.github.com/repos/share/sharedb/issues/443,closed,2021-03-16,2022-05-06,,e3ad62031b99f0601f0734f4de806625cf3776f0
ChrisWojcik,https://api.github.com/repos/share/sharedb/pulls/440,https://api.github.com/repos/share/sharedb/issues/440,closed,2021-03-14,2021-03-17,2021-03-17,7efbf9af423ce9e12c7cea8e0ce8410c04452b0a
alecgibson,https://api.github.com/repos/share/sharedb/pulls/438,https://api.github.com/repos/share/sharedb/issues/438,closed,2021-03-03,2021-03-22,2021-03-22,7e01305bba907aa75f26e74588fb634b4623c8b1
alecgibson,https://api.github.com/repos/share/sharedb/pulls/435,https://api.github.com/repos/share/sharedb/issues/435,closed,2021-02-17,2021-02-17,,debc0b0ad6da10a3af6629f1c9ed1334a22cfeae
alecgibson,https://api.github.com/repos/share/sharedb/pulls/434,https://api.github.com/repos/share/sharedb/issues/434,closed,2021-02-10,2021-02-17,2021-02-17,fa9179dd565b11e129c1f005de0a7542ef352363
alecgibson,https://api.github.com/repos/share/sharedb/pulls/429,https://api.github.com/repos/share/sharedb/issues/429,closed,2021-01-25,2021-02-03,2021-02-03,d4b67aa142fdc7672682fb6927270e900ec934a2
alecgibson,https://api.github.com/repos/share/sharedb/pulls/426,https://api.github.com/repos/share/sharedb/issues/426,closed,2021-01-11,2021-01-21,2021-01-21,f2994cc06f26b91c1649e74b79cdd2f5197e1ba6
aeroyu,https://api.github.com/repos/share/sharedb/pulls/419,https://api.github.com/repos/share/sharedb/issues/419,open,2020-12-22,2021-02-08,,d2b71817a9155c0ae1fec0f32e77baf4dd13f64a
justinpinili,https://api.github.com/repos/share/sharedb/pulls/418,https://api.github.com/repos/share/sharedb/issues/418,closed,2020-12-19,2020-12-21,,23c2083e2ffbd42accabd25f6f6cece83fae9480
justinpinili,https://api.github.com/repos/share/sharedb/pulls/417,https://api.github.com/repos/share/sharedb/issues/417,closed,2020-12-19,2020-12-19,,c907b2056c1f97d62b2144d80d374aa6aee5729d
alecgibson,https://api.github.com/repos/share/sharedb/pulls/416,https://api.github.com/repos/share/sharedb/issues/416,closed,2020-12-16,2021-01-06,2021-01-06,30badb22192eb04e43f983772058fb129598de51
alecgibson,https://api.github.com/repos/share/sharedb/pulls/413,https://api.github.com/repos/share/sharedb/issues/413,closed,2020-12-02,2020-12-02,2020-12-02,eadd9bc9754280007fac920cea20d42214c8e6cc
alecgibson,https://api.github.com/repos/share/sharedb/pulls/412,https://api.github.com/repos/share/sharedb/issues/412,closed,2020-12-02,2020-12-02,2020-12-02,7922d83d68ce06ff82b7ac1aebca1a2836396f4e
alecgibson,https://api.github.com/repos/share/sharedb/pulls/411,https://api.github.com/repos/share/sharedb/issues/411,closed,2020-11-26,2020-11-30,2020-11-30,a123f9a8a331ab5439ab9a9ce729277b2becb49a
alecgibson,https://api.github.com/repos/share/sharedb/pulls/410,https://api.github.com/repos/share/sharedb/issues/410,closed,2020-11-26,2021-07-07,2020-11-30,fba9f9958b52cc2993932e76e7b6e6f2416dafe6
alecgibson,https://api.github.com/repos/share/sharedb/pulls/409,https://api.github.com/repos/share/sharedb/issues/409,closed,2020-11-16,2020-11-25,2020-11-25,061c421063388306a0c8f1c6e1dc9c450ab5a413
alecgibson,https://api.github.com/repos/share/sharedb/pulls/408,https://api.github.com/repos/share/sharedb/issues/408,closed,2020-11-16,2020-12-02,2020-12-02,b534cb51eeaca512878623c63664aecf0df2149e
