user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3412,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3412,closed,2024-02-19,2024-02-19,2024-02-19,cee890d359715f0bf48111b6869391cd38294e04
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3411,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3411,open,2024-02-19,2024-02-22,,d3e4115f81953e3999cccc05f8ea94e12b6c62ad
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3410,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3410,closed,2024-02-18,2024-02-18,2024-02-18,99037b2d9789fe7a1905d9abedaeb7e52e2d9aa3
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3409,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3409,closed,2024-02-18,2024-02-21,2024-02-21,bf0a9455ce5734c6f92bdaceb7cfb1328f5fccba
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3408,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3408,open,2024-02-18,2024-02-23,,4303a781c4fab8b4c51a5e3f154b191b7f3e4a26
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3407,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3407,closed,2024-02-18,2024-02-23,2024-02-23,901315625b139fc7b57f02932eea7bd84c7a60b3
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3406,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3406,closed,2024-02-18,2024-02-22,2024-02-22,de5c65939ac34a891a61f73b248a41735d4442d9
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3405,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3405,closed,2024-02-18,2024-02-18,2024-02-18,ecfb94d05766c18dc5d22848f6b00e64a21429bd
smainz,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3404,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3404,closed,2024-02-17,2024-02-26,2024-02-26,65a429d24a34603833e1f31e8e6caa655dd17155
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3402,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3402,closed,2024-02-17,2024-02-17,2024-02-17,f86c2b7d0f647033e437b17ba1199800c0b013a0
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3400,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3400,closed,2024-02-17,2024-02-17,2024-02-17,b7891b93ffab40a064d2d1ef68798bd3589adc87
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3398,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3398,closed,2024-02-17,2024-02-17,2024-02-17,4e44dd0e76b516685bc79af4885bcfb739720986
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3397,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3397,closed,2024-02-17,2024-02-17,2024-02-17,63f6e21430e364b2f963b4021bf20d18bfcbebb8
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3396,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3396,closed,2024-02-17,2024-02-17,2024-02-17,c664d86566c0f3e3f56ac160c9b9065bb6cd8a53
eliasscosta,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3395,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3395,closed,2024-02-16,2024-02-17,2024-02-17,bffc9c8ff8fe5132465ab7f35d9bf63feeb7db56
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3394,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3394,closed,2024-02-16,2024-02-16,2024-02-16,bfff8dbc6fa58ccf267334adb4f34bb6213bfa75
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3393,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3393,closed,2024-02-16,2024-02-16,2024-02-16,1257d8cf46504c9d95b0f9b40d6d0ce4e2983555
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3392,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3392,closed,2024-02-16,2024-02-16,2024-02-16,2a580781bbaf7af42ee3ee29058290a326cfc80b
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3391,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3391,closed,2024-02-16,2024-02-16,2024-02-16,e1e1e8b137c156498d0b460df25faa6ad30abadd
xoxys,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3387,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3387,closed,2024-02-13,2024-02-14,2024-02-14,6abeff01658677ea6635546b70123596e3de211b
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3384,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3384,open,2024-02-13,2024-03-05,,34dae92fe64dd17c683431725f9af56ff11be361
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3382,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3382,closed,2024-02-13,2024-02-19,2024-02-19,30b92edc996e468925e7de5a68626fad0b600f5c
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3378,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3378,closed,2024-02-12,2024-02-16,2024-02-16,0e0d0188a0f3f95cc38c7999a3d63a61b591734b
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3377,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3377,closed,2024-02-12,2024-02-12,2024-02-12,65d88be52397dbfbb63306f93d95fc4c81828608
zc-devs,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3376,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3376,open,2024-02-12,2024-03-06,,2b9a2a36be71dcc25cbe6c749829b9642e6a2bff
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3375,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3375,closed,2024-02-12,2024-02-20,2024-02-20,0c9bbf91a3e019ec57263e247d29aabc583ac240
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3374,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3374,closed,2024-02-12,2024-02-13,2024-02-13,451af535d3a81db218557c2ccced83273830be35
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3371,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3371,closed,2024-02-11,2024-02-12,2024-02-12,5d3a503f98fa0e65c406ed372161c4beab7b0848
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3369,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3369,closed,2024-02-11,2024-02-11,2024-02-11,894ab512154df806f01914df9fb5ea8354ac2b7f
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3368,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3368,closed,2024-02-11,2024-02-11,2024-02-11,e1521ef4607d41b7fb9be2ea3dda574fba62a53f
kjuulh,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3363,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3363,closed,2024-02-09,2024-02-10,2024-02-10,479fec806a8d5b682a87ce665cc5f370fa2f2da3
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3362,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3362,closed,2024-02-09,2024-02-09,2024-02-09,9e96c9c25e8bdae0b45aca1c52f5c2a679f65dab
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3359,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3359,closed,2024-02-09,2024-02-09,2024-02-09,7def93e783d9acc8caba1470134d932d84a5357f
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3358,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3358,closed,2024-02-09,2024-02-09,2024-02-09,caa95bd7628b440b7efae7bcf935e10da83e37d2
sinlov,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3357,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3357,closed,2024-02-09,2024-02-10,2024-02-09,134fb7900c514d4498ce02767715bb16d0d46f36
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3354,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3354,closed,2024-02-08,2024-02-08,2024-02-08,0b91317cdebfe9eec8bb8b5f29ae4b2a93cc412f
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3353,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3353,closed,2024-02-08,2024-02-09,2024-02-08,6785806873e3284cde566e5d1c2c388caf1dc8a6
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3350,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3350,closed,2024-02-08,2024-02-08,2024-02-08,832f49a1645e5e61f20bfe80aa37a688383c990c
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3349,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3349,open,2024-02-07,2024-02-11,,afb46987cf3e760eaef5f050ff11716220aaa872
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3348,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3348,open,2024-02-07,2024-02-08,,5942934f7ba4cac285721bde9e5b0d2bff5c567b
eliasscosta,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3346,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3346,closed,2024-02-07,2024-02-07,,689742fc22c43e74bf5c3eb98f1888f5384ea9e6
eliasscosta,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3345,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3345,closed,2024-02-07,2024-02-11,,4d6b1c8fad464a1a652b6e49da198092c28a6edb
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3341,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3341,open,2024-02-07,2024-02-26,,c643b0a7effced025af641943310075fcbaa56ca
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3340,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3340,closed,2024-02-07,2024-02-07,2024-02-07,c7468578303a567a6d4d6b6199bd18dd7a1004eb
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3339,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3339,closed,2024-02-07,2024-02-07,2024-02-07,baf2e645bcff14abb3b441c36cd809f010ef0989
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3338,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3338,closed,2024-02-06,2024-02-07,2024-02-07,5cedc956e94e2d6726c4193c61f0825371390578
fernandrone,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3331,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3331,closed,2024-02-05,2024-02-05,2024-02-05,c7467b982895740778a002421b2125eae14bc63f
pre-commit-ci[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3329,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3329,closed,2024-02-05,2024-02-08,2024-02-08,d3b57ff0e6378c16aaa79340eb2eb770f9fe874e
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3325,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3325,closed,2024-02-04,2024-02-05,2024-02-05,e324d18a7448c0bdfeacfa99b55a2a502f05b924
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3324,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3324,closed,2024-02-04,2024-02-04,2024-02-04,7ff0d8e1485117b70631304c7ad744886ac70c35
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3323,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3323,closed,2024-02-04,2024-02-04,2024-02-04,6ffb3b1bd69351bdb53d3fd96e782cceb04dcf4c
pat-s,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3321,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3321,closed,2024-02-03,2024-02-18,,7f81cee546db640b23bae1d83b80fa3b7f0faad5
pat-s,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3319,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3319,open,2024-02-02,2024-02-26,,f17c75447e2faaaa58b94350a209d6e488e0ca61
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3314,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3314,closed,2024-02-01,2024-02-08,2024-02-08,147137c7bb96e7692a27c1086a26a5b92b2ff88a
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3312,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3312,closed,2024-02-01,2024-02-01,2024-02-01,dd465add438826bdc4107f5e15efc9e0684e4332
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3310,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3310,closed,2024-01-31,2024-02-01,2024-02-01,a801f8cbc3d61c6f01d496aeb134f9222fe69b33
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3309,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3309,open,2024-01-31,2024-02-01,,cdb7d85bedf9b8373a8c76cab40669b963508638
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3308,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3308,closed,2024-01-31,2024-02-06,2024-02-05,db4a50951cdd5d37af1bdd16dafbb6dfd33d2aac
woodpecker-bot,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3307,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3307,open,2024-01-31,2024-03-04,,5a7de1ba0759fc24dc9f61d317e53de1347f60e0
pat-s,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3306,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3306,closed,2024-01-31,2024-01-31,2024-01-31,1ed9d58a69b2bae0f6614af8ad5f36a6a5aee880
pat-s,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3304,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3304,closed,2024-01-31,2024-01-31,2024-01-31,e85762f7912eafaf3a0fc13133d52dc252f0f981
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3303,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3303,closed,2024-01-31,2024-01-31,2024-01-31,6ed1655ce3770b010c3b5204cadee49dc246f498
fernandrone,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3301,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3301,closed,2024-01-30,2024-01-30,,5aa932524065c90fb4a4068224151a5b99d3f4c2
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3300,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3300,closed,2024-01-30,2024-02-17,,ec5967c04e85502eefe5ad50cc331a864f395d7c
HerHde,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3299,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3299,closed,2024-01-30,2024-01-30,2024-01-30,8429811c94f3e9bf62f7ed52dcbbf680c2339dee
pat-s,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3296,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3296,closed,2024-01-30,2024-01-30,2024-01-30,da4bd8b97ddb357e11e2f18442b304242a37909b
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3295,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3295,closed,2024-01-30,2024-01-30,2024-01-30,798fe39b67ff7fd17890e7df56a7b4b2e724bb55
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3294,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3294,closed,2024-01-30,2024-01-30,2024-01-30,3415e2bae757ba276be74a5455fc997aa9d97626
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3289,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3289,closed,2024-01-28,2024-01-28,2024-01-28,f529b609c3356c671270db9f0a78191ef8b93590
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3287,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3287,closed,2024-01-28,2024-01-28,2024-01-28,2eec1ce909e8c12f675bf0052259d4ed7c596341
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3284,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3284,closed,2024-01-27,2024-01-27,2024-01-27,da7d3f5d821e80915e0ba09bba4f35b0693ca43d
Alonsohhl,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3281,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3281,closed,2024-01-26,2024-01-26,2024-01-26,4df88c602e7f9db8ff083c5832dab295f310d898
lukashass,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3279,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3279,open,2024-01-25,2024-02-11,,8fd70640067abb5116193d76362c893e83b586ff
healdropper,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3276,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3276,closed,2024-01-25,2024-01-25,2024-01-25,8c63c7a836ff6013c9d46cb4a7acf1fc525a47ae
zc-devs,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3275,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3275,closed,2024-01-25,2024-01-26,2024-01-26,e5c83190c7f878a540a20592e81e4462249d0a61
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3274,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3274,closed,2024-01-25,2024-01-25,2024-01-25,d9079b90511e8d41bcf4ec90d8a46e24debabb07
renovate[bot],https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3273,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3273,closed,2024-01-25,2024-01-25,2024-01-25,7c0888e93f5d4574fbf16c4e49f7038033f08cd7
anbraten,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3271,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3271,closed,2024-01-24,2024-01-27,2024-01-27,0b5eef7d1ed2969e7c02dd8647ba66d9e85ea641
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3270,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3270,closed,2024-01-24,2024-02-08,2024-02-08,f92f8b17a30f4a1a1a9a37b125d6444bc0b2c134
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3269,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3269,open,2024-01-24,2024-02-23,,d17fe70c4bcb3f3b4e3c12e7e72ecf1b4b41861d
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3268,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3268,open,2024-01-24,2024-03-04,,45974fa6a7a5cf3455b64e97455391d615983b79
healdropper,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3265,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3265,closed,2024-01-23,2024-01-23,2024-01-23,8cb86ddc68abcf389dfc005440508a8b9cf2071b
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3260,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3260,closed,2024-01-22,2024-01-22,2024-01-22,6925afd83b7807b57f11db1229d564d3cd0521d1
qwerty287,https://api.github.com/repos/woodpecker-ci/woodpecker/pulls/3259,https://api.github.com/repos/woodpecker-ci/woodpecker/issues/3259,closed,2024-01-22,2024-01-22,2024-01-22,791bea8a02f3d580d3d6a9b11e5d0ca9d8b7f3b3
