user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
butuzov,https://api.github.com/repos/cweill/gotests/pulls/160,https://api.github.com/repos/cweill/gotests/issues/160,closed,2021-05-20,2021-05-24,2021-05-23,16a93f6eb6519118b1d282e2f233596a98dd7e96
teddylear,https://api.github.com/repos/cweill/gotests/pulls/158,https://api.github.com/repos/cweill/gotests/issues/158,closed,2021-03-28,2021-03-28,,1085db0c610d02413d734671df30eb11cba20ed3
teddylear,https://api.github.com/repos/cweill/gotests/pulls/157,https://api.github.com/repos/cweill/gotests/issues/157,closed,2021-03-28,2021-04-12,,97f4df19aa35e4dd985f6b98f967c5f00feea4f9
cweill,https://api.github.com/repos/cweill/gotests/pulls/156,https://api.github.com/repos/cweill/gotests/issues/156,closed,2021-03-27,2021-03-27,2021-03-27,07c9be90195c734c55b3c659b2950ebdca435e23
hslatman,https://api.github.com/repos/cweill/gotests/pulls/155,https://api.github.com/repos/cweill/gotests/issues/155,open,2021-03-24,2024-03-06,,4ad6f0840d6e51c096b06674f2ab3a0944e4fdda
butuzov,https://api.github.com/repos/cweill/gotests/pulls/152,https://api.github.com/repos/cweill/gotests/issues/152,closed,2021-03-15,2021-03-27,2021-03-27,d503102e92b8eef1f6f983d86f3334c8dd2638c6
butuzov,https://api.github.com/repos/cweill/gotests/pulls/151,https://api.github.com/repos/cweill/gotests/issues/151,closed,2021-03-15,2021-03-23,2021-03-23,d40832582bc7729a0e4e9c32af50d5c3fb24570b
butuzov,https://api.github.com/repos/cweill/gotests/pulls/150,https://api.github.com/repos/cweill/gotests/issues/150,closed,2021-03-14,2021-03-28,2021-03-16,44f58edceb05eca43aafd35a8fcd23f23415d162
cweill,https://api.github.com/repos/cweill/gotests/pulls/147,https://api.github.com/repos/cweill/gotests/issues/147,closed,2020-12-26,2020-12-26,2020-12-26,70c086a998c5d51f989e9b58160dee2572b5f721
cweill,https://api.github.com/repos/cweill/gotests/pulls/146,https://api.github.com/repos/cweill/gotests/issues/146,closed,2020-12-26,2020-12-26,2020-12-26,aec97ecab1789f1396be98a74eaf4339564a565c
Morozov-5F,https://api.github.com/repos/cweill/gotests/pulls/145,https://api.github.com/repos/cweill/gotests/issues/145,closed,2020-12-08,2020-12-26,2020-12-26,f15877aeefdaa538938e6fcb2f5354a3619061b8
Morozov-5F,https://api.github.com/repos/cweill/gotests/pulls/144,https://api.github.com/repos/cweill/gotests/issues/144,closed,2020-12-07,2020-12-07,,5495a7c44f225b10fa3099b3800e0698ca3b217a
cweill,https://api.github.com/repos/cweill/gotests/pulls/142,https://api.github.com/repos/cweill/gotests/issues/142,closed,2020-11-25,2020-12-26,,113aaa3344c087cd7e29a7a1c01ad68f6018de9e
cweill,https://api.github.com/repos/cweill/gotests/pulls/141,https://api.github.com/repos/cweill/gotests/issues/141,closed,2020-11-25,2020-11-30,2020-11-30,d36138cd0a1981b0d35683208c7e75762cb955c6
ttlins,https://api.github.com/repos/cweill/gotests/pulls/140,https://api.github.com/repos/cweill/gotests/issues/140,closed,2020-11-25,2020-12-26,2020-12-26,49dfdf58b86798bf3407bb6af1b075bebbfaa534
gurkaranhub,https://api.github.com/repos/cweill/gotests/pulls/138,https://api.github.com/repos/cweill/gotests/issues/138,closed,2020-10-02,2020-10-02,,c1176a3cf0b24885ba4dcebc7c0d5b574b443a31
178inaba,https://api.github.com/repos/cweill/gotests/pulls/129,https://api.github.com/repos/cweill/gotests/issues/129,closed,2020-02-23,2020-02-24,2020-02-23,205cc4649b9b76494d63e9d87273f07e8cca867c
178inaba,https://api.github.com/repos/cweill/gotests/pulls/127,https://api.github.com/repos/cweill/gotests/issues/127,closed,2020-02-23,2020-02-24,2020-02-23,0437483b84e0bad3eed89d8c09080212183ea21e
178inaba,https://api.github.com/repos/cweill/gotests/pulls/125,https://api.github.com/repos/cweill/gotests/issues/125,closed,2020-02-23,2020-02-24,2020-02-23,cf73e227c48415614a09fa5761ce65b92d2d7ba1
178inaba,https://api.github.com/repos/cweill/gotests/pulls/123,https://api.github.com/repos/cweill/gotests/issues/123,closed,2020-02-23,2020-02-24,2020-02-23,b462be80a4d7f74b2f4092855ff3fb25a9f9859c
178inaba,https://api.github.com/repos/cweill/gotests/pulls/121,https://api.github.com/repos/cweill/gotests/issues/121,closed,2020-01-31,2020-04-30,2020-04-13,2435ae532b971c836a98aa497a0f3a07b73c3488
shihanng,https://api.github.com/repos/cweill/gotests/pulls/118,https://api.github.com/repos/cweill/gotests/issues/118,closed,2019-11-16,2020-02-24,2020-02-24,7cb3848ef2d76b4144e14653d2deef387bb1f477
shihanng,https://api.github.com/repos/cweill/gotests/pulls/117,https://api.github.com/repos/cweill/gotests/issues/117,closed,2019-11-16,2019-11-16,2019-11-16,62fe1b80bbe2c4c7cb0ab26d868795b47475ab90
cweill,https://api.github.com/repos/cweill/gotests/pulls/115,https://api.github.com/repos/cweill/gotests/issues/115,closed,2019-11-13,2019-11-13,2019-11-13,43a47fbdf7e1072c701d7710bc7e1d3052f14760
Sallery-X,https://api.github.com/repos/cweill/gotests/pulls/114,https://api.github.com/repos/cweill/gotests/issues/114,closed,2019-11-11,2019-11-13,,e67b50466c7b11b4e39878b66bba47120e9f7947
ZaynJarvis,https://api.github.com/repos/cweill/gotests/pulls/113,https://api.github.com/repos/cweill/gotests/issues/113,closed,2019-11-11,2019-11-13,2019-11-13,1c5384d3d3e73c43b318effee048c949cca2fc53
cweill,https://api.github.com/repos/cweill/gotests/pulls/112,https://api.github.com/repos/cweill/gotests/issues/112,closed,2019-11-09,2019-11-09,2019-11-09,a20311ad9af80fb35c2763efde025419be919306
shihanng,https://api.github.com/repos/cweill/gotests/pulls/109,https://api.github.com/repos/cweill/gotests/issues/109,closed,2019-10-22,2019-11-10,2019-11-09,12fe222a297e88969cf56dc8ea5eb26181511def
alvinmatias69,https://api.github.com/repos/cweill/gotests/pulls/108,https://api.github.com/repos/cweill/gotests/issues/108,closed,2019-10-10,2019-10-11,2019-10-11,17e4e80b8a3898088c7a316fc614f2443bfa3884
cweill,https://api.github.com/repos/cweill/gotests/pulls/104,https://api.github.com/repos/cweill/gotests/issues/104,open,2019-06-30,2023-12-04,,49d8d6976710c3f35bdc51c9eb3b19b8c4a86ffc
cweill,https://api.github.com/repos/cweill/gotests/pulls/103,https://api.github.com/repos/cweill/gotests/issues/103,closed,2019-06-30,2019-06-30,2019-06-30,a871e1d1c88b0ee28682da3618ed105bcd67ef4f
mekegi,https://api.github.com/repos/cweill/gotests/pulls/99,https://api.github.com/repos/cweill/gotests/issues/99,open,2019-05-13,2023-12-04,,53099897c17b7fd85e6cd0eb0e4c51391dfb26f2
cweill,https://api.github.com/repos/cweill/gotests/pulls/95,https://api.github.com/repos/cweill/gotests/issues/95,closed,2019-04-07,2019-04-07,2019-04-07,893b5761d2ad1af5776fcb09e7faff817becb1d8
cweill,https://api.github.com/repos/cweill/gotests/pulls/94,https://api.github.com/repos/cweill/gotests/issues/94,closed,2019-04-07,2019-04-07,2019-04-07,92e2da239afb3a525c2933d14b137486f6f90064
frenzywang,https://api.github.com/repos/cweill/gotests/pulls/90,https://api.github.com/repos/cweill/gotests/issues/90,closed,2019-02-25,2019-05-20,2019-05-20,f4738f4d909f304c8801dc5651a7ab4c9de6d5bc
CodeLingoBot,https://api.github.com/repos/cweill/gotests/pulls/89,https://api.github.com/repos/cweill/gotests/issues/89,closed,2019-02-19,2019-04-07,2019-04-07,afa0a378663a63a98287714c3f3359e22a4ab29e
MrHuxu,https://api.github.com/repos/cweill/gotests/pulls/88,https://api.github.com/repos/cweill/gotests/issues/88,closed,2018-12-19,2018-12-19,,4a87463078b79841d645f737d4afefedeb1fd6ae
zacatac,https://api.github.com/repos/cweill/gotests/pulls/87,https://api.github.com/repos/cweill/gotests/issues/87,closed,2018-10-29,2018-10-29,,5d3919c73acab51d4c679441dc6b7f1704293b89
zacatac,https://api.github.com/repos/cweill/gotests/pulls/86,https://api.github.com/repos/cweill/gotests/issues/86,closed,2018-10-29,2019-06-11,,1c55ad2860803c2d2b365dad378d025beac259d1
cweill,https://api.github.com/repos/cweill/gotests/pulls/85,https://api.github.com/repos/cweill/gotests/issues/85,closed,2018-10-29,2019-04-07,,2a325988dd38911b2a5e84ce80fb999acbb8f4dd
zacatac,https://api.github.com/repos/cweill/gotests/pulls/83,https://api.github.com/repos/cweill/gotests/issues/83,closed,2018-10-27,2018-10-29,2018-10-29,641e34963c2f96d13aec79d00671303d46b19f1d
zacatac,https://api.github.com/repos/cweill/gotests/pulls/82,https://api.github.com/repos/cweill/gotests/issues/82,closed,2018-10-27,2018-10-27,,b5edf3fe707f85d440a42f46763f699dd4655722
zacatac,https://api.github.com/repos/cweill/gotests/pulls/81,https://api.github.com/repos/cweill/gotests/issues/81,closed,2018-10-25,2018-10-29,2018-10-29,276664f3b507425723807b6ac2cfd12ae7794349
jeffbean,https://api.github.com/repos/cweill/gotests/pulls/80,https://api.github.com/repos/cweill/gotests/issues/80,open,2018-09-03,2023-12-04,,6471cf8f7064b8d6b756f8dca4644f7bc08fb73b
mekegi,https://api.github.com/repos/cweill/gotests/pulls/79,https://api.github.com/repos/cweill/gotests/issues/79,closed,2018-07-21,2018-08-02,2018-08-02,c51312f508e7040f06d1eb174da68364155b1fc0
mekegi,https://api.github.com/repos/cweill/gotests/pulls/78,https://api.github.com/repos/cweill/gotests/issues/78,closed,2018-07-20,2018-07-21,2018-07-21,4b02bfc9c3b89b66936661ff212799d674c15bc4
mekegi,https://api.github.com/repos/cweill/gotests/pulls/77,https://api.github.com/repos/cweill/gotests/issues/77,closed,2018-07-18,2018-07-21,2018-07-21,a680bea514ee00a99d2383786a99e24f8c374e57
mekegi,https://api.github.com/repos/cweill/gotests/pulls/76,https://api.github.com/repos/cweill/gotests/issues/76,closed,2018-07-18,2018-07-21,2018-07-21,78d9d807fbb50c361e7994a271e0a3634b0a0ebb
mekegi,https://api.github.com/repos/cweill/gotests/pulls/75,https://api.github.com/repos/cweill/gotests/issues/75,closed,2018-07-18,2018-07-21,2018-07-21,4e853b3c92e5ff7449d711362fa52b3f329dfe17
mekegi,https://api.github.com/repos/cweill/gotests/pulls/74,https://api.github.com/repos/cweill/gotests/issues/74,open,2018-07-17,2023-12-04,,6a7930cf1a4424ddbb983f509a583e72541a325f
mindlesslcc,https://api.github.com/repos/cweill/gotests/pulls/73,https://api.github.com/repos/cweill/gotests/issues/73,open,2018-06-16,2023-12-04,,d963d2f9d725be6c266c271731a2a40e828b91c4
mindlesslcc,https://api.github.com/repos/cweill/gotests/pulls/72,https://api.github.com/repos/cweill/gotests/issues/72,closed,2018-06-16,2018-06-16,,c5fe128a4418eecbfb0d54a36366a4422ab19c22
cweill,https://api.github.com/repos/cweill/gotests/pulls/68,https://api.github.com/repos/cweill/gotests/issues/68,closed,2018-05-20,2019-04-07,2018-05-20,41fe94290aa713eeebde65645fb17e10763fb316
Xjs,https://api.github.com/repos/cweill/gotests/pulls/65,https://api.github.com/repos/cweill/gotests/issues/65,closed,2018-05-08,2018-05-20,2018-05-20,64392cb137185235ba84f2a1217221b1cbeea170
jawher,https://api.github.com/repos/cweill/gotests/pulls/63,https://api.github.com/repos/cweill/gotests/issues/63,closed,2018-03-24,2018-07-15,2018-07-15,a758567e1c58c8741b0c7094ea558155b05d036e
jawher,https://api.github.com/repos/cweill/gotests/pulls/62,https://api.github.com/repos/cweill/gotests/issues/62,closed,2018-03-19,2018-03-21,2018-03-20,c8a5711d9416667e61e294c7e49fb097b15a46c6
meyskens,https://api.github.com/repos/cweill/gotests/pulls/61,https://api.github.com/repos/cweill/gotests/issues/61,closed,2018-03-15,2018-03-24,2018-03-24,cc9334da275c21b6b9f965fa15f853beb2b45bf3
nsemikov,https://api.github.com/repos/cweill/gotests/pulls/59,https://api.github.com/repos/cweill/gotests/issues/59,closed,2018-01-16,2018-03-20,2018-03-20,74a91e07ae86abcc7421997ee8219523e90763f1
naofumi-fujii,https://api.github.com/repos/cweill/gotests/pulls/57,https://api.github.com/repos/cweill/gotests/issues/57,closed,2018-01-10,2018-03-22,2018-03-21,96b345713fcf8b31fe0d05d9798d11afda26b400
sssvip,https://api.github.com/repos/cweill/gotests/pulls/55,https://api.github.com/repos/cweill/gotests/issues/55,open,2017-12-20,2023-12-04,,d41c487a46327a46419c068462deafb68944dad1
jawher,https://api.github.com/repos/cweill/gotests/pulls/54,https://api.github.com/repos/cweill/gotests/issues/54,closed,2017-11-12,2018-07-02,,a563afd24eff22b150149ef98ec0c9f5ec8066cd
s-kostyaev,https://api.github.com/repos/cweill/gotests/pulls/52,https://api.github.com/repos/cweill/gotests/issues/52,closed,2017-10-23,2020-03-25,2018-05-20,97d0977c0970fc63c7b864f3b50f2e37083dbf66
msoap,https://api.github.com/repos/cweill/gotests/pulls/51,https://api.github.com/repos/cweill/gotests/issues/51,closed,2017-10-22,2017-10-23,2017-10-23,3ba09dc73ae80f33b61c8a1e7f5ab3ca803d3320
costela,https://api.github.com/repos/cweill/gotests/pulls/50,https://api.github.com/repos/cweill/gotests/issues/50,closed,2017-10-22,2017-11-20,2017-11-20,3536a761257ab8379a07ec9bddbce00f43139226
s-kostyaev,https://api.github.com/repos/cweill/gotests/pulls/48,https://api.github.com/repos/cweill/gotests/issues/48,closed,2017-10-05,2017-10-10,2017-10-10,0dfc8c37122d873525c2be0b32108a77d2c2aba8
povilasv,https://api.github.com/repos/cweill/gotests/pulls/44,https://api.github.com/repos/cweill/gotests/issues/44,closed,2017-09-09,2017-09-10,,6df001f427a1e7b24eaa3b0ceba42e1f85a14c18
adamdrake,https://api.github.com/repos/cweill/gotests/pulls/43,https://api.github.com/repos/cweill/gotests/issues/43,closed,2017-05-13,2018-08-08,,ead23b02fee80e7ab6488880ba074fbd61d5700d
ghost,https://api.github.com/repos/cweill/gotests/pulls/42,https://api.github.com/repos/cweill/gotests/issues/42,closed,2017-04-15,2017-04-21,,744e211c0a57865d4422ad5491ee19f3b1b0ecdb
zchee,https://api.github.com/repos/cweill/gotests/pulls/40,https://api.github.com/repos/cweill/gotests/issues/40,closed,2017-02-09,2017-02-17,2017-02-17,56f3b6de082a43e11d03ed59898e1fb737d97506
FluffGlitter,https://api.github.com/repos/cweill/gotests/pulls/38,https://api.github.com/repos/cweill/gotests/issues/38,closed,2016-11-29,2016-11-30,2016-11-30,c046ad7b5a2998ea37d9d04c9edb5a81e94dff6a
shawnps,https://api.github.com/repos/cweill/gotests/pulls/34,https://api.github.com/repos/cweill/gotests/issues/34,closed,2016-11-15,2016-11-16,2016-11-16,bddcd2d3ef1bc640a7949f41061deca1e2f2d4e2
itsjamie,https://api.github.com/repos/cweill/gotests/pulls/28,https://api.github.com/repos/cweill/gotests/issues/28,closed,2016-10-27,2016-11-07,2016-11-07,68fbe27a3e394fb9e3fd500b607b86b0363cd889
buoto,https://api.github.com/repos/cweill/gotests/pulls/26,https://api.github.com/repos/cweill/gotests/issues/26,closed,2016-10-25,2016-10-26,2016-10-26,e4c69031f6cd46705624a3d727cdc2bb80e5a58c
msoap,https://api.github.com/repos/cweill/gotests/pulls/17,https://api.github.com/repos/cweill/gotests/issues/17,closed,2016-03-19,2016-03-19,2016-03-19,80d306566db1fbb7a3180fc85df5d0b124df6df3
