user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3382,https://api.github.com/repos/stripe/stripe-ios/issues/3382,open,2024-03-07,2024-03-07,,b78682bd5c0c7c1ec0936eed532311c4b11d865a
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3381,https://api.github.com/repos/stripe/stripe-ios/issues/3381,open,2024-03-06,2024-03-07,,e0747b2847af32d7f9cb50126c8486aaaf10064b
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3380,https://api.github.com/repos/stripe/stripe-ios/issues/3380,open,2024-03-06,2024-03-06,,60afde623c8fbf27faec3075b83ea230ed8bc475
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3379,https://api.github.com/repos/stripe/stripe-ios/issues/3379,open,2024-03-06,2024-03-06,,e17b5abe87e3f0b10bf1becbf28f393eb10ac72b
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3378,https://api.github.com/repos/stripe/stripe-ios/issues/3378,open,2024-03-06,2024-03-06,,98d30fc8ad9e32f7ab50e08c12132d575e123666
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3375,https://api.github.com/repos/stripe/stripe-ios/issues/3375,closed,2024-03-06,2024-03-06,2024-03-06,6693d327c809f6f1c4076d3d72ee7dc332a1d549
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3374,https://api.github.com/repos/stripe/stripe-ios/issues/3374,closed,2024-03-06,2024-03-06,2024-03-06,a13f4289628bb33054438dbbfdd2fb2174cc9a4f
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3373,https://api.github.com/repos/stripe/stripe-ios/issues/3373,open,2024-03-06,2024-03-06,,ca45d0109fe2cca7a3c2166edc649fa139163578
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3372,https://api.github.com/repos/stripe/stripe-ios/issues/3372,closed,2024-03-05,2024-03-06,2024-03-06,89af67e0c40af0d640b8f5ff8587aefa44421718
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3371,https://api.github.com/repos/stripe/stripe-ios/issues/3371,closed,2024-03-05,2024-03-06,2024-03-06,41b5e1b2e67b31b178d3d9d8619166536e12bb33
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3370,https://api.github.com/repos/stripe/stripe-ios/issues/3370,closed,2024-03-05,2024-03-05,2024-03-05,1754819fa97ee4f8e12ae5ca42e0b90f517ac911
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3369,https://api.github.com/repos/stripe/stripe-ios/issues/3369,closed,2024-03-05,2024-03-05,2024-03-05,8ad46470cd12b6dbb413a4fd234638ca49eb554f
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3368,https://api.github.com/repos/stripe/stripe-ios/issues/3368,open,2024-03-05,2024-03-05,,675d77bb8dba07e551937ae6fff6e23bb691b169
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3367,https://api.github.com/repos/stripe/stripe-ios/issues/3367,closed,2024-03-05,2024-03-05,,a629647a09652b5eea6325f57ef6feab6787fd21
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3366,https://api.github.com/repos/stripe/stripe-ios/issues/3366,closed,2024-03-05,2024-03-05,2024-03-05,22777755f980155862d40a910cb1d3ed4444deca
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3365,https://api.github.com/repos/stripe/stripe-ios/issues/3365,closed,2024-03-05,2024-03-05,2024-03-05,3e1e030a59cb5a30615cdefcea639e16b0a56332
igbanam-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3364,https://api.github.com/repos/stripe/stripe-ios/issues/3364,closed,2024-03-05,2024-03-05,2024-03-05,bc450bc7daacc3b4cc27adbc46adf4da59a3c4cf
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3363,https://api.github.com/repos/stripe/stripe-ios/issues/3363,closed,2024-03-04,2024-03-05,2024-03-05,4ef0f2aa5f7f5288aa23d3b6a08db8669a05b520
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3362,https://api.github.com/repos/stripe/stripe-ios/issues/3362,closed,2024-03-04,2024-03-04,2024-03-04,ed02adaf72e7ba2d2a8fe41eaf8d12cddee6a9f3
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3361,https://api.github.com/repos/stripe/stripe-ios/issues/3361,closed,2024-03-04,2024-03-04,2024-03-04,ed6094d043eecfe55d225bee28a2881d2d46c71d
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3360,https://api.github.com/repos/stripe/stripe-ios/issues/3360,closed,2024-03-04,2024-03-04,,91cc044d1c980e92cd9604a7e2ea913e7730290a
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3359,https://api.github.com/repos/stripe/stripe-ios/issues/3359,closed,2024-03-04,2024-03-04,2024-03-04,a7b0b0aae5ee398a819106ce7e5b78936b71932e
