user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
olegshulyakov,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/382,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/382,open,2022-06-18,2022-06-18,,86e30d6f2b36d667eb9b1ed48dc72702002819cb
olegshulyakov,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/381,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/381,open,2022-06-18,2022-06-18,,0f4bcb155afef3a2e17817734419e8b4e2f9f780
olegshulyakov,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/380,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/380,open,2022-06-17,2022-06-18,,9ea005c009cfbde428273d9fcdba82fe022a256b
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/378,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/378,closed,2022-06-17,2022-11-10,,09983688923ac38d4e43c9e8037fe6475145e977
richardsondev,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/376,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/376,open,2022-06-10,2022-06-10,,429000d770a63cef1ef8b7f3a6d8fc2a66f673e3
richardsondev,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/375,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/375,open,2022-06-09,2023-05-25,,91c1d7ab75ce9ca313d3824ee027827d74df7d18
Firefox0,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/355,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/355,closed,2022-05-05,2023-02-06,,9f765dbb28b1b1aa413be277a507afdb13580325
Deasonfun,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/352,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/352,open,2022-04-27,2022-04-27,,0595e19b2a6b2fca38a1b696be7fe6ba85951cf2
AnessZurba,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/345,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/345,open,2022-04-23,2022-04-23,,452ab3ba08850975e2399cbee30a1403d93d8715
shanebrowncs,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/336,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/336,closed,2022-04-12,2022-05-05,,0c5c369cf3b42ad2377ff1f34876c7f4b3f061a5
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/329,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/329,closed,2022-03-31,2022-03-31,2022-03-31,29f63a51d4ee224dcde27a0a0fbc522cc5874b9d
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/323,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/323,closed,2022-03-25,2022-06-17,,ef0061253fb26b5b45c9cf961ecac2aa65b42432
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/297,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/297,closed,2022-02-15,2022-02-15,2022-02-15,a0a2a9c66302cfa5ad05ada59032b6bcdf994856
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/289,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/289,closed,2022-02-02,2022-02-02,2022-02-02,cb488633c382d7758b22f318ada8c0f09e722c92
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/279,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/279,closed,2022-01-15,2022-02-01,2022-02-01,2b1e8f39913e31592b33076935f05706ed48707d
itscaro,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/265,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/265,closed,2021-12-22,2022-01-09,2022-01-09,a8f27029891dfb4efd06edf3436b87acb00671cb
StefanLobbenmeier,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/264,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/264,closed,2021-12-20,2022-01-09,2022-01-09,c7b586935754e7c3ebb346d16ef79495229c97c8
StefanLobbenmeier,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/261,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/261,open,2021-12-20,2021-12-20,,be658872f9cd0addf5b3bbd98b3253033ee0cbc6
StefanLobbenmeier,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/259,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/259,closed,2021-12-18,2022-06-29,,afc733a152706578d87d1e2177546478bc777c58
ghost,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/192,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/192,closed,2021-09-12,2022-11-28,,9a85c8313a8f23241658ec91430d3b7b9c166b1c
trick77,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/162,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/162,closed,2021-08-29,2022-11-18,,49a58b0f466fd80b661fcaf55245d8e76d12e3cc
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/146,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/146,closed,2021-08-03,2021-08-29,2021-08-03,95707da1ab1ec002e894efebb0005d5226ce2a24
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/143,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/143,closed,2021-07-30,2021-07-30,2021-07-30,5b98aaf82c7d4fb12b2b1e33289b7e8b8fc039f3
NebelNidas,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/138,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/138,closed,2021-07-17,2021-07-17,2021-07-17,5802f57cb889d6cc130f97d84e54dd8c906c6e5b
hughlilly,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/105,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/105,closed,2021-06-13,2021-06-18,,d859a0f645d810fe00d11895e260e8eb5dcec5f7
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/86,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/86,closed,2021-05-25,2021-05-25,2021-05-25,eb5dfd68e840674204fbc326ca19d0ac24eb76a9
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/42,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/42,closed,2021-04-01,2021-04-16,2021-04-01,37963a150e2b9f7d16bf29e83ddc25f2796b54f0
OnlyCS,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/39,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/39,closed,2021-03-18,2021-05-20,,ee9656f31676e3973ff64d0c48437ae043647d05
preyan,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/37,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/37,closed,2021-03-07,2021-03-08,,93aeed6fa59585b1694d103c6306bbc1ca135955
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/21,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/21,closed,2020-11-16,2020-11-17,2020-11-16,1f041bc09dbbdbd2b9aea3defc2d23016efa14bd
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/15,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/15,closed,2020-09-28,2020-09-28,2020-09-28,4b3d278b7fb8ea85f3b5578be8531da02f2518d7
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/14,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/14,closed,2020-09-26,2020-09-26,2020-09-26,e24013bc3c3cb0988d7f1f6d9abe7cc4597a8051
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/11,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/11,closed,2020-09-03,2020-09-06,2020-09-03,47c50136a99f2c0770a6b19701d29f6ff6c1df64
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/9,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/9,closed,2020-08-26,2020-08-26,2020-08-26,2f5be7426b95787bfbb9410de3faa8d7d041b8d6
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/8,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/8,closed,2020-08-07,2020-08-07,2020-08-07,20aa1205a1f7635dc985143d18e43e8e3cd506de
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/4,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/4,closed,2020-07-07,2020-07-08,2020-07-08,9fc3bc39dc8ee327de64a4947113f39dd2742796
dependabot[bot],https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/3,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/3,closed,2020-04-30,2020-04-30,2020-04-30,8cb1d0f1ff459f583fab31aa4611b8717505b9b1
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/2,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/2,closed,2020-04-18,2020-04-18,2020-04-18,d3b14c42f0bd7c135906b1d30d1d501299528a62
jely2002,https://api.github.com/repos/jely2002/youtube-dl-gui/pulls/1,https://api.github.com/repos/jely2002/youtube-dl-gui/issues/1,closed,2020-04-05,2020-05-23,2020-04-05,2e4e05e198b37c2878e82a523f902477df84e2d5
