user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
touatily,https://api.github.com/repos/gpac/gpac/pulls/2765,https://api.github.com/repos/gpac/gpac/issues/2765,closed,2024-02-27,2024-03-06,2024-03-06,12d76659bf686478ab8f50e22ae8bf1c87d30cf2
touatily,https://api.github.com/repos/gpac/gpac/pulls/2756,https://api.github.com/repos/gpac/gpac/issues/2756,closed,2024-02-13,2024-02-16,2024-02-16,d73ed4e44abe9fff2c7ff50b2fd5812c8eed0c6a
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2755,https://api.github.com/repos/gpac/gpac/issues/2755,open,2024-02-12,2024-03-01,,487134c31e9df3d89d60fdd64a5d600e49a66a43
touatily,https://api.github.com/repos/gpac/gpac/pulls/2752,https://api.github.com/repos/gpac/gpac/issues/2752,open,2024-02-08,2024-03-06,,abd17b59d9cdda6b6a37d7523854241902c5b198
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2748,https://api.github.com/repos/gpac/gpac/issues/2748,open,2024-02-01,2024-03-02,,f5f0d85a8c0b2cf1dbbdbd141ffbbd1dbacfc88e
DenizUgur,https://api.github.com/repos/gpac/gpac/pulls/2745,https://api.github.com/repos/gpac/gpac/issues/2745,closed,2024-01-29,2024-01-30,2024-01-30,af10b1e6cc82cd678ff51eec1d2cbc110134dc55
touatily,https://api.github.com/repos/gpac/gpac/pulls/2743,https://api.github.com/repos/gpac/gpac/issues/2743,closed,2024-01-29,2024-02-13,,e74b3227b417966ce3f27318801605b892574bb7
DenizUgur,https://api.github.com/repos/gpac/gpac/pulls/2740,https://api.github.com/repos/gpac/gpac/issues/2740,closed,2024-01-26,2024-01-29,2024-01-29,0717529bf994f73b151bffd165c51c2c0445af2a
touatily,https://api.github.com/repos/gpac/gpac/pulls/2739,https://api.github.com/repos/gpac/gpac/issues/2739,closed,2024-01-25,2024-01-30,2024-01-30,b39de54ebd18e953d8c977f9db7da8ba4666d554
AlaricSenat,https://api.github.com/repos/gpac/gpac/pulls/2738,https://api.github.com/repos/gpac/gpac/issues/2738,closed,2024-01-23,2024-01-29,2024-01-29,56fc2d95bc902b4de2a9cb1aa0203c12a77d1a63
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2735,https://api.github.com/repos/gpac/gpac/issues/2735,closed,2024-01-19,2024-01-19,2024-01-19,20d241084875e21ae0858f5865f286c096f71cea
touatily,https://api.github.com/repos/gpac/gpac/pulls/2732,https://api.github.com/repos/gpac/gpac/issues/2732,closed,2024-01-17,2024-01-19,2024-01-19,af09bfd38d1f5be1d569ab2e4dd1f1e6f448eaaf
touatily,https://api.github.com/repos/gpac/gpac/pulls/2729,https://api.github.com/repos/gpac/gpac/issues/2729,closed,2024-01-15,2024-01-16,2024-01-16,08b90066908c1f218907463aff9e69b7600a2b71
saindriches,https://api.github.com/repos/gpac/gpac/pulls/2728,https://api.github.com/repos/gpac/gpac/issues/2728,closed,2024-01-14,2024-01-19,,2d93d098ac8ccd8bef63b256640be952e4570dc4
Roy-Funderburk,https://api.github.com/repos/gpac/gpac/pulls/2724,https://api.github.com/repos/gpac/gpac/issues/2724,closed,2024-01-10,2024-01-19,2024-01-19,59b2be11064d0bb95cfca0730ed311305b272a62
touatily,https://api.github.com/repos/gpac/gpac/pulls/2723,https://api.github.com/repos/gpac/gpac/issues/2723,closed,2024-01-10,2024-01-10,2024-01-10,564c924502a3ed8725ef865d9b1dc1a5940bb1b4
touatily,https://api.github.com/repos/gpac/gpac/pulls/2722,https://api.github.com/repos/gpac/gpac/issues/2722,closed,2024-01-10,2024-01-10,,61a013c62419687edfce4aba38eecbf1489f271c
Roy-Funderburk,https://api.github.com/repos/gpac/gpac/pulls/2720,https://api.github.com/repos/gpac/gpac/issues/2720,closed,2024-01-09,2024-01-10,2024-01-10,9a551c6ee01c745c02681e80a61cbc29e0b33b6b
touatily,https://api.github.com/repos/gpac/gpac/pulls/2719,https://api.github.com/repos/gpac/gpac/issues/2719,closed,2024-01-09,2024-01-10,2024-01-10,d5edfb3d2b133f4ebe2f65e4135d6fa8ee185eb9
K-os,https://api.github.com/repos/gpac/gpac/pulls/2718,https://api.github.com/repos/gpac/gpac/issues/2718,closed,2024-01-08,2024-01-19,,c82b657094e8223d13f0c29e2d1f40d844ace765
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2709,https://api.github.com/repos/gpac/gpac/issues/2709,closed,2023-12-29,2024-01-10,2024-01-10,0673bddfaef5954b59cfcb0c91c190cd01a79379
cla7aye15I4nd,https://api.github.com/repos/gpac/gpac/pulls/2696,https://api.github.com/repos/gpac/gpac/issues/2696,closed,2023-11-27,2023-12-07,2023-12-07,a192ff87b1c802db45b64fc0fced61dbcbcca747
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2692,https://api.github.com/repos/gpac/gpac/issues/2692,closed,2023-11-17,2023-12-07,,e9fab835dc1a45049d1b5756156b9ae9848e1ecf
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2678,https://api.github.com/repos/gpac/gpac/issues/2678,closed,2023-11-03,2023-11-15,2023-11-15,271e7e2411bca88e3175ca24ea04f422b16f5be0
xiaoxiaoafeifei,https://api.github.com/repos/gpac/gpac/pulls/2675,https://api.github.com/repos/gpac/gpac/issues/2675,closed,2023-11-02,2023-12-04,,809dcf3d194b54d262caa34ac18e088a0b90b672
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2659,https://api.github.com/repos/gpac/gpac/issues/2659,closed,2023-10-23,2023-12-04,2023-12-04,2e5b9e2d1dc6dddaa56aad6adef86093f0d5a741
xiaoxiaoafeifei,https://api.github.com/repos/gpac/gpac/pulls/2653,https://api.github.com/repos/gpac/gpac/issues/2653,closed,2023-10-19,2023-10-23,,36c7b59952f0c13fc03a799fb5ebf5add1d6a1a6
