user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ensarsnr,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/419,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/419,closed,2023-11-04,2023-11-20,2023-11-05,305d584fdc7afec341c806eacf29ce81dbf3efa2
ensarsnr,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/418,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/418,closed,2023-10-23,2023-11-04,,f6a28508304f6111adb9875f1ea08600b264551e
phikes,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/417,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/417,closed,2023-08-18,2023-11-20,2023-11-20,beceac53fb212624c43590268cb14bfe6b2b2b41
little-buddy,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/415,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/415,closed,2023-08-08,2023-08-08,2023-08-08,2157311d35b0b1925b179cf70654d985f32b338e
tal952,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/411,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/411,closed,2023-04-08,2023-08-08,2023-04-08,519ebf1c7dd3fa01f25cd2e4258495280d415cd3
laviniu-creatopy,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/410,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/410,closed,2023-03-20,2023-08-08,2023-03-23,14dce38d50c530114a0aeb87cfcb54009b5e0dc5
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/409,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/409,closed,2023-03-19,2023-03-19,2023-03-19,b6f34f4959eb32fe3aadc4b69eb5f28f5672f803
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/408,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/408,closed,2023-03-18,2023-03-18,2023-03-18,6ff640b37ff06264a2f278d8eb45368f6b64ef8a
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/407,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/407,closed,2023-03-18,2023-03-18,2023-03-18,326ec83d40194d7bb4bc575fcc9de0ef8e283b37
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/405,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/405,closed,2023-03-14,2023-03-14,2023-03-14,e8e89980cb5e0f6af16f89e53e76f83e6ae94256
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/404,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/404,closed,2023-03-13,2023-03-13,2023-03-13,ed9678d2f38079847488492e754c2a4d84575871
shyamtawli,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/403,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/403,closed,2023-03-13,2023-03-13,2023-03-13,e57681936397d0f4b9565dde823a53f2b8bf519a
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/401,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/401,closed,2023-02-23,2023-03-14,,7e10699f71b49e90d2880854990895b513cd6035
jaalru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/400,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/400,closed,2023-02-16,2023-02-25,2023-02-25,7f85f061f1d73500f14eaabbe885e0b4a31dc7be
oscyp,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/398,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/398,closed,2022-12-19,2022-12-29,2022-12-29,74d9470aeb2c996e4990578a5cf03758592ba348
msk010,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/396,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/396,closed,2022-11-23,2022-11-30,2022-11-30,72d3a22d7fa2a5d2e6c3915f40f41528cd052181
