user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/222,https://api.github.com/repos/golang-module/carbon/issues/222,open,2024-01-25,2024-02-04,,729f69223f9807c38047578757c7225a873327e4
culy247,https://api.github.com/repos/golang-module/carbon/pulls/221,https://api.github.com/repos/golang-module/carbon/issues/221,closed,2024-01-25,2024-01-25,2024-01-25,dd4b00cf072c0dbc70128572d871725193df641f
iTanken,https://api.github.com/repos/golang-module/carbon/pulls/220,https://api.github.com/repos/golang-module/carbon/issues/220,closed,2024-01-25,2024-01-25,2024-01-25,0e710e7a50b56e02e80ca5876b0679c578dc0e5c
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/218,https://api.github.com/repos/golang-module/carbon/issues/218,closed,2024-01-24,2024-01-26,2024-01-26,5d6cc4ed001d82449da341c435a86337eb03171a
culy247,https://api.github.com/repos/golang-module/carbon/pulls/214,https://api.github.com/repos/golang-module/carbon/issues/214,closed,2024-01-04,2024-01-23,,23e1f0fd8963412aefa25d5243f3f94324be3604
chauhan17nitin,https://api.github.com/repos/golang-module/carbon/pulls/213,https://api.github.com/repos/golang-module/carbon/issues/213,closed,2024-01-03,2024-01-03,2024-01-03,e4723bec5aee4b02a1bbd04ea03670bcc1ab7f7e
culy247,https://api.github.com/repos/golang-module/carbon/pulls/212,https://api.github.com/repos/golang-module/carbon/issues/212,closed,2024-01-03,2024-01-03,2024-01-03,f4ff556b500b987333f8c19042119019e95753f5
culy247,https://api.github.com/repos/golang-module/carbon/pulls/211,https://api.github.com/repos/golang-module/carbon/issues/211,closed,2024-01-03,2024-01-04,,a520988a81a3e89033dd113d310deaf082cfd4a2
chauhan17nitin,https://api.github.com/repos/golang-module/carbon/pulls/209,https://api.github.com/repos/golang-module/carbon/issues/209,closed,2023-12-31,2024-01-01,2024-01-01,36c441e716c23cc89fb4d96841d610eee4e8da23
xwjdsh,https://api.github.com/repos/golang-module/carbon/pulls/203,https://api.github.com/repos/golang-module/carbon/issues/203,closed,2023-11-24,2023-11-30,2023-11-30,004e90d93ed52b94010a68d6840ab0b94ff6f6f5
RemcoE33,https://api.github.com/repos/golang-module/carbon/pulls/191,https://api.github.com/repos/golang-module/carbon/issues/191,closed,2023-10-26,2023-10-27,2023-10-27,d3009ba73413f8dde68e2454a740c04e65f9d8a0
RemcoE33,https://api.github.com/repos/golang-module/carbon/pulls/190,https://api.github.com/repos/golang-module/carbon/issues/190,closed,2023-10-26,2023-10-26,,ba6d1364cb65c367442543f12385c83d2ef42f7a
xvladqt,https://api.github.com/repos/golang-module/carbon/pulls/185,https://api.github.com/repos/golang-module/carbon/issues/185,closed,2023-10-08,2023-10-09,2023-10-09,9e289e2e205d7f7faa9c5fb4a8f6940403ffe58f
MohammadGhodsian,https://api.github.com/repos/golang-module/carbon/pulls/177,https://api.github.com/repos/golang-module/carbon/issues/177,closed,2023-07-24,2023-08-31,,6da9a6a47d9fcecd4316423830b8e4c789a2f966
MohammadGhodsian,https://api.github.com/repos/golang-module/carbon/pulls/176,https://api.github.com/repos/golang-module/carbon/issues/176,closed,2023-07-23,2023-07-24,,5103544ae917e6d9b30e5f2834a5a33522db2ca1
ErfanMomeniii,https://api.github.com/repos/golang-module/carbon/pulls/175,https://api.github.com/repos/golang-module/carbon/issues/175,closed,2023-07-17,2023-07-17,2023-07-17,95c04a748e2f32192180f385ab3a113360ffc815
testwill,https://api.github.com/repos/golang-module/carbon/pulls/174,https://api.github.com/repos/golang-module/carbon/issues/174,closed,2023-07-12,2023-07-19,,02fcf6f6cf6a7400debe225981b2e2eb6e838504
nawafilhusnul,https://api.github.com/repos/golang-module/carbon/pulls/170,https://api.github.com/repos/golang-module/carbon/issues/170,closed,2023-05-16,2023-05-16,,37a94ec8b3ea989c4c422c484c8f8965fee71a4e
jwanglof,https://api.github.com/repos/golang-module/carbon/pulls/167,https://api.github.com/repos/golang-module/carbon/issues/167,closed,2023-03-29,2023-03-29,2023-03-29,3baced9b40567aec4eddbf2d97c2c7e1601a6477
Markle-ddp,https://api.github.com/repos/golang-module/carbon/pulls/161,https://api.github.com/repos/golang-module/carbon/issues/161,closed,2022-11-03,2022-11-04,2022-11-04,ac27924b92a77c465e6d349f06685302a2fda74a
izcream,https://api.github.com/repos/golang-module/carbon/pulls/159,https://api.github.com/repos/golang-module/carbon/issues/159,closed,2022-10-31,2022-11-01,2022-11-01,5235f81bdd00e421acea2deb2d44c1a9793f2820
hollowaykeanho,https://api.github.com/repos/golang-module/carbon/pulls/158,https://api.github.com/repos/golang-module/carbon/issues/158,closed,2022-10-31,2022-10-31,2022-10-31,4699b00dbf578840d63b177fa838b195001eaac1
hollowaykeanho,https://api.github.com/repos/golang-module/carbon/pulls/157,https://api.github.com/repos/golang-module/carbon/issues/157,closed,2022-10-31,2022-10-31,2022-10-31,3cedcc12cba0281f5c6d5c27964efde98d3bd5e8
SliverHorn,https://api.github.com/repos/golang-module/carbon/pulls/147,https://api.github.com/repos/golang-module/carbon/issues/147,closed,2022-07-31,2022-08-01,2022-08-01,e49e913c48180cf4a5a1bfdb6f6a1a67f2291ec8
leoliang1997,https://api.github.com/repos/golang-module/carbon/pulls/143,https://api.github.com/repos/golang-module/carbon/issues/143,closed,2022-06-28,2022-06-29,2022-06-29,54f2313c9195212edf13664ab5439047e6820f06
nicoloHevelop,https://api.github.com/repos/golang-module/carbon/pulls/142,https://api.github.com/repos/golang-module/carbon/issues/142,closed,2022-06-27,2022-06-28,2022-06-28,ad2d28a8c4fbab75143ded6d80fb321d1e213af3
justpoypoy,https://api.github.com/repos/golang-module/carbon/pulls/140,https://api.github.com/repos/golang-module/carbon/issues/140,closed,2022-06-14,2022-06-15,2022-06-15,8607962d25fada363fcad39123ba899c150915fe
donetkit,https://api.github.com/repos/golang-module/carbon/pulls/138,https://api.github.com/repos/golang-module/carbon/issues/138,closed,2022-06-08,2022-06-08,2022-06-08,ad367d12cd561a56d58c74bc0b359dfce63381eb
bohehe,https://api.github.com/repos/golang-module/carbon/pulls/136,https://api.github.com/repos/golang-module/carbon/issues/136,closed,2022-05-22,2022-05-22,2022-05-22,aafef5dc3e6f40f23b326e9f4a76d5cd194c5588
DrOctavius,https://api.github.com/repos/golang-module/carbon/pulls/135,https://api.github.com/repos/golang-module/carbon/issues/135,closed,2022-05-21,2022-10-12,,6106d5cf6108860284a43a4e3c8aa0b10be86be5
DrOctavius,https://api.github.com/repos/golang-module/carbon/pulls/134,https://api.github.com/repos/golang-module/carbon/issues/134,closed,2022-05-20,2022-05-21,2022-05-20,90bad4a97ecc92d2dc379a4a050cb9fbc96213a8
DrOctavius,https://api.github.com/repos/golang-module/carbon/pulls/132,https://api.github.com/repos/golang-module/carbon/issues/132,closed,2022-05-19,2022-05-19,2022-05-19,22003d6689d230d6d3fa98cd206cde313b465423
open-git,https://api.github.com/repos/golang-module/carbon/pulls/130,https://api.github.com/repos/golang-module/carbon/issues/130,closed,2022-05-03,2022-05-03,2022-05-03,c6fde73938d706e4e99b538709a8ea08bdcab98b
open-git,https://api.github.com/repos/golang-module/carbon/pulls/129,https://api.github.com/repos/golang-module/carbon/issues/129,closed,2022-05-03,2022-05-03,2022-05-03,1c86db7a89b9483082ccb11e9893d86af712beca
dmzlingyin,https://api.github.com/repos/golang-module/carbon/pulls/126,https://api.github.com/repos/golang-module/carbon/issues/126,closed,2022-04-20,2022-04-21,2022-04-21,03408d764f03896b02fc1ae291fe5d7d41beb433
weifox1990,https://api.github.com/repos/golang-module/carbon/pulls/125,https://api.github.com/repos/golang-module/carbon/issues/125,closed,2022-04-20,2022-04-20,2022-04-20,2851e9aeaceb949eddd84b444140485461144488
weifox1990,https://api.github.com/repos/golang-module/carbon/pulls/124,https://api.github.com/repos/golang-module/carbon/issues/124,closed,2022-04-19,2022-04-19,2022-04-19,a428ac49ca468d43e79c3373f9ce45a755d4a3ca
open-git,https://api.github.com/repos/golang-module/carbon/pulls/122,https://api.github.com/repos/golang-module/carbon/issues/122,closed,2022-04-18,2022-04-18,2022-04-18,d5bd2715e6f43c3c0162c525f5537e7376a29d77
mostcool,https://api.github.com/repos/golang-module/carbon/pulls/121,https://api.github.com/repos/golang-module/carbon/issues/121,closed,2022-04-15,2022-04-15,,
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/119,https://api.github.com/repos/golang-module/carbon/issues/119,closed,2022-04-12,2022-04-12,2022-04-12,3aa59521da7602e1b32683cc5c4c66ffe59f600d
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/118,https://api.github.com/repos/golang-module/carbon/issues/118,closed,2022-04-12,2022-04-12,,a9d83177a91fbcd69030b57a63e95a0590b6803d
13sai,https://api.github.com/repos/golang-module/carbon/pulls/117,https://api.github.com/repos/golang-module/carbon/issues/117,closed,2022-03-13,2022-04-13,,26324b4342ffdbd5020cc6ccd8b92ad120bcf2fd
amwfhv,https://api.github.com/repos/golang-module/carbon/pulls/115,https://api.github.com/repos/golang-module/carbon/issues/115,closed,2022-03-03,2022-03-09,,0589e638b684b9aee981813b7731d98caacbcf2a
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/97,https://api.github.com/repos/golang-module/carbon/issues/97,closed,2021-09-08,2021-09-08,,fd650afd8fc0d9beb25e3a0ac665b9ca96397fe5
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/96,https://api.github.com/repos/golang-module/carbon/issues/96,closed,2021-09-07,2021-09-07,,26ba646379c8866b7d5b373c71c41002eb7d8eaf
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/95,https://api.github.com/repos/golang-module/carbon/issues/95,closed,2021-09-07,2021-09-07,,cc93d961eeb977deaa008bf68ab582bf78ef22a9
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/94,https://api.github.com/repos/golang-module/carbon/issues/94,closed,2021-09-07,2021-09-07,,
xwjdsh,https://api.github.com/repos/golang-module/carbon/pulls/93,https://api.github.com/repos/golang-module/carbon/issues/93,closed,2021-09-02,2021-09-06,2021-09-06,3387d8c7bf79c30b8287625575f9e8018e3aa123
felipear89,https://api.github.com/repos/golang-module/carbon/pulls/89,https://api.github.com/repos/golang-module/carbon/issues/89,closed,2021-08-14,2021-08-16,2021-08-16,30de674e9b3d720c9cb97d0697f9e70311e68194
emresenyuva,https://api.github.com/repos/golang-module/carbon/pulls/85,https://api.github.com/repos/golang-module/carbon/issues/85,closed,2021-08-07,2021-08-11,2021-08-09,ad4118476a6f6ad12b91de3df7f44c769e663058
Benzammour,https://api.github.com/repos/golang-module/carbon/pulls/84,https://api.github.com/repos/golang-module/carbon/issues/84,closed,2021-08-04,2021-08-06,2021-08-05,bc451b5e2f07d1228d520a6f084c38db197d13c3
hgisinger,https://api.github.com/repos/golang-module/carbon/pulls/81,https://api.github.com/repos/golang-module/carbon/issues/81,closed,2021-07-30,2021-08-11,2021-07-30,5d80a12752d77d4963ea06930ffe2d7d13923ad8
zhenqianz,https://api.github.com/repos/golang-module/carbon/pulls/79,https://api.github.com/repos/golang-module/carbon/issues/79,closed,2021-07-28,2021-07-28,,e504c3eca7fe38cef3bb7cc34ee2b2e42611d7b4
nannul,https://api.github.com/repos/golang-module/carbon/pulls/77,https://api.github.com/repos/golang-module/carbon/issues/77,closed,2021-07-26,2021-07-26,2021-07-26,2e57c1c1c3e92027a28731fde784956d4f57dfaf
nannul,https://api.github.com/repos/golang-module/carbon/pulls/76,https://api.github.com/repos/golang-module/carbon/issues/76,closed,2021-07-26,2021-07-26,,b2a5b97cbc0815c8ba3b457ef9a06bfc802b5feb
nannul,https://api.github.com/repos/golang-module/carbon/pulls/75,https://api.github.com/repos/golang-module/carbon/issues/75,closed,2021-07-23,2021-07-25,2021-07-24,c9cbc415239a4a042edc8fef8c7643273c6e57b6
nannul,https://api.github.com/repos/golang-module/carbon/pulls/74,https://api.github.com/repos/golang-module/carbon/issues/74,closed,2021-07-23,2021-07-25,2021-07-24,7b132d5d9ef9e47cceefb2173ef8996ce28d0430
