user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2049,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2049,closed,2024-03-06,2024-03-06,2024-03-06,1a2eb20fffdb7477335882c7bbab325802ec6125
dependabot[bot],https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2048,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2048,closed,2024-03-05,2024-03-06,,62778a5e65c8e882e03913696d9ff407fde6f5c5
cktricky,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2047,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2047,closed,2024-02-15,2024-02-15,,
cktricky,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2046,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2046,closed,2024-02-15,2024-02-15,,
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2043,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2043,closed,2024-01-13,2024-01-13,2024-01-13,2a58723b51ca408cd1ec5c76d411b36043f8329c
andyjwwhite,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2042,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2042,open,2024-01-11,2024-01-15,,
kimlundjohansen,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2039,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2039,closed,2024-01-05,2024-03-06,2024-03-06,caa019c67e729ce301ae0386de3a66e0880e980d
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2021,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2021,closed,2023-10-29,2024-01-13,2024-01-13,7889033ff549300e65163e002e8c2260394f8d3d
zacpwhite,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2011,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2011,closed,2023-08-15,2023-09-20,2023-09-20,3a456b36ed41ee46f3e3dca6953c28df5360fcaf
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2010,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2010,closed,2023-08-11,2023-08-11,2023-08-11,62d0670d469896f97b7bc943373e2ad474400efb
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2008,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2008,closed,2023-07-07,2023-08-11,2023-08-11,1bc0c5aa7730a0f21504544d799bd80433aa2490
dependabot[bot],https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2007,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2007,closed,2023-07-07,2023-07-21,2023-07-21,5dd3fb8999a82fd5818393414460f213f9285979
cleftheris,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2005,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2005,closed,2023-06-12,2023-07-21,2023-07-21,81c2abd54d866c55e69a1451ceb73323ffd410bb
Pt4r,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/2004,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/2004,closed,2023-05-31,2023-06-01,2023-06-01,098620a06d47d88f9192ca4654609ea34190ce21
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1995,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1995,closed,2023-04-27,2023-04-27,2023-04-27,34a7f5de3fcf064e3c1fd11b7a8033214e681abe
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1993,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1993,closed,2023-04-20,2023-04-27,2023-04-27,5012c3722d39337616e8ca0d3a7eaba2c7ce7f66
bbqchickenrobot,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1983,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1983,closed,2023-02-22,2023-07-21,,56255485931440742ac7dad21a70ef18990e130d
bbqchickenrobot,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1982,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1982,closed,2023-02-22,2023-02-22,,a3135c4d14f244b9d42ab428b891b5bf9ba73fb9
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1980,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1980,closed,2023-02-08,2023-02-08,2023-02-08,33cef329e31d8853a82761dc54c4902f5cdb7d0b
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1978,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1978,closed,2023-01-30,2023-02-08,2023-02-08,6f49a13fd90afb9a1a0e47a43268b84f570cda72
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1973,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1973,closed,2023-01-20,2023-01-20,2023-01-20,7e91de252e1ac258c73f97cd9435c0b7d9864748
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1969,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1969,closed,2022-12-21,2023-01-19,2023-01-19,e1eae67e12776cf2ca20a6873f831d25d4d9f4a8
dependabot[bot],https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1967,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1967,closed,2022-12-08,2023-01-19,2023-01-19,30e3e86472386110cf7c5215e035294f68fc8768
mbaneryd,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1966,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1966,closed,2022-12-05,2022-12-05,2022-12-05,a6864b6bc9d58f9fc769ef6267570dccb7677067
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1963,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1963,closed,2022-11-23,2022-11-23,2022-11-23,e4bea328d4cedd2dc602d569643b4f1fbd33a00a
andyjwwhite,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1960,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1960,closed,2022-11-15,2023-01-19,2023-01-19,12e78cde83e5f3a6b1cca1875d828a45a2dd4c0b
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1955,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1955,closed,2022-11-12,2022-11-23,2022-11-23,eb08aefc1fb109dfb139fe6ee17ddfbb023179ad
NilssonMalin,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1937,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1937,closed,2022-09-27,2022-09-28,2022-09-28,92907036895b258610b66b6230a1df90816a6e41
NilssonMalin,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1936,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1936,closed,2022-09-27,2022-09-27,,24b3cbbf7cc15912482ac2446ef2f9e169cc253e
akanmuratcimen,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1922,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1922,closed,2022-08-18,2022-10-05,2022-10-05,5df375cb15bc125793ca9c1d5b7bcba69d86cb14
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1918,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1918,closed,2022-08-02,2022-08-02,2022-08-02,826929f701367336855943e28408452458be088f
tidyui,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1917,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1917,closed,2022-08-02,2022-08-02,2022-08-02,295cd7f2152a668e64551eb85febf735481b0e37
sayganov,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1907,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1907,closed,2022-07-22,2023-01-20,,5b47e6e973c150ca62b6331ef27be488b7e1bff4
dependabot[bot],https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1906,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1906,closed,2022-07-21,2022-07-26,,3108db2d98ebf024b1d06e2b5250267cfb763ef1
sayganov,https://api.github.com/repos/PiranhaCMS/piranha.core/pulls/1904,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1904,closed,2022-07-18,2022-07-19,2022-07-18,4f3a5d0e5f57503592f8e6e7a533f656f0839ea6
