user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/alibaba/jvm-sandbox/pulls/430,https://api.github.com/repos/alibaba/jvm-sandbox/issues/430,open,2023-06-13,2023-06-13,,cf0359d2158c0073faf9a044f4632456ca7e06fd
dependabot[bot],https://api.github.com/repos/alibaba/jvm-sandbox/pulls/420,https://api.github.com/repos/alibaba/jvm-sandbox/issues/420,closed,2023-04-18,2023-06-13,,dc712a03cae7489e5e23aa4d7af9449b350312b7
oldmanpushcart,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/407,https://api.github.com/repos/alibaba/jvm-sandbox/issues/407,closed,2023-01-25,2023-01-25,2023-01-25,d9b6359f964a60e9e200ae08ee50cf93cf96af04
chncaption,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/397,https://api.github.com/repos/alibaba/jvm-sandbox/issues/397,closed,2022-11-07,2022-12-04,,15e10348c105c062591effb61d81fa0465f64921
DayJun,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/396,https://api.github.com/repos/alibaba/jvm-sandbox/issues/396,closed,2022-11-04,2022-12-04,2022-12-04,e9294552ec16d0535ddeb177e9fe741a4391f006
cuishuang,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/395,https://api.github.com/repos/alibaba/jvm-sandbox/issues/395,closed,2022-11-03,2022-12-04,2022-12-04,d673208185cdca23821abfef6f59e6dcdfd45636
dependabot[bot],https://api.github.com/repos/alibaba/jvm-sandbox/pulls/391,https://api.github.com/repos/alibaba/jvm-sandbox/issues/391,closed,2022-10-23,2023-01-18,2023-01-18,5ce474386d96c29e3fcfe6b4a0ec5e74f51128ad
DayJun,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/388,https://api.github.com/repos/alibaba/jvm-sandbox/issues/388,closed,2022-10-16,2022-10-16,2022-10-16,122caf51cc649ed6325eb510bf7258b141ee84d3
Wninayyds,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/387,https://api.github.com/repos/alibaba/jvm-sandbox/issues/387,closed,2022-10-13,2022-10-13,,9cc80eb481bfc3facd63df5f347dd76a99c71720
Super-Sky,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/386,https://api.github.com/repos/alibaba/jvm-sandbox/issues/386,closed,2022-10-12,2022-10-13,,1c52783fd05277108e5ef7924667640fabe09549
wrightgithub,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/383,https://api.github.com/repos/alibaba/jvm-sandbox/issues/383,closed,2022-10-11,2022-10-11,2022-10-11,5904646e43d4269bc98f2d08a298bc29eeb9c955
zhaoyb1990,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/381,https://api.github.com/repos/alibaba/jvm-sandbox/issues/381,closed,2022-09-13,2022-10-17,2022-10-17,eee7a1bf3ab22ab89293fb85e1480895112de5ff
z529192557,https://api.github.com/repos/alibaba/jvm-sandbox/pulls/380,https://api.github.com/repos/alibaba/jvm-sandbox/issues/380,closed,2022-09-01,2022-10-23,2022-10-23,bb404460df67be41644867fcec675a480c0a1591
