user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erabinov,https://api.github.com/repos/librosa/librosa/pulls/1762,https://api.github.com/repos/librosa/librosa/issues/1762,closed,2023-09-26,2023-09-26,2023-09-26,96da0eb228f591740ecbaa369cbc03fc92ea8185
carlthome,https://api.github.com/repos/librosa/librosa/pulls/1761,https://api.github.com/repos/librosa/librosa/issues/1761,closed,2023-09-26,2023-11-02,,306a85282a9b1433a579c7a0897b87fcd571b698
erabinov,https://api.github.com/repos/librosa/librosa/pulls/1756,https://api.github.com/repos/librosa/librosa/issues/1756,closed,2023-09-21,2023-09-26,2023-09-25,b92b42ca600c43f00f64717bbb36084eb71042a0
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1755,https://api.github.com/repos/librosa/librosa/issues/1755,closed,2023-09-20,2023-09-21,2023-09-21,beef47885ce1255b43b65e48ea2054ddace37c6c
tarepan,https://api.github.com/repos/librosa/librosa/pulls/1753,https://api.github.com/repos/librosa/librosa/issues/1753,closed,2023-09-19,2023-12-21,,8e4af297ded5b977580c6cc2aca612a26f842c11
cainky,https://api.github.com/repos/librosa/librosa/pulls/1750,https://api.github.com/repos/librosa/librosa/issues/1750,closed,2023-09-09,2023-09-11,,eb75eb3523030119b7deed86145ef618a9e44a79
tosemml,https://api.github.com/repos/librosa/librosa/pulls/1747,https://api.github.com/repos/librosa/librosa/issues/1747,closed,2023-09-05,2023-09-07,,2a8b144861acd2c0ee52dea237dba831c7a7b7e8
jpgard,https://api.github.com/repos/librosa/librosa/pulls/1742,https://api.github.com/repos/librosa/librosa/issues/1742,closed,2023-08-22,2023-08-23,,d34d3a6095e9ea38f0a41e03bf5616b5e2741b31
erabinov,https://api.github.com/repos/librosa/librosa/pulls/1739,https://api.github.com/repos/librosa/librosa/issues/1739,closed,2023-08-15,2023-09-15,2023-09-14,43d4427f7a389acc79b5be3c924646701f19bb46
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1738,https://api.github.com/repos/librosa/librosa/issues/1738,closed,2023-08-15,2023-08-15,2023-08-15,09e4a622456bbad314e2e6d5c75879f56d728b9b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1731,https://api.github.com/repos/librosa/librosa/issues/1731,closed,2023-07-13,2023-07-14,2023-07-14,12dee8eabed7df14c5622b52c05393ddfeb11f4b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1727,https://api.github.com/repos/librosa/librosa/issues/1727,closed,2023-06-20,2023-06-20,2023-06-20,f8c3b1e38ef013a9b4ca80bd9109b4fc9bf7b63a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1726,https://api.github.com/repos/librosa/librosa/issues/1726,closed,2023-06-19,2023-06-20,2023-06-20,d8b501701569758b89114014628958350919301e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1722,https://api.github.com/repos/librosa/librosa/issues/1722,closed,2023-06-15,2023-06-15,2023-06-15,ede639bef6849a26d7d2f448961affb66da76e98
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1719,https://api.github.com/repos/librosa/librosa/issues/1719,closed,2023-06-08,2023-06-16,2023-06-16,519d6d97b0dc9bde42445513bcdfdb9b921d8b7f
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1718,https://api.github.com/repos/librosa/librosa/issues/1718,closed,2023-06-06,2023-06-15,2023-06-15,ce20e6b3c64ef4973d2e1f38959d941688e4438e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1716,https://api.github.com/repos/librosa/librosa/issues/1716,closed,2023-06-05,2023-06-05,2023-06-05,edb8a86cf9dbf260a5c9237b83f5905214d42daf
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1714,https://api.github.com/repos/librosa/librosa/issues/1714,closed,2023-06-02,2023-06-16,2023-06-02,27bf069083038f6bfc303291c0ed5452eacc0503
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1713,https://api.github.com/repos/librosa/librosa/issues/1713,closed,2023-06-02,2023-06-02,2023-06-02,82e5d09c1a2ee39f42d001aef33dc26d6f227ca5
Zenitismus,https://api.github.com/repos/librosa/librosa/pulls/1706,https://api.github.com/repos/librosa/librosa/issues/1706,closed,2023-05-08,2023-06-06,2023-06-06,cc019041fe0a3eaaf081528ab95ecd83f94ddd04
kyaryunha,https://api.github.com/repos/librosa/librosa/pulls/1704,https://api.github.com/repos/librosa/librosa/issues/1704,closed,2023-05-04,2023-05-16,2023-05-16,f21bda6b9fd7d9f1276749862247a6daf59e792d
kyaryunha,https://api.github.com/repos/librosa/librosa/pulls/1703,https://api.github.com/repos/librosa/librosa/issues/1703,closed,2023-05-04,2023-05-10,2023-05-10,876d852aaf6dfdac5fff7bae42857e0d38fc194e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1699,https://api.github.com/repos/librosa/librosa/issues/1699,closed,2023-04-19,2023-04-19,2023-04-19,aacb4c134002903ae56bbd4b4a330519a5abacc0
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1693,https://api.github.com/repos/librosa/librosa/issues/1693,closed,2023-03-28,2023-06-16,2023-04-02,791314d25bdff727ac90df187d890ac0f29359bd
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1687,https://api.github.com/repos/librosa/librosa/issues/1687,closed,2023-03-17,2023-06-16,2023-03-23,c1abdc9ada57c59f98f1098717a8e3f139b8e6f4
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1686,https://api.github.com/repos/librosa/librosa/issues/1686,closed,2023-03-17,2023-03-17,2023-03-17,3a18f16cc41bd09d39854786f0db3a91343872e1
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1684,https://api.github.com/repos/librosa/librosa/issues/1684,closed,2023-03-16,2023-03-16,2023-03-16,74b9f863b356a12f7144388f2b061898f17f9bfb
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1683,https://api.github.com/repos/librosa/librosa/issues/1683,closed,2023-03-16,2023-03-16,,03f0825ef95ca3ae52bd6b853b3258c3e69a07c2
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1677,https://api.github.com/repos/librosa/librosa/issues/1677,closed,2023-02-23,2023-02-27,2023-02-27,c800e74f6a6ec5c27e0fa978d7355943cce04359
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1673,https://api.github.com/repos/librosa/librosa/issues/1673,closed,2023-02-18,2023-02-18,2023-02-18,1f770e8fa778a548111204192757043d0313a010
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1670,https://api.github.com/repos/librosa/librosa/issues/1670,closed,2023-02-17,2023-02-17,2023-02-17,3608f17bc1cd62b058c487e2a9a4a5926fc13835
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1669,https://api.github.com/repos/librosa/librosa/issues/1669,closed,2023-02-17,2023-03-16,,
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1666,https://api.github.com/repos/librosa/librosa/issues/1666,closed,2023-02-09,2023-02-17,2023-02-17,910d1bafd5ec39a0bb7ec04fd809c8ab15a6f688
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1665,https://api.github.com/repos/librosa/librosa/issues/1665,closed,2023-02-09,2023-02-09,2023-02-09,3e2257cdc040d8d94005e9c3d1d7a2c39eed12de
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1664,https://api.github.com/repos/librosa/librosa/issues/1664,closed,2023-02-09,2023-02-09,2023-02-09,26439acd8d157cc2034ec869079fec7d093483f7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1663,https://api.github.com/repos/librosa/librosa/issues/1663,closed,2023-02-09,2023-02-09,2023-02-09,3a030cee89e5095bf85927379f90281f6e795a74
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1661,https://api.github.com/repos/librosa/librosa/issues/1661,closed,2023-02-08,2023-02-08,2023-02-08,9bee2977a5e31e98f4e0f4b2818b06dd7bc2cf0a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1660,https://api.github.com/repos/librosa/librosa/issues/1660,closed,2023-02-08,2023-02-08,2023-02-08,99c83d9cf3020299a1277fbfcb4d2b38e9ffbef2
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1658,https://api.github.com/repos/librosa/librosa/issues/1658,closed,2023-02-08,2023-02-08,2023-02-08,c86c67988e5e4f2436382ef53776f211b3374a2d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1657,https://api.github.com/repos/librosa/librosa/issues/1657,closed,2023-02-08,2023-02-08,2023-02-08,0447f92ab627f6353c90ed35a6f6f2af6a149203
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1653,https://api.github.com/repos/librosa/librosa/issues/1653,closed,2023-02-04,2023-02-07,2023-02-07,bd4cd2009c126da744780d4f4b04a7efc32fd618
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1652,https://api.github.com/repos/librosa/librosa/issues/1652,closed,2023-02-03,2023-02-03,2023-02-03,b461b590bcd51d4dd86825e2146a159462d622e5
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1647,https://api.github.com/repos/librosa/librosa/issues/1647,closed,2023-01-20,2023-02-01,2023-02-01,a7075d765252061ef9de041c3d88dcc76a4f8a61
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1646,https://api.github.com/repos/librosa/librosa/issues/1646,closed,2023-01-17,2023-01-30,2023-01-18,71077174b9e73ae81d268f81551bb9667bf3693b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1645,https://api.github.com/repos/librosa/librosa/issues/1645,closed,2023-01-16,2023-01-16,2023-01-16,ecdf0e9125da12036de1e0ac4169963017c6ccda
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1643,https://api.github.com/repos/librosa/librosa/issues/1643,closed,2023-01-07,2023-01-13,2023-01-13,63890b26416db5c28862f2c00f7f07ab6ca4e37e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1640,https://api.github.com/repos/librosa/librosa/issues/1640,closed,2023-01-02,2023-01-02,2023-01-02,8a09d1af1f64eeaa6d808fa137b65d8c05df9617
raccoonML,https://api.github.com/repos/librosa/librosa/pulls/1638,https://api.github.com/repos/librosa/librosa/issues/1638,closed,2022-12-31,2023-01-05,2023-01-03,aa9f53357b4ddd8e4c8500ea88d3493a4c73cf20
bluenote10,https://api.github.com/repos/librosa/librosa/pulls/1637,https://api.github.com/repos/librosa/librosa/issues/1637,closed,2022-12-31,2023-02-03,2023-01-17,f4c5fc7ddeac36da95616897273744287a82a756
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1632,https://api.github.com/repos/librosa/librosa/issues/1632,closed,2022-12-15,2023-01-11,2022-12-30,71bb1942093805a429aa68bec5b30912b82082a4
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1631,https://api.github.com/repos/librosa/librosa/issues/1631,closed,2022-12-15,2022-12-15,2022-12-15,e84e5e54bb520cc7645ff2caf66792a3a50f30ad
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1630,https://api.github.com/repos/librosa/librosa/issues/1630,closed,2022-12-15,2022-12-15,2022-12-15,b1d0bb80590e9a071903095003c5966a9e5e353e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1625,https://api.github.com/repos/librosa/librosa/issues/1625,closed,2022-12-15,2022-12-19,2022-12-15,64a12251702422cff86287bc8a63d3b92817f854
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1623,https://api.github.com/repos/librosa/librosa/issues/1623,closed,2022-12-14,2022-12-15,2022-12-15,e4edf2b98ce540633fd68040e8c62760c2087b7d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1617,https://api.github.com/repos/librosa/librosa/issues/1617,closed,2022-12-09,2022-12-14,2022-12-14,80858efd78cc65d15ba5cb15bc6d67f16ee84cd7
DavidRomanovizc,https://api.github.com/repos/librosa/librosa/pulls/1616,https://api.github.com/repos/librosa/librosa/issues/1616,closed,2022-12-05,2022-12-15,,85b2b1a0e54bc44cacb0a3753f93d5a3a7f8e9c2
cr2007,https://api.github.com/repos/librosa/librosa/pulls/1615,https://api.github.com/repos/librosa/librosa/issues/1615,closed,2022-12-05,2022-12-15,,a0b92a73343c66a0fb98b7d0b02a928c02b9bda2
jpaasen,https://api.github.com/repos/librosa/librosa/pulls/1614,https://api.github.com/repos/librosa/librosa/issues/1614,closed,2022-12-05,2022-12-06,2022-12-06,899811ff508ce655e4ca346c1e74ade7c1800839
EmmaZhao0413,https://api.github.com/repos/librosa/librosa/pulls/1612,https://api.github.com/repos/librosa/librosa/issues/1612,closed,2022-12-04,2023-02-03,2022-12-16,8c4c1958888bb1c9a81af317106864af50dcf654
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1603,https://api.github.com/repos/librosa/librosa/issues/1603,closed,2022-11-15,2022-11-15,2022-11-15,6c55a5fd34b1598759afff48b2731330b58bd695
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1602,https://api.github.com/repos/librosa/librosa/issues/1602,closed,2022-11-11,2022-11-11,2022-11-11,5dce3f3d337f3595ee7db030f7acd2037998992d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1596,https://api.github.com/repos/librosa/librosa/issues/1596,closed,2022-10-26,2022-10-26,2022-10-26,27707a6f92c3b3c1069d7894ac82c7901f1d65f7
mattiadg,https://api.github.com/repos/librosa/librosa/pulls/1594,https://api.github.com/repos/librosa/librosa/issues/1594,closed,2022-10-21,2022-10-26,2022-10-25,166fbe28d67dbafb48cbfedf532c56ff81bf6770
ZviBaratz,https://api.github.com/repos/librosa/librosa/pulls/1592,https://api.github.com/repos/librosa/librosa/issues/1592,closed,2022-10-12,2022-10-12,2022-10-12,00f2172795f7e13ce93236ec0a0de96fb3fe2cdb
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1590,https://api.github.com/repos/librosa/librosa/issues/1590,closed,2022-10-11,2022-10-11,2022-10-11,289bc0a2540e29770ad4713bc115bdd7d23f1378
matangover,https://api.github.com/repos/librosa/librosa/pulls/1587,https://api.github.com/repos/librosa/librosa/issues/1587,closed,2022-10-07,2022-12-12,2022-12-12,c35c21c21d366f9c30c674890f94b98d771256df
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1586,https://api.github.com/repos/librosa/librosa/issues/1586,closed,2022-10-06,2022-10-06,2022-10-06,d216fe7f5cf64cf233469735455088e53fd8d50a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1581,https://api.github.com/repos/librosa/librosa/issues/1581,closed,2022-09-26,2022-09-26,2022-09-26,5e86d5f31238b72c37c4f9758948f8b75068cc03
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1579,https://api.github.com/repos/librosa/librosa/issues/1579,closed,2022-09-22,2022-10-04,2022-10-04,96f8beeea7253ebe0b7606d1cbec359a30ae3b6b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1578,https://api.github.com/repos/librosa/librosa/issues/1578,closed,2022-09-22,2022-09-28,2022-09-22,f0c78c06c905b2d69bb35b23c9e94bfca2a6198b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1577,https://api.github.com/repos/librosa/librosa/issues/1577,closed,2022-09-21,2022-09-22,2022-09-22,8baca5c86d98241c139785bb005ad7444f11040e
BdeGraaff,https://api.github.com/repos/librosa/librosa/pulls/1574,https://api.github.com/repos/librosa/librosa/issues/1574,closed,2022-09-15,2023-02-03,2022-09-15,4118b6fda87bc2e530dae7877adbbc2de14643eb
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1572,https://api.github.com/repos/librosa/librosa/issues/1572,closed,2022-09-14,2022-09-20,2022-09-20,3b300b595c2e3ad5e523269c0677649398f4c2b0
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1571,https://api.github.com/repos/librosa/librosa/issues/1571,closed,2022-09-13,2022-09-13,2022-09-13,6562758972fc9df8987e19969f1290c660256a10
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1570,https://api.github.com/repos/librosa/librosa/issues/1570,closed,2022-09-12,2022-09-28,,d442de8d027eb48c991fe8b98ef6fa4905b5574a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1568,https://api.github.com/repos/librosa/librosa/issues/1568,closed,2022-09-07,2022-09-08,2022-09-08,2dbd2009423348bb59f8759ad80a98530949ef1e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1566,https://api.github.com/repos/librosa/librosa/issues/1566,closed,2022-09-06,2022-09-20,2022-09-20,015ebc8097f80a4b29bef3db0ccb81fadf61ef3e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1565,https://api.github.com/repos/librosa/librosa/issues/1565,closed,2022-09-06,2022-09-28,2022-09-09,ed422f8ab76ae2eb80790778fe732d90d1bf3cc0
kianelbo,https://api.github.com/repos/librosa/librosa/pulls/1563,https://api.github.com/repos/librosa/librosa/issues/1563,closed,2022-08-30,2022-08-30,2022-08-30,dc0ed20f128d881ba5bcccd6687ac25fa38b7e27
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1561,https://api.github.com/repos/librosa/librosa/issues/1561,closed,2022-08-23,2022-08-23,2022-08-23,83c59be6ceae87ab02e9867a977858115dbfe491
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1560,https://api.github.com/repos/librosa/librosa/issues/1560,closed,2022-08-23,2022-08-25,2022-08-25,f101492a5b6ee9ba09d12867b9718e58621003e3
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1557,https://api.github.com/repos/librosa/librosa/issues/1557,closed,2022-08-23,2022-08-23,2022-08-23,5f58277c919c6526dc45df5cf56c9af8907aa550
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1552,https://api.github.com/repos/librosa/librosa/issues/1552,closed,2022-08-11,2022-11-14,2022-11-11,bdce9cfd0cffaedd8f68dd9a84d443899b94ec9d
s-t-e-v-e-n-k,https://api.github.com/repos/librosa/librosa/pulls/1551,https://api.github.com/repos/librosa/librosa/issues/1551,closed,2022-08-11,2022-09-21,2022-09-21,9a234468bb588c766930aa7fa30ba8f676fe11e7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1549,https://api.github.com/repos/librosa/librosa/issues/1549,closed,2022-08-07,2022-08-07,2022-08-07,04b9d62a9abdacdf025674413545dafb84e09a1a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1548,https://api.github.com/repos/librosa/librosa/issues/1548,closed,2022-08-05,2022-08-07,2022-08-05,28217993f90c1cbe7fc079b67d12be807ec329a8
helminzo,https://api.github.com/repos/librosa/librosa/pulls/1545,https://api.github.com/repos/librosa/librosa/issues/1545,closed,2022-07-29,2022-07-29,2022-07-29,23f4f167264f1545c3ca62abdfc0dd2fd810c6e8
cr2007,https://api.github.com/repos/librosa/librosa/pulls/1543,https://api.github.com/repos/librosa/librosa/issues/1543,closed,2022-07-23,2022-07-23,2022-07-23,1b076bbfb27e69587e3fb55fc587beec60f28c7b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1539,https://api.github.com/repos/librosa/librosa/issues/1539,closed,2022-07-17,2022-07-17,2022-07-17,23d19aeb54e7df65e1a3688d25c3d3be42489a5f
juanis2112,https://api.github.com/repos/librosa/librosa/pulls/1537,https://api.github.com/repos/librosa/librosa/issues/1537,closed,2022-07-16,2022-07-20,2022-07-20,f39ef0ed4931da25a35b47aa194f5d6b9605053c
Embot2000,https://api.github.com/repos/librosa/librosa/pulls/1536,https://api.github.com/repos/librosa/librosa/issues/1536,closed,2022-07-16,2022-07-17,2022-07-17,52309de6ea859f9a4d23c78614cd3eb0013d4c42
achabotl,https://api.github.com/repos/librosa/librosa/pulls/1535,https://api.github.com/repos/librosa/librosa/issues/1535,closed,2022-07-16,2022-07-16,2022-07-16,d68c3977dff4dde93c5868989bb6e4a70b28413d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1533,https://api.github.com/repos/librosa/librosa/issues/1533,closed,2022-07-16,2022-07-16,2022-07-16,3a5d71ef55c01fcfb8626d3b624cde898bad16d0
masguit42,https://api.github.com/repos/librosa/librosa/pulls/1531,https://api.github.com/repos/librosa/librosa/issues/1531,closed,2022-07-15,2022-07-15,2022-07-15,1697aa3113b52b07fadb99b2064f08c53d9dbcf8
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1529,https://api.github.com/repos/librosa/librosa/issues/1529,closed,2022-07-14,2022-07-16,2022-07-16,2221d4702eee62528c36e51b4969365784da55f7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1521,https://api.github.com/repos/librosa/librosa/issues/1521,closed,2022-07-01,2022-07-01,2022-07-01,9f46e987488a98ad383aef2875e95ae970c057e5
kianelbo,https://api.github.com/repos/librosa/librosa/pulls/1520,https://api.github.com/repos/librosa/librosa/issues/1520,closed,2022-07-01,2022-07-01,2022-07-01,e55f85ac440a116dc6bec3404d5c1165258e29aa
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1514,https://api.github.com/repos/librosa/librosa/issues/1514,closed,2022-06-24,2022-07-14,2022-07-14,ad90c4bd11680e6f62475775fbe7c0568ea976bc
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1513,https://api.github.com/repos/librosa/librosa/issues/1513,closed,2022-06-23,2022-06-24,2022-06-24,41766a72c30562bf6aa24c3cc06a39f5b12c342e
Xiao-Ming,https://api.github.com/repos/librosa/librosa/pulls/1511,https://api.github.com/repos/librosa/librosa/issues/1511,closed,2022-06-21,2022-06-23,2022-06-23,b5534408dba3e64697d267766745ccf4b0911594
LorenzNickel,https://api.github.com/repos/librosa/librosa/pulls/1509,https://api.github.com/repos/librosa/librosa/issues/1509,closed,2022-06-20,2022-06-21,2022-06-21,18c1b26af1d21d201fd9ce29f8b8d098a64e9579
LorenzNickel,https://api.github.com/repos/librosa/librosa/pulls/1508,https://api.github.com/repos/librosa/librosa/issues/1508,closed,2022-06-20,2022-06-21,2022-06-21,e2cd912d8dc78a58ccd6e8fd080857b420f2477f
LorenzNickel,https://api.github.com/repos/librosa/librosa/pulls/1507,https://api.github.com/repos/librosa/librosa/issues/1507,closed,2022-06-20,2022-06-21,2022-06-21,4861813e857620c3da84edf9aa13279ed36f1177
futurulus,https://api.github.com/repos/librosa/librosa/pulls/1504,https://api.github.com/repos/librosa/librosa/issues/1504,closed,2022-06-13,2022-06-23,2022-06-23,5fdc3b388e863b37fec8a1bf19e216d9096f16a8
kianelbo,https://api.github.com/repos/librosa/librosa/pulls/1501,https://api.github.com/repos/librosa/librosa/issues/1501,closed,2022-06-10,2022-07-01,2022-07-01,eecca3565fcd634c1bf0c0612001d40261dffe44
tomxi,https://api.github.com/repos/librosa/librosa/pulls/1495,https://api.github.com/repos/librosa/librosa/issues/1495,closed,2022-06-07,2023-02-03,2023-02-03,e18d544cbebfb590da34710ba2de86292179ec39
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1493,https://api.github.com/repos/librosa/librosa/issues/1493,closed,2022-06-02,2022-06-02,2022-06-02,7ac022a8496126e95b46a7d56ad880a328359bda
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1491,https://api.github.com/repos/librosa/librosa/issues/1491,closed,2022-06-02,2022-06-02,2022-06-02,603533bcb1edc10290e508158cc21339c400e8b3
LorenzNickel,https://api.github.com/repos/librosa/librosa/pulls/1487,https://api.github.com/repos/librosa/librosa/issues/1487,closed,2022-05-31,2022-06-01,2022-06-01,a19da5075663321d49afd9beca574e4ee527f5b7
lostanlen,https://api.github.com/repos/librosa/librosa/pulls/1485,https://api.github.com/repos/librosa/librosa/issues/1485,closed,2022-05-21,2022-07-07,2022-07-07,25538adb3aed3485a06e60b6dad88be3d540f0c2
cr2007,https://api.github.com/repos/librosa/librosa/pulls/1479,https://api.github.com/repos/librosa/librosa/issues/1479,closed,2022-05-07,2022-05-12,2022-05-12,b5780f62a1a680e4a7f2184c74b75963fac67770
