user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
paskal,https://api.github.com/repos/umputun/remark42/pulls/1745,https://api.github.com/repos/umputun/remark42/issues/1745,closed,2024-02-23,2024-02-26,2024-02-26,d02099844eb81ef78011293b50329d9ac53dab87
paskal,https://api.github.com/repos/umputun/remark42/pulls/1744,https://api.github.com/repos/umputun/remark42/issues/1744,closed,2024-02-21,2024-03-04,2024-03-04,01837b69e56d6b78e1fb6393d689b5fde0c0296f
paskal,https://api.github.com/repos/umputun/remark42/pulls/1743,https://api.github.com/repos/umputun/remark42/issues/1743,closed,2024-02-21,2024-02-21,2024-02-21,6269c19881c8b496d7828841ab6b448c9a911309
paskal,https://api.github.com/repos/umputun/remark42/pulls/1742,https://api.github.com/repos/umputun/remark42/issues/1742,closed,2024-02-20,2024-02-20,2024-02-20,1313dee829ff781f20c6c5614473e2534a88bd30
paskal,https://api.github.com/repos/umputun/remark42/pulls/1741,https://api.github.com/repos/umputun/remark42/issues/1741,closed,2024-02-20,2024-02-20,2024-02-20,3210de8f7bb627ac23669e4e88ef28fc466c7778
paskal,https://api.github.com/repos/umputun/remark42/pulls/1740,https://api.github.com/repos/umputun/remark42/issues/1740,closed,2024-02-20,2024-02-20,2024-02-20,532573fb345dd173097848a0fc5fe958d1ceeeb0
paskal,https://api.github.com/repos/umputun/remark42/pulls/1736,https://api.github.com/repos/umputun/remark42/issues/1736,closed,2024-02-01,2024-02-03,2024-02-03,e1173bbcad3527f5ad3f4bc5ed8d63f678472d96
paskal,https://api.github.com/repos/umputun/remark42/pulls/1734,https://api.github.com/repos/umputun/remark42/issues/1734,closed,2024-01-28,2024-01-28,2024-01-28,0050c655964e12e8ed021a0e43c108e7938aabd8
paskal,https://api.github.com/repos/umputun/remark42/pulls/1726,https://api.github.com/repos/umputun/remark42/issues/1726,closed,2024-01-11,2024-01-11,2024-01-11,cbd73865bd106deaa6f2fd3338799eece352caf9
paskal,https://api.github.com/repos/umputun/remark42/pulls/1725,https://api.github.com/repos/umputun/remark42/issues/1725,closed,2024-01-11,2024-01-11,2024-01-11,884b5685eba3a7e88c9b60378316fd346a4c3a42
dependabot[bot],https://api.github.com/repos/umputun/remark42/pulls/1724,https://api.github.com/repos/umputun/remark42/issues/1724,closed,2024-01-09,2024-03-04,,029dd0ce1c1d0d29b9ccdc8ad6fd7c5a87b4cefa
NavyStack,https://api.github.com/repos/umputun/remark42/pulls/1723,https://api.github.com/repos/umputun/remark42/issues/1723,closed,2024-01-08,2024-01-08,2024-01-08,3f14651653c848d52a0dfda05ecbc4946e90d1cc
dependabot[bot],https://api.github.com/repos/umputun/remark42/pulls/1716,https://api.github.com/repos/umputun/remark42/issues/1716,closed,2023-12-26,2024-03-04,,b5c920a7623c9731dcf60758d96ea8bee25e11b3
vladimirdulov,https://api.github.com/repos/umputun/remark42/pulls/1712,https://api.github.com/repos/umputun/remark42/issues/1712,closed,2023-12-22,2023-12-26,2023-12-26,94893b77dc1a0f4e0ba6408640f7a8cbdbf89f25
dependabot[bot],https://api.github.com/repos/umputun/remark42/pulls/1711,https://api.github.com/repos/umputun/remark42/issues/1711,closed,2023-12-18,2023-12-26,,530aee0b8a1fb7c6b99961edd48e55e733904ba1
paskal,https://api.github.com/repos/umputun/remark42/pulls/1708,https://api.github.com/repos/umputun/remark42/issues/1708,closed,2023-12-02,2023-12-02,2023-12-02,d1439329244c8339944fd48ffc751c9769836297
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1705,https://api.github.com/repos/umputun/remark42/issues/1705,open,2023-11-25,2024-01-13,,5990296b1e68be61396aaf2c94c3d82ad8b9c7a7
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1704,https://api.github.com/repos/umputun/remark42/issues/1704,closed,2023-11-25,2024-01-18,2024-01-18,82c617806da1d7f5300f2d93c9d893b390df3f5e
paskal,https://api.github.com/repos/umputun/remark42/pulls/1703,https://api.github.com/repos/umputun/remark42/issues/1703,closed,2023-11-18,2023-11-20,2023-11-20,d04d2097f83308db56726fddf52812839aeb1624
paskal,https://api.github.com/repos/umputun/remark42/pulls/1702,https://api.github.com/repos/umputun/remark42/issues/1702,closed,2023-11-18,2024-01-20,2024-01-20,81c30e01f81fe5c9912b8e22b0df620d3ec8aa4d
paskal,https://api.github.com/repos/umputun/remark42/pulls/1701,https://api.github.com/repos/umputun/remark42/issues/1701,closed,2023-11-18,2023-11-18,2023-11-18,ce678bf967659c63be0b373120ffa0c818f8221f
paskal,https://api.github.com/repos/umputun/remark42/pulls/1700,https://api.github.com/repos/umputun/remark42/issues/1700,closed,2023-11-18,2023-11-26,2023-11-26,dcc761340920715b5d38be2a108c355fc9ae9e40
paskal,https://api.github.com/repos/umputun/remark42/pulls/1699,https://api.github.com/repos/umputun/remark42/issues/1699,open,2023-11-18,2024-03-04,,e9c4444b28cb186f8148080fe37aeccb9771cfc2
paskal,https://api.github.com/repos/umputun/remark42/pulls/1695,https://api.github.com/repos/umputun/remark42/issues/1695,closed,2023-11-04,2023-11-04,2023-11-04,19e1616129f37de87748ba629bfe1e4488287d04
paskal,https://api.github.com/repos/umputun/remark42/pulls/1694,https://api.github.com/repos/umputun/remark42/issues/1694,closed,2023-11-04,2023-11-04,2023-11-04,cd481d401de7e5fb2eb18267cec69398eec35d98
paskal,https://api.github.com/repos/umputun/remark42/pulls/1693,https://api.github.com/repos/umputun/remark42/issues/1693,closed,2023-11-04,2023-11-04,2023-11-04,307866f7f564fa4b77069a1720c0a9f477834efc
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1691,https://api.github.com/repos/umputun/remark42/issues/1691,closed,2023-10-28,2023-10-28,2023-10-28,b93fc48b730c42df69c0a453e1e2b487a814d9b7
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1690,https://api.github.com/repos/umputun/remark42/issues/1690,closed,2023-10-28,2023-10-28,2023-10-28,4be664e78d6ef6f3711eb5a2ba15648ee259f98d
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1689,https://api.github.com/repos/umputun/remark42/issues/1689,closed,2023-10-28,2023-10-28,2023-10-28,62aaa35287623e72a30712a8ae97ae916b56c82b
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1688,https://api.github.com/repos/umputun/remark42/issues/1688,open,2023-10-28,2024-01-23,,ddcaceefd1415d079853b9851809174d065d2ec0
akellbl4,https://api.github.com/repos/umputun/remark42/pulls/1687,https://api.github.com/repos/umputun/remark42/issues/1687,closed,2023-10-28,2023-10-28,2023-10-28,676ae77456b7f45a5c7b485c154691894043e339
paskal,https://api.github.com/repos/umputun/remark42/pulls/1685,https://api.github.com/repos/umputun/remark42/issues/1685,open,2023-10-18,2024-03-04,,5d13ead7854e493a127fe39c5c8e7280616c60e7
