user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
XavierChanth,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1217,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1217,closed,2024-01-19,2024-01-19,2024-01-19,86feaf0fa1091349ca784f06e9defd652a1866e7
XavierChanth,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1216,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1216,closed,2024-01-19,2024-01-19,,05e6964302deb9e8b483c9be45fefabe6a43a3cf
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1215,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1215,closed,2024-01-19,2024-01-19,2024-01-19,89717c199beafa7da1191c4c401390c25897c6a0
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1214,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1214,closed,2024-01-19,2024-01-19,2024-01-19,75ffbf24ddf6b8829d4394ffb7db20bf648cea1c
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1213,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1213,closed,2024-01-17,2024-01-24,2024-01-24,be4d88cdc7e6cb2b5cf7d864edead4712109e7fa
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1212,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1212,closed,2024-01-17,2024-01-24,2024-01-24,3ed37ecc08ec37c040f91d95385ca605d77a5791
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1211,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1211,closed,2024-01-17,2024-01-17,2024-01-17,693a9706fe8c53a8ddfcad01be27ff0d1c8170e0
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1210,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1210,closed,2024-01-16,2024-01-16,2024-01-16,bd4d4692378fae4e4f933a68545b571ff977646a
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1209,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1209,closed,2024-01-16,2024-01-16,2024-01-16,b16337d54a112d3b0378381873db1e7c6173a0d9
atsignbot,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1208,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1208,closed,2024-01-15,2024-01-15,2024-01-15,accddb6d9ac1df23a79e869c9f5ae50d6e87f184
gkc,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1206,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1206,closed,2024-01-15,2024-01-15,2024-01-15,5976fe7899f0986f8d53e2110c599a7f15b6bddd
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1204,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1204,closed,2024-01-15,2024-01-15,2024-01-15,69799e03dc9e9b97e614cc67c785907e82eea464
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1203,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1203,closed,2024-01-11,2024-01-15,,5a055cf24613ce6e47e50dce0c2f3ee710be0712
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1202,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1202,closed,2024-01-11,2024-01-11,2024-01-11,c9224a9df255cc1de7847e6314deaaa41a0ef027
srieteja,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1200,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1200,closed,2024-01-10,2024-01-24,,9966798f7820dab7273436db09d6a711f3ca98fb
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1199,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1199,closed,2024-01-10,2024-01-10,,6ac0e545deaa51b555a5f38910926d2ca7fd30a4
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1197,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1197,closed,2024-01-09,2024-01-15,2024-01-15,8393445d9b31ebc90f940a19f768fb47417436fb
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1196,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1196,closed,2024-01-08,2024-01-08,2024-01-08,8d02f047deaae55e0555cf3ec956a84c80d88e58
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1195,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1195,closed,2024-01-06,2024-01-06,2024-01-06,4533d580a5186327e6d0e2a9f87f55ca9794df1a
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1194,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1194,closed,2024-01-05,2024-01-06,2024-01-06,7f4878932c23009e92d71aa050167b60f4e7c4c5
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1193,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1193,closed,2024-01-04,2024-01-04,2024-01-04,77a072b7a7b889e7de214a357047306ed538cf1e
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1192,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1192,closed,2024-01-04,2024-01-16,2024-01-16,4d67c5bd9ea6bbf941702aea6b0bdedbfa2e9d8d
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1191,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1191,closed,2024-01-02,2024-01-02,2024-01-02,795a70f1801155d72d4b61743f171c0d6c491dfd
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1190,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1190,closed,2023-12-28,2023-12-28,2023-12-28,e6a4227723fd98371800aa57c79efb6107682979
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1189,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1189,closed,2023-12-28,2023-12-28,2023-12-28,58f1e4e68b4650ae06d62190723dde797041f971
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1188,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1188,closed,2023-12-27,2023-12-27,2023-12-27,dd895c5b4c916b635035588e693806b878721901
srieteja,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1187,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1187,closed,2023-12-20,2024-03-06,2024-03-06,566ca9272e961e90808345578ea7279d6c3480a4
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1186,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1186,closed,2023-12-20,2023-12-20,2023-12-20,0ad3f8089ad8292f35a296f8197b04327f710789
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1185,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1185,closed,2023-12-19,2024-01-03,2024-01-03,e43bc1ad17ef513244306f4ca9dfdd47ec6fad6d
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1184,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1184,closed,2023-12-15,2023-12-15,2023-12-15,e051fadba4d0e7083d2117044cbb3c8a03b78306
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1183,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1183,closed,2023-12-13,2023-12-19,,5ff4e6727d8e9f0588ef34ddccfc3383febaa810
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1182,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1182,closed,2023-12-13,2023-12-13,,97fd0c59d4ddde0c44a1eac6d285e32667b69611
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1180,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1180,closed,2023-12-07,2023-12-15,,8f297893f1315865fc3b2e1f0e319629d9d00049
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1179,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1179,closed,2023-12-07,2024-01-24,,976bc0bff4142208179333de4fe68284a9245191
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1178,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1178,closed,2023-12-07,2023-12-08,2023-12-08,0a6bbc42dccbe9382aaecea402b6457749f9baee
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1177,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1177,closed,2023-11-29,2023-11-29,2023-11-29,12dd049b1cc52103e019ad44bf9acd1ecd24813d
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1176,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1176,closed,2023-11-29,2023-12-08,2023-12-08,d41909cc3894242734a700b4a77d2111698eecd8
XavierChanth,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1175,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1175,closed,2023-11-28,2023-11-29,2023-11-29,395ad4b21d3893ae111bf16323c16f7504255e82
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1174,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1174,closed,2023-11-23,2023-11-23,2023-11-23,d58689d526f43f27d5f69c074cdb06226d946441
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1173,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1173,closed,2023-11-23,2023-11-23,,9313477d7990a7568763e1ec53dafc856d67d0df
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1171,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1171,closed,2023-11-20,2023-11-21,2023-11-21,c21476006b83b8d984dc462b8ae9a40afab9e9bb
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1170,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1170,closed,2023-11-20,2023-11-21,2023-11-21,980ae235c60575a28e6b68bba3e83c3c51e62dd1
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1169,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1169,closed,2023-11-20,2023-11-21,2023-11-21,4a6e3cfb63945724ab7c23342354c8467eb12016
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1167,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1167,closed,2023-11-17,2023-11-17,2023-11-17,5d2548147d4dc222d586c869fad2df76f3e5ead6
gkc,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1166,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1166,closed,2023-11-15,2023-12-03,2023-12-03,c1cf68beb4c8db93bd5140ac272dcc72ce29e721
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1165,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1165,closed,2023-11-15,2023-11-15,2023-11-15,1f5a81952f15e1af0908879f538c0873c797e3ce
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1163,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1163,closed,2023-11-14,2023-11-14,2023-11-14,5074f447d51990b479de962a43aa277a56a7a8dd
sachins-geekyants,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1162,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1162,closed,2023-11-13,2023-11-17,2023-11-17,faf73927348cee3b0250491710d7e5aa08b9aad5
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1161,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1161,closed,2023-11-09,2023-12-28,,a42717e9f9a117572abcee601e28ca1993f928bc
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1160,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1160,closed,2023-11-09,2023-11-09,2023-11-09,8061672e742153826b27fb3dfcf05b1db588bba1
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1158,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1158,closed,2023-11-07,2023-11-07,2023-11-07,65289bab65a040a082807aef89bd2d7f838ac7df
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1157,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1157,closed,2023-11-02,2023-11-02,2023-11-02,41160781366fcd1af7a60477ab72f8d8e170f8b7
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1154,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1154,closed,2023-10-30,2023-11-10,2023-11-10,8139d296ac04bd9baa7f250aa3c057779ac394fe
gkc,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1153,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1153,closed,2023-10-29,2023-11-09,2023-11-09,4947d9e4cdc669828cf76654f66b48199be46ea2
srieteja,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1152,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1152,closed,2023-10-27,2023-10-27,2023-10-27,fe96555a362f8953df4c399fd2e77d0ae4aab0c5
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1151,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1151,closed,2023-10-26,2023-10-26,2023-10-26,6fddd698592c11f3a0c8e17f3301e0758976e7e8
srieteja,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1150,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1150,closed,2023-10-25,2023-12-13,2023-12-13,af0164502afbd2590e5295a89b471756dacb9450
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1149,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1149,closed,2023-10-24,2023-10-24,2023-10-24,916a8a8ad6ad50322ff830037b35586636a6a177
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1148,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1148,closed,2023-10-24,2023-10-24,2023-10-24,f1e7c70f907cb23ab6b068c217567ae029ac83f1
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1143,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1143,closed,2023-10-18,2023-10-18,2023-10-18,ef4cf45e7e4794dbbc4016eae0e2f2580d1ecf7b
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1142,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1142,closed,2023-10-16,2023-10-20,2023-10-20,2f8f3ff88e49593f3347ec0aa079f0483a8e4ed9
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1138,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1138,closed,2023-10-15,2023-10-15,2023-10-15,7846b96c6f31d026dbfd1ea4f18b90749d388b40
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1137,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1137,closed,2023-10-12,2023-10-12,2023-10-12,55793e24832af59c3b44fd2c115e2bc1e7dc88a6
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1136,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1136,closed,2023-10-12,2023-10-12,2023-10-12,626212a5dccdc6885395ec9fa410f0e29b9ae6de
srieteja,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1135,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1135,closed,2023-10-11,2023-10-26,2023-10-26,568084980696182ee942e30be0395b3cc6fc683b
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1134,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1134,closed,2023-10-09,2023-10-09,2023-10-09,c19aed6e4b8c57b3a9e9a12510e63be277222398
sitaram-kalluri,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1132,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1132,closed,2023-10-04,2023-10-09,,1edb5e2752ee034031fdf6fe6c1290be3753822f
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1131,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1131,closed,2023-10-04,2023-10-04,2023-10-04,f1613b0c2d3fb41634cc6fe7af43ac77d2f5d6a8
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1129,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1129,closed,2023-10-03,2023-10-03,2023-10-03,ecfa309b7d0f8ccb8a170e3e8de1e4ab1ff19903
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1128,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1128,closed,2023-09-26,2023-09-26,2023-09-26,7bf81da9acba9e09b78decbc804a28a7242b9a57
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1126,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1126,closed,2023-09-25,2023-09-25,2023-09-25,7c47142dce31bd8439b2090eb56f8912b4122e9c
XavierChanth,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1125,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1125,closed,2023-09-21,2023-09-21,2023-09-21,5ba5cdcf0e82d9dc933240ce3e1a1cc88bcd6737
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1124,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1124,closed,2023-09-18,2023-09-18,2023-09-18,4012fcd2da5ad594b96bc659febccd999e4ba846
cpswan,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1123,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1123,closed,2023-09-15,2023-09-15,2023-09-15,2d73e6ecc2041f8b96070c0cca7d5022682770b9
murali-shris,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1122,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1122,closed,2023-09-13,2023-09-13,2023-09-13,26f378cdc050d1cf64d4b95138431b212430657e
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1121,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1121,closed,2023-09-08,2023-09-08,2023-09-08,697bb2f9c474b57d92808759b0a5f3f1158b055e
purnimavenkatasubbu,https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1120,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1120,closed,2023-09-07,2023-09-07,2023-09-07,44cea90b4257e18b24530c4af555e3241b1d1ec8
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1119,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1119,closed,2023-09-07,2023-09-08,2023-09-08,0f93a6aebeb0106a37258039ab4812fbd7c8ac8d
dependabot[bot],https://api.github.com/repos/atsign-foundation/at_client_sdk/pulls/1118,https://api.github.com/repos/atsign-foundation/at_client_sdk/issues/1118,closed,2023-09-05,2023-09-05,2023-09-05,66f3d7eb84263d2630bdbbe807ec7f055a3f4b39
