user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xloha,https://api.github.com/repos/layoutBox/PinLayout/pulls/246,https://api.github.com/repos/layoutBox/PinLayout/issues/246,closed,2022-02-08,2022-02-08,2022-02-08,e02435e1076aaabf6ffc7f2da89150bac575598b
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/245,https://api.github.com/repos/layoutBox/PinLayout/issues/245,closed,2022-02-02,2022-02-02,2022-02-02,65fc4843662c4a676f44d32c1c737f0565b45de0
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/244,https://api.github.com/repos/layoutBox/PinLayout/issues/244,closed,2022-02-02,2022-02-02,,2affb42bab873632673463627bb96997c7916be8
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/243,https://api.github.com/repos/layoutBox/PinLayout/issues/243,closed,2022-02-02,2022-02-02,2022-02-02,fda25c2b200e8d9e144f529d786e7506632115c4
baekteun,https://api.github.com/repos/layoutBox/PinLayout/pulls/242,https://api.github.com/repos/layoutBox/PinLayout/issues/242,closed,2022-02-01,2022-02-01,,6815a21f34b7eb7bc83e114230193febb2283cc2
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/240,https://api.github.com/repos/layoutBox/PinLayout/issues/240,closed,2022-01-31,2022-02-02,2022-02-01,92d1e235cd107bab8ca069639f9c716bae8f1365
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/239,https://api.github.com/repos/layoutBox/PinLayout/issues/239,closed,2022-01-31,2022-01-31,2022-01-31,29924532174e59e3e05071364398c52e225bc804
baekteun,https://api.github.com/repos/layoutBox/PinLayout/pulls/238,https://api.github.com/repos/layoutBox/PinLayout/issues/238,closed,2022-01-30,2022-02-01,2022-02-01,2e7f58466a5680ed563c299e01b16023a83c52d4
KostyaKulakov,https://api.github.com/repos/layoutBox/PinLayout/pulls/232,https://api.github.com/repos/layoutBox/PinLayout/issues/232,closed,2021-06-23,2021-09-30,2021-09-30,b4c8f7c4d3cfb73626cbf2c80303dae32373a993
iWECon,https://api.github.com/repos/layoutBox/PinLayout/pulls/231,https://api.github.com/repos/layoutBox/PinLayout/issues/231,closed,2021-06-17,2021-12-18,,38d6b9fb110d76a4e7252057384537ab2ad65358
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/230,https://api.github.com/repos/layoutBox/PinLayout/issues/230,closed,2021-05-18,2021-05-18,2021-05-18,f1de5a0e006e5bb8476bc2d3b3eac60e73c3f1c1
protosse,https://api.github.com/repos/layoutBox/PinLayout/pulls/229,https://api.github.com/repos/layoutBox/PinLayout/issues/229,closed,2021-05-14,2021-05-18,2021-05-18,c33d7aba9e4501886d35a9399bccf109a93ebde8
Zedd0202,https://api.github.com/repos/layoutBox/PinLayout/pulls/228,https://api.github.com/repos/layoutBox/PinLayout/issues/228,closed,2021-04-21,2021-05-03,2021-05-03,1b566b74c532e0eaa0baf6e1e680b1ddb1b84394
dependabot[bot],https://api.github.com/repos/layoutBox/PinLayout/pulls/225,https://api.github.com/repos/layoutBox/PinLayout/issues/225,closed,2021-01-11,2021-01-12,2021-01-12,e81744c6fd3702f9f71353f8a4ca51879d7a3625
nonisolated,https://api.github.com/repos/layoutBox/PinLayout/pulls/224,https://api.github.com/repos/layoutBox/PinLayout/issues/224,closed,2021-01-11,2021-01-11,2021-01-11,249241cc3f54f4f0ecdeba8911239870c6e508a5
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/223,https://api.github.com/repos/layoutBox/PinLayout/issues/223,closed,2020-12-17,2021-05-18,2021-05-17,7895cbb875e019c43eb208236ab3e050054e55d8
IgorBulyga,https://api.github.com/repos/layoutBox/PinLayout/pulls/221,https://api.github.com/repos/layoutBox/PinLayout/issues/221,closed,2020-12-10,2020-12-18,2020-12-17,a90879136dd7c6988ef3af1b3ec159ed75f42a5e
VincentSit,https://api.github.com/repos/layoutBox/PinLayout/pulls/217,https://api.github.com/repos/layoutBox/PinLayout/issues/217,closed,2020-07-01,2020-07-01,2020-07-01,863daefe29365aadcd70e6e8a3d2147717157c1a
antoinelamy,https://api.github.com/repos/layoutBox/PinLayout/pulls/216,https://api.github.com/repos/layoutBox/PinLayout/issues/216,closed,2020-05-24,2020-06-30,2020-06-30,21e53ef7ffd830289e826513212461c6bbd5559f
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/210,https://api.github.com/repos/layoutBox/PinLayout/issues/210,closed,2019-10-29,2019-10-31,2019-10-31,930593a02857d25472a1965ce052e6d716b37c58
MaruthiBasava,https://api.github.com/repos/layoutBox/PinLayout/pulls/208,https://api.github.com/repos/layoutBox/PinLayout/issues/208,closed,2019-10-29,2019-10-29,,bcaff41a15e70ffcde314dcae556fe4b145df9a7
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/206,https://api.github.com/repos/layoutBox/PinLayout/issues/206,closed,2019-10-02,2019-10-03,2019-10-03,3cd84769a548c2064662d0dd88ee62b6a3abce5e
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/202,https://api.github.com/repos/layoutBox/PinLayout/issues/202,closed,2019-09-03,2019-09-10,2019-09-10,3d651bba393b7808b86acf40a74d0dccc73b24d4
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/201,https://api.github.com/repos/layoutBox/PinLayout/issues/201,closed,2019-09-03,2019-09-03,2019-09-03,2ecffc167c537c1ff00c7862124f557b14bfb3a8
MontakOleg,https://api.github.com/repos/layoutBox/PinLayout/pulls/200,https://api.github.com/repos/layoutBox/PinLayout/issues/200,closed,2019-09-03,2019-09-16,2019-09-16,1e41a08e25a97b7b2a031a9ba5dd48f81f64b44a
jhoogstraat,https://api.github.com/repos/layoutBox/PinLayout/pulls/197,https://api.github.com/repos/layoutBox/PinLayout/issues/197,closed,2019-08-15,2019-08-15,2019-08-15,f7e0fedb680c6c598efffb0e83cd14088864c6bc
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/195,https://api.github.com/repos/layoutBox/PinLayout/issues/195,closed,2019-08-04,2019-08-15,2019-08-15,bdf6c8bf6fb6012e34e04d375bf9c79a13a49c65
own2pwn,https://api.github.com/repos/layoutBox/PinLayout/pulls/194,https://api.github.com/repos/layoutBox/PinLayout/issues/194,closed,2019-07-24,2019-07-24,,e8f62bf40dc4f0a159cb3862bf6fe3d0f8b1871b
MontakOleg,https://api.github.com/repos/layoutBox/PinLayout/pulls/193,https://api.github.com/repos/layoutBox/PinLayout/issues/193,closed,2019-06-22,2019-06-25,2019-06-25,b8bfe095cfd8ee441d51c4544f38dc687d038c38
hallee,https://api.github.com/repos/layoutBox/PinLayout/pulls/192,https://api.github.com/repos/layoutBox/PinLayout/issues/192,closed,2019-06-21,2019-06-25,2019-06-25,6860823b69acb5b1a2d906acb8c171f768b7324e
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/187,https://api.github.com/repos/layoutBox/PinLayout/issues/187,closed,2019-03-10,2019-03-11,2019-03-11,9e214dcf729a0ed9d65fff4b077e561cdb96d99d
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/185,https://api.github.com/repos/layoutBox/PinLayout/issues/185,closed,2019-02-28,2019-03-02,2019-03-02,0e55c094e4a512a1bac2595b3b3ad179e5df8efd
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/182,https://api.github.com/repos/layoutBox/PinLayout/issues/182,closed,2018-12-18,2018-12-18,2018-12-18,c8b70f9e0d26fa2d2e8717405237caa8a8fe53b7
AdrianBinDC,https://api.github.com/repos/layoutBox/PinLayout/pulls/181,https://api.github.com/repos/layoutBox/PinLayout/issues/181,closed,2018-12-02,2018-12-02,2018-12-02,b2aad7262d28be740a6e118a10dc45fe2098cf79
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/180,https://api.github.com/repos/layoutBox/PinLayout/issues/180,closed,2018-10-31,2018-10-31,2018-10-31,ff672b7ec562ad0c3d5cff7f4609589114fe11c8
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/178,https://api.github.com/repos/layoutBox/PinLayout/issues/178,closed,2018-09-28,2018-09-29,2018-09-29,f3f99095fc8e988e9c4e5904975a78c82590c5fe
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/177,https://api.github.com/repos/layoutBox/PinLayout/issues/177,closed,2018-09-26,2018-09-26,2018-09-26,9f603d1a4657a669eb1cb1be23e6e437664bafa2
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/175,https://api.github.com/repos/layoutBox/PinLayout/issues/175,closed,2018-09-03,2018-09-04,2018-09-04,36543cf4a0626ac9e787b5f75aa2aaf40209ed03
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/172,https://api.github.com/repos/layoutBox/PinLayout/issues/172,closed,2018-08-28,2018-08-28,2018-08-28,1065ce8120c237f8a54d34511e1b36f470be32e9
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/170,https://api.github.com/repos/layoutBox/PinLayout/issues/170,closed,2018-08-25,2018-08-25,2018-08-25,edf804ae0b05ab8c8aed449c3bd74fb0285d86b8
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/169,https://api.github.com/repos/layoutBox/PinLayout/issues/169,closed,2018-08-22,2018-08-22,2018-08-22,dfeb5a5348e13320c00bb6c04b3575ee73cc4dfe
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/167,https://api.github.com/repos/layoutBox/PinLayout/issues/167,closed,2018-08-21,2018-08-21,2018-08-21,a3e5c94bd88d60e715060fe460e44bbfb565f538
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/165,https://api.github.com/repos/layoutBox/PinLayout/issues/165,closed,2018-08-15,2018-08-16,2018-08-16,f2e6c8fd6ab69f3e03b59a6b4cc7708d73d5a38a
antoinelamy,https://api.github.com/repos/layoutBox/PinLayout/pulls/164,https://api.github.com/repos/layoutBox/PinLayout/issues/164,closed,2018-08-14,2021-06-16,2018-09-26,963ea8489a11a5e55f11c98a8a9c8a225602d4fb
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/163,https://api.github.com/repos/layoutBox/PinLayout/issues/163,closed,2018-08-05,2018-08-06,2018-08-06,41005c4e39889ca422681ee28a2053d92acc6a44
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/158,https://api.github.com/repos/layoutBox/PinLayout/issues/158,closed,2018-07-16,2018-07-23,2018-07-17,84b4f7ae680ecf587b393114bfc28f6ba2d4826c
igorkislyuk,https://api.github.com/repos/layoutBox/PinLayout/pulls/153,https://api.github.com/repos/layoutBox/PinLayout/issues/153,closed,2018-06-29,2018-07-04,,37d438f1ab133ffb5101332bf9990681eede6ce4
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/152,https://api.github.com/repos/layoutBox/PinLayout/issues/152,closed,2018-06-28,2018-08-15,2018-06-28,e0313f52ade74ea23f3e38fca2af6d306a0f9762
antoinelamy,https://api.github.com/repos/layoutBox/PinLayout/pulls/151,https://api.github.com/repos/layoutBox/PinLayout/issues/151,closed,2018-06-21,2018-06-27,2018-06-26,191a8184d83c76fd8fb745e0cf7f9dbb33b76b28
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/150,https://api.github.com/repos/layoutBox/PinLayout/issues/150,closed,2018-06-18,2018-06-20,2018-06-20,9c9c148d2539c49dace87f15b01ef00dec240aa1
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/149,https://api.github.com/repos/layoutBox/PinLayout/issues/149,closed,2018-06-15,2018-06-15,2018-06-15,07051b3b9817e065ddbeae0b7e00c2521895ab31
antoinelamy,https://api.github.com/repos/layoutBox/PinLayout/pulls/148,https://api.github.com/repos/layoutBox/PinLayout/issues/148,closed,2018-06-12,2018-06-27,2018-06-15,230e5335ba39d900c409f5362d23cc613cd9ba28
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/147,https://api.github.com/repos/layoutBox/PinLayout/issues/147,closed,2018-06-09,2018-06-11,2018-06-11,9baec0855c40d11336273e090f34f4c588427a4c
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/146,https://api.github.com/repos/layoutBox/PinLayout/issues/146,closed,2018-06-08,2018-06-08,2018-06-08,6c611e428dc9aa1d11615084194667ed3e33de6e
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/145,https://api.github.com/repos/layoutBox/PinLayout/issues/145,closed,2018-06-08,2018-06-08,2018-06-08,abdbc958fb6982061c281acf80e7fed9723a5f50
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/143,https://api.github.com/repos/layoutBox/PinLayout/issues/143,closed,2018-06-06,2018-06-08,2018-06-07,422d5d951e2131abac9750651132ddb8fbeb475c
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/141,https://api.github.com/repos/layoutBox/PinLayout/issues/141,closed,2018-06-05,2018-06-08,2018-06-06,e5b0ae4edbae877060d65bcdf96ae7f7760d3337
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/139,https://api.github.com/repos/layoutBox/PinLayout/issues/139,closed,2018-05-26,2018-06-08,2018-05-26,2dc163f46248440841f12804ac5dcf982ebbff42
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/138,https://api.github.com/repos/layoutBox/PinLayout/issues/138,closed,2018-05-26,2018-06-08,2018-05-26,6adef84fc2cded8371cfd6f4dd3a5a79539fe080
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/135,https://api.github.com/repos/layoutBox/PinLayout/issues/135,closed,2018-04-25,2018-06-08,2018-04-25,9fff380dc0a62f560b21cd2012549415d29d5a8a
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/134,https://api.github.com/repos/layoutBox/PinLayout/issues/134,closed,2018-04-23,2018-06-08,2018-04-23,2b5de4e54b9111672ac19a9592657db9fd0e9f73
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/133,https://api.github.com/repos/layoutBox/PinLayout/issues/133,closed,2018-04-21,2018-06-08,2018-04-23,46f8ed349bbd7939b004ea8aaaf403fb856064b9
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/131,https://api.github.com/repos/layoutBox/PinLayout/issues/131,closed,2018-04-19,2018-06-08,2018-04-20,8bd4f93a38ca056ce69361c8fbe203494c5fea1e
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/129,https://api.github.com/repos/layoutBox/PinLayout/issues/129,closed,2018-03-28,2018-06-08,2018-03-29,4d1c7571cd7f68b6fb0e9cb553d596a734fad31c
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/127,https://api.github.com/repos/layoutBox/PinLayout/issues/127,closed,2018-03-22,2018-06-08,2018-03-23,84c4aadec0f2b31dae511a67f848fabee7dc85a6
vandyshev,https://api.github.com/repos/layoutBox/PinLayout/pulls/126,https://api.github.com/repos/layoutBox/PinLayout/issues/126,closed,2018-03-20,2018-06-08,2018-03-22,902ce67eaf4ecfd1a14333e24390ece73989bd13
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/125,https://api.github.com/repos/layoutBox/PinLayout/issues/125,closed,2018-03-19,2018-06-08,2018-03-21,1fda63bd131784c31655a8118d0bd4bde821975d
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/122,https://api.github.com/repos/layoutBox/PinLayout/issues/122,closed,2018-02-17,2018-06-08,2018-02-18,8fe4f441cab66aeed0de5998f5f71448b1215bfa
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/116,https://api.github.com/repos/layoutBox/PinLayout/issues/116,closed,2018-01-19,2018-06-08,2018-01-20,99ab4eee90ff26adc84e0d75efd221801ac3a194
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/115,https://api.github.com/repos/layoutBox/PinLayout/issues/115,closed,2018-01-18,2018-06-08,2018-01-19,0eb34200588e94013bef71b72db24a6d53d6305b
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/114,https://api.github.com/repos/layoutBox/PinLayout/issues/114,closed,2018-01-18,2018-06-08,2018-01-19,54c0451c8a50381fc46e8992ea328057d4cfe46b
OlivierPineau,https://api.github.com/repos/layoutBox/PinLayout/pulls/111,https://api.github.com/repos/layoutBox/PinLayout/issues/111,closed,2018-01-11,2018-06-08,2018-01-12,785423583fdaa689fa33d140d376f435bb59bd7b
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/110,https://api.github.com/repos/layoutBox/PinLayout/issues/110,closed,2017-12-28,2018-06-08,2017-12-29,a7e9c0e0752b0bd966e5d503df8677793753c3ea
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/108,https://api.github.com/repos/layoutBox/PinLayout/issues/108,closed,2017-12-23,2018-06-08,2017-12-26,275115e44cb18faae177e5cab8252ef110053640
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/107,https://api.github.com/repos/layoutBox/PinLayout/issues/107,closed,2017-12-22,2018-06-08,2017-12-22,c36b2f69cc9a0ac568671b96ecac0ff96d6c2a27
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/105,https://api.github.com/repos/layoutBox/PinLayout/issues/105,closed,2017-11-22,2018-06-08,2017-11-22,3e4fbd58ad2e589eac15e3c8c92b304fa829d5e2
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/103,https://api.github.com/repos/layoutBox/PinLayout/issues/103,closed,2017-11-21,2018-06-08,2017-11-22,af4905ac21895df4d21c0866ef7aa4fa3d0994d2
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/102,https://api.github.com/repos/layoutBox/PinLayout/issues/102,closed,2017-11-20,2018-06-08,2017-11-21,4b1677af5a9366a6ed27fcc6b99b80992f12eb59
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/101,https://api.github.com/repos/layoutBox/PinLayout/issues/101,closed,2017-11-19,2018-06-08,2017-11-20,b4105d37dd6e338b0c058ad0ce1d00e25f4d74dc
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/100,https://api.github.com/repos/layoutBox/PinLayout/issues/100,closed,2017-11-16,2018-06-08,,f8306dcef783e350f91ba2ac3a983dddaefd4a7d
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/99,https://api.github.com/repos/layoutBox/PinLayout/issues/99,closed,2017-11-16,2018-06-08,2017-11-16,ea91f1896d21fec28ba1067edcae46c56d5b2ad8
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/94,https://api.github.com/repos/layoutBox/PinLayout/issues/94,closed,2017-10-31,2018-06-08,2017-10-31,d91b7bddf772634d338c9c6495fd976c522297ff
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/93,https://api.github.com/repos/layoutBox/PinLayout/issues/93,closed,2017-10-30,2018-06-08,2017-10-30,1109be72f39ba105ab30082b490d1e1388091a38
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/92,https://api.github.com/repos/layoutBox/PinLayout/issues/92,closed,2017-10-24,2018-06-08,2017-10-25,5f92ab47016fdbf01abae9c416f14ae4c56cbb06
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/91,https://api.github.com/repos/layoutBox/PinLayout/issues/91,closed,2017-10-17,2018-06-08,2017-10-18,1b9bded7ec95ea5d6ccfd98548049e001f7e6a1a
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/88,https://api.github.com/repos/layoutBox/PinLayout/issues/88,closed,2017-10-12,2018-06-08,2017-10-12,566fafc429e0c82a3a148981fd40e789681ed6c5
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/87,https://api.github.com/repos/layoutBox/PinLayout/issues/87,closed,2017-10-10,2018-06-08,2017-10-10,2a4b559aae976eb781c8398125520adebbca7cac
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/85,https://api.github.com/repos/layoutBox/PinLayout/issues/85,closed,2017-10-07,2018-06-08,2017-10-24,1b0966b728db9a625482c56cc4dbc305c55d7d9f
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/84,https://api.github.com/repos/layoutBox/PinLayout/issues/84,closed,2017-09-27,2018-06-08,2017-09-29,1b2c341c170b6f461537896daf4f8e66572cf28b
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/82,https://api.github.com/repos/layoutBox/PinLayout/issues/82,closed,2017-09-23,2018-06-08,2017-09-24,88b34e0a41536ce10fa74e2684defc97bd3b3c52
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/81,https://api.github.com/repos/layoutBox/PinLayout/issues/81,closed,2017-09-21,2018-06-08,2017-09-22,53faea5791d996310969acf34f1775035d6fe103
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/80,https://api.github.com/repos/layoutBox/PinLayout/issues/80,closed,2017-09-21,2018-06-08,2017-09-21,f98a4a06455322f03e2dc6d0163255dd3ba9a5cc
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/78,https://api.github.com/repos/layoutBox/PinLayout/issues/78,closed,2017-09-04,2018-06-08,2017-09-04,f4ad0b5030dded0631519060878e220d6aaa74b5
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/77,https://api.github.com/repos/layoutBox/PinLayout/issues/77,closed,2017-09-02,2018-06-08,2017-09-02,0c2f964b25963f2abbfbae903f97830ca7877430
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/75,https://api.github.com/repos/layoutBox/PinLayout/issues/75,closed,2017-08-30,2018-06-08,2017-08-30,0c530f99f5fe3184f61d2a8a9ad50be983de21c9
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/73,https://api.github.com/repos/layoutBox/PinLayout/issues/73,closed,2017-08-27,2018-06-08,2017-08-28,5a694d1faf94c0662fe772627e54fc63030bd046
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/71,https://api.github.com/repos/layoutBox/PinLayout/issues/71,closed,2017-08-23,2018-06-08,2017-08-24,cca8459bf056737f2cbe3e5ca4132a4c49442a67
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/69,https://api.github.com/repos/layoutBox/PinLayout/issues/69,closed,2017-08-22,2018-06-08,2017-08-23,4b64d9500eb7db719382e84d2914fd92f34f8318
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/67,https://api.github.com/repos/layoutBox/PinLayout/issues/67,closed,2017-08-17,2018-06-08,2017-08-18,22cb4d8e8593c7d03e36ff3105eb278d01346567
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/63,https://api.github.com/repos/layoutBox/PinLayout/issues/63,closed,2017-07-27,2018-06-08,2017-07-28,5deb61112a956f295f3c8eb24b35238a2f2e8c91
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/62,https://api.github.com/repos/layoutBox/PinLayout/issues/62,closed,2017-07-27,2018-06-08,2017-07-27,1e71e09ad1115b76e86c11dfd45e31f3443c2ab6
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/60,https://api.github.com/repos/layoutBox/PinLayout/issues/60,closed,2017-07-26,2018-06-08,2017-07-26,8369cab9595f05f9c1f7a26bdcf79ac51dcad265
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/59,https://api.github.com/repos/layoutBox/PinLayout/issues/59,closed,2017-07-19,2018-06-08,2017-07-19,484ee84754a34a97f751d243eb095d8b696e3c10
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/58,https://api.github.com/repos/layoutBox/PinLayout/issues/58,closed,2017-07-19,2018-06-08,2017-07-19,c2cf40b20c04c2f31f6f4fb39c736d74a64a2747
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/57,https://api.github.com/repos/layoutBox/PinLayout/issues/57,closed,2017-07-14,2018-06-08,2017-07-14,4d1efcd7161c06560639bb18b6ba93ef5aaf9469
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/56,https://api.github.com/repos/layoutBox/PinLayout/issues/56,closed,2017-07-14,2018-06-08,2017-07-14,badecc2d6c1cc452b7e05f9313f2b77af544a09f
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/54,https://api.github.com/repos/layoutBox/PinLayout/issues/54,closed,2017-07-10,2018-06-08,2017-07-10,07750d1fc6ae0b111afdbe69e0a4ccfeb88b0659
lucdion,https://api.github.com/repos/layoutBox/PinLayout/pulls/53,https://api.github.com/repos/layoutBox/PinLayout/issues/53,closed,2017-07-08,2018-06-08,2017-07-10,641f97c62423fe8c80ff22e5b55e1accb8331aa5
