created_at,pull_requests
2011-01-01,1
2011-01-02,1
2011-01-17,1
2011-01-24,1
2011-01-28,1
2011-02-02,1
2011-02-19,1
2011-03-21,1
2011-03-25,1
2011-03-27,1
2011-04-03,1
2011-04-04,1
2011-04-21,1
2011-04-22,1
2011-05-08,1
2011-05-10,1
2011-05-12,1
2011-05-13,1
2011-05-14,1
2011-05-16,3
2011-05-24,1
2011-05-26,1
2011-06-22,1
2011-06-24,1
2011-07-07,2
2011-07-15,1
2011-07-28,1
2011-07-29,1
2011-08-10,1
2011-08-14,1
2011-08-15,1
2011-08-23,1
2011-09-04,2
2011-09-06,2
2011-09-08,1
2011-09-24,1
2011-09-27,1
2011-10-02,1
2011-10-03,2
2011-11-03,1
2011-11-08,1
2011-11-09,1
2011-12-05,1
2011-12-16,1
2011-12-18,1
2011-12-22,1
2011-12-25,2
2011-12-28,1
2011-12-29,1
2012-01-01,2
2012-01-03,1
2012-01-05,1
2012-01-22,1
2012-02-14,1
2012-02-21,1
2012-02-23,2
2012-02-29,1
2012-03-02,1
2012-03-03,1
2012-03-04,1
2012-03-05,1
2012-03-06,1
2012-03-09,1
2012-03-10,1
2012-03-12,1
2012-03-13,1
2012-03-15,2
2012-03-17,3
2012-03-18,1
2012-03-20,1
2012-03-26,2
2012-04-05,1
2012-04-06,3
2012-04-07,1
2012-04-14,1
2012-05-17,1
2012-05-22,1
2012-05-27,1
2012-06-08,1
2012-06-16,1
2012-06-20,1
2012-07-11,1
2012-07-12,1
2012-07-25,1
2012-07-30,1
2012-07-31,1
2012-08-06,1
2012-08-07,1
2012-08-09,2
2012-08-16,1
2012-08-24,1
2012-10-19,1
2012-10-31,1
2012-11-02,1
2012-11-03,1
2012-11-04,1
2012-11-05,1
2012-11-06,1
2012-11-07,1
2012-11-09,1
2012-11-14,1
2012-11-16,1
2012-11-19,1
2012-12-06,3
2012-12-08,1
2012-12-26,1
2012-12-29,2
2013-01-06,1
2013-01-14,1
2013-01-15,1
2013-02-04,1
2013-02-12,1
2013-03-08,1
2013-03-11,1
2013-03-12,1
2013-03-31,1
2013-04-25,2
2013-05-18,1
2013-05-19,2
2013-05-27,1
2013-06-01,1
2013-06-10,2
2013-06-15,1
2013-06-18,1
2013-06-20,1
2013-06-22,1
2013-06-24,1
2013-07-02,1
2013-07-25,1
2013-07-26,1
2013-08-06,1
2013-08-07,1
2013-08-08,1
2013-08-10,1
2013-08-23,1
2013-09-02,1
2013-09-04,1
2013-09-05,1
2013-09-19,1
2013-09-21,2
2013-09-24,1
2013-10-02,2
2013-10-20,2
2013-10-25,1
2013-10-29,1
2013-11-01,3
2013-11-05,1
2013-11-10,1
2013-11-17,1
2013-11-20,1
2013-11-24,1
2013-12-02,1
2013-12-19,1
2013-12-20,1
2014-01-01,1
2014-01-02,1
2014-01-05,1
2014-01-07,1
2014-01-23,1
2014-02-01,1
2014-02-04,1
2014-03-11,1
2014-03-27,1
2014-04-03,1
2014-05-24,1
2014-06-27,1
2014-06-30,1
2014-07-06,1
2014-07-07,1
2014-08-01,1
2014-08-29,1
2014-09-02,1
2014-09-08,1
2014-09-12,1
2014-09-28,2
2014-10-16,1
2014-10-17,1
2014-10-30,1
2014-11-26,1
2014-12-02,1
2014-12-06,1
2014-12-13,1
2015-01-05,1
2015-01-14,2
2015-01-16,1
2015-02-12,2
2015-02-15,1
2015-02-21,1
2015-02-28,1
2015-03-10,1
2015-03-13,1
2015-03-25,2
2015-05-23,1
2015-05-24,1
2015-06-15,2
2015-06-26,1
2015-07-02,2
2015-07-08,1
2015-07-15,1
2015-07-16,1
2015-08-29,1
2015-10-12,1
2015-12-28,1
2016-02-01,1
2016-02-02,1
2016-02-07,1
2016-02-16,1
2016-02-21,1
2016-03-17,1
2016-03-19,2
2016-04-01,1
2016-05-12,1
2016-05-14,1
2016-05-17,1
2016-05-19,4
2016-05-20,2
2016-05-21,1
2016-06-04,1
2016-06-18,1
2016-06-19,1
2016-06-25,1
2016-07-10,1
2016-08-16,1
2016-09-13,1
2016-10-30,2
2016-11-17,2
2016-11-18,1
2016-12-01,1
2016-12-02,1
2016-12-06,1
2016-12-12,1
2016-12-17,1
2016-12-24,3
2017-01-04,1
2017-01-10,2
2017-02-14,1
2017-02-23,1
2017-02-26,1
2017-03-23,1
2017-04-03,1
2017-04-05,1
2017-05-14,1
2017-05-16,1
2017-05-20,1
2017-06-08,1
2017-07-04,1
2017-07-16,1
2017-07-29,1
2017-08-02,1
2017-09-02,2
2017-10-22,1
2017-11-02,3
2017-11-03,1
2017-11-23,1
2017-12-14,1
2018-01-08,3
2018-02-16,1
2018-03-25,4
2018-05-05,1
2018-05-07,1
2018-05-08,1
2018-05-19,2
2018-05-27,1
2018-06-17,1
2018-07-09,1
2018-08-18,1
2018-08-26,1
2018-09-02,1
2018-09-04,1
2018-09-22,1
2018-10-01,2
2018-10-02,1
2018-10-04,2
2018-10-12,1
2018-10-14,1
2018-10-15,1
2018-10-21,1
2018-10-31,2
2018-11-18,1
2018-12-05,1
2018-12-23,1
2018-12-24,2
2018-12-27,2
2018-12-28,1
2019-01-01,1
2019-01-21,1
2019-02-11,1
2019-02-12,1
2019-02-15,1
2019-02-16,1
2019-02-26,1
2019-03-03,1
2019-03-11,1
2019-03-16,1
2019-03-31,1
2019-04-03,3
2019-04-04,1
2019-04-11,1
2019-04-17,1
2019-04-21,1
2019-04-22,1
2019-04-25,1
2019-04-26,2
2019-05-01,1
2019-05-04,1
2019-05-10,2
2019-05-12,2
2019-05-16,1
2019-05-18,1
2019-05-23,1
2019-05-24,2
2019-05-26,1
2019-06-01,2
2019-06-05,1
2019-06-07,1
2019-06-09,3
2019-06-10,2
2019-06-11,1
2019-06-13,1
2019-06-14,1
2019-06-20,1
2019-06-24,1
2019-06-27,2
2019-06-28,1
2019-06-29,1
2019-06-30,1
2019-07-04,2
2019-07-05,1
2019-07-09,1
2019-07-10,2
2019-07-11,1
2019-07-15,1
2019-07-16,2
2019-07-17,1
2019-07-21,1
2019-07-24,1
2019-07-28,1
2019-07-30,1
2019-08-02,2
2019-08-03,1
2019-08-07,1
2019-08-12,1
2019-09-05,1
2019-09-08,2
2019-09-09,2
2019-09-20,1
2019-10-01,1
2019-10-07,1
2019-10-11,1
2019-10-24,1
2019-10-26,1
2019-10-28,1
2019-10-31,1
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-27,1
2019-11-28,1
2019-12-01,1
2019-12-06,1
2019-12-07,1
2019-12-09,1
2019-12-11,1
2019-12-18,1
2019-12-31,1
2020-01-04,1
2020-01-06,1
2020-01-16,1
2020-01-25,2
2020-01-27,1
2020-01-30,1
2020-01-31,1
2020-02-04,1
2020-02-11,1
2020-02-20,2
2020-02-21,2
2020-02-26,1
2020-03-01,1
2020-03-03,1
2020-03-10,1
2020-03-18,1
2020-03-19,1
2020-03-22,1
2020-03-25,1
2020-03-30,2
2020-04-07,1
2020-04-10,2
2020-04-12,1
2020-04-13,1
2020-04-16,1
2020-04-19,1
2020-04-20,1
2020-05-02,1
2020-05-03,1
2020-05-06,1
2020-05-09,1
2020-05-11,1
2020-05-13,1
2020-05-29,1
2020-05-31,1
2020-06-11,1
2020-06-13,2
2020-06-21,1
2020-06-22,1
2020-06-23,1
2020-06-24,2
2020-06-26,1
2020-06-27,1
2020-06-30,2
2020-07-02,2
2020-07-07,1
2020-07-09,1
2020-07-10,2
2020-07-11,1
2020-07-20,1
2020-07-23,1
2020-07-28,2
2020-07-29,1
2020-07-31,1
2020-08-04,1
2020-08-07,1
2020-08-10,1
2020-08-11,4
2020-08-13,1
2020-08-14,2
2020-08-15,2
2020-08-16,1
2020-08-19,1
2020-08-21,1
2020-08-24,2
2020-08-29,1
2020-08-30,2
2020-09-02,2
2020-09-03,1
2020-09-05,1
2020-09-10,2
2020-09-13,1
2020-09-20,1
2020-09-21,2
2020-09-26,1
2020-09-29,1
2020-10-01,1
2020-10-02,1
2020-10-03,3
2020-10-08,1
2020-10-11,1
2020-10-13,1
2020-10-17,2
2020-10-18,1
2020-10-29,1
2020-11-09,1
2020-11-24,1
2020-11-27,2
2020-11-28,1
2020-11-29,1
2020-11-30,1
2020-12-11,1
2020-12-12,1
2020-12-14,1
2020-12-19,1
2020-12-21,1
2020-12-22,2
2020-12-31,2
2021-01-02,1
2021-01-05,1
2021-01-09,1
2021-01-17,1
2021-01-25,3
2021-01-26,1
2021-01-29,2
2021-02-17,2
2021-02-19,1
2021-02-21,1
2021-02-23,1
2021-03-01,1
2021-03-10,1
2021-03-13,1
2021-03-18,1
2021-03-21,2
2021-03-24,1
2021-03-29,1
2021-04-07,1
2021-04-16,1
2021-04-22,1
2021-04-23,2
2021-05-19,1
2021-06-02,1
2021-06-04,1
2021-06-05,1
2021-06-08,1
2021-06-09,1
2021-06-12,1
2021-06-13,1
2021-06-16,1
2021-06-17,1
2021-06-21,1
2021-06-22,2
2021-06-24,1
2021-06-29,1
2021-06-30,1
2021-07-01,1
2021-07-09,1
2021-07-12,2
2021-07-13,1
2021-07-14,2
2021-07-16,3
2021-07-18,1
2021-07-23,1
2021-08-02,2
2021-08-05,1
2021-08-08,1
2021-08-18,1
2021-08-19,1
2021-08-21,1
2021-08-30,1
2021-09-03,2
2021-09-05,1
2021-09-17,1
2021-10-01,1
2021-10-02,1
2021-10-12,1
2021-10-22,1
2021-11-02,1
2021-11-07,1
2021-11-10,1
2021-11-14,1
2021-11-16,2
2021-11-19,1
2021-12-03,1
2021-12-05,1
2021-12-08,1
2021-12-12,1
2021-12-21,1
2021-12-24,1
2021-12-28,1
2022-01-06,2
2022-01-09,1
2022-01-23,1
2022-01-28,2
2022-01-30,1
2022-02-03,1
2022-02-14,1
2022-02-19,1
2022-02-21,1
2022-02-22,1
2022-02-28,1
2022-03-01,2
2022-03-05,1
2022-03-08,1
