user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
natario1,https://api.github.com/repos/natario1/CameraView/pulls/992,https://api.github.com/repos/natario1/CameraView/issues/992,closed,2020-11-10,2020-11-10,2020-11-10,0001ab7a54fc4e4a8bc578cc894e5a7290d3f6ed
bwt,https://api.github.com/repos/natario1/CameraView/pulls/960,https://api.github.com/repos/natario1/CameraView/issues/960,closed,2020-09-14,2021-01-11,2021-01-07,6aa2d3a4893264c1aa98be315be9264b5c56f384
natario1,https://api.github.com/repos/natario1/CameraView/pulls/954,https://api.github.com/repos/natario1/CameraView/issues/954,closed,2020-09-02,2020-09-02,2020-09-02,e3fcef286fd0b7e49f05e5d1ae36ad62546f4cf9
natario1,https://api.github.com/repos/natario1/CameraView/pulls/953,https://api.github.com/repos/natario1/CameraView/issues/953,closed,2020-09-02,2020-09-02,2020-09-02,8207e676793d150d1f34f7f1d361b3c4686f0fd3
MayconCardoso,https://api.github.com/repos/natario1/CameraView/pulls/946,https://api.github.com/repos/natario1/CameraView/issues/946,closed,2020-08-25,2020-09-19,,9046e2a388b604650c16054a46736b653ce3f9f8
billysutomo,https://api.github.com/repos/natario1/CameraView/pulls/941,https://api.github.com/repos/natario1/CameraView/issues/941,closed,2020-08-24,2021-01-07,2021-01-07,a9fcd6506ec00992892b3eb18c6a985fa25c9a69
snkashis,https://api.github.com/repos/natario1/CameraView/pulls/931,https://api.github.com/repos/natario1/CameraView/issues/931,closed,2020-08-01,2020-08-02,2020-08-02,170d87ed3967729809eec4b4193d5b81bab95d1e
mobielbekeken-thijs,https://api.github.com/repos/natario1/CameraView/pulls/928,https://api.github.com/repos/natario1/CameraView/issues/928,closed,2020-07-30,2020-08-02,2020-08-02,daf7a0bf44a733fa6d5fef33382a36d728ab6bbd
natario1,https://api.github.com/repos/natario1/CameraView/pulls/912,https://api.github.com/repos/natario1/CameraView/issues/912,closed,2020-07-12,2020-07-12,2020-07-12,610f511a768bea40fe62c4fbd3b5aa9f78739d9f
natario1,https://api.github.com/repos/natario1/CameraView/pulls/911,https://api.github.com/repos/natario1/CameraView/issues/911,closed,2020-07-11,2020-07-12,2020-07-12,a7c18324a563e29e64c54d78397b032f816fd9b8
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/897,https://api.github.com/repos/natario1/CameraView/issues/897,closed,2020-06-22,2020-07-11,2020-07-11,66c37373bd28afd6ce313fd45908de0602e3c67d
winfoozmnayef,https://api.github.com/repos/natario1/CameraView/pulls/890,https://api.github.com/repos/natario1/CameraView/issues/890,open,2020-06-18,2021-07-02,,de76de20b7903b6978d109873435585189f8d83f
jeffreyfjohnson,https://api.github.com/repos/natario1/CameraView/pulls/877,https://api.github.com/repos/natario1/CameraView/issues/877,closed,2020-06-08,2020-07-11,2020-07-11,b5921ec6bf376fa6df3a69b1e09ef545abbf7d7e
EverydayPineapple,https://api.github.com/repos/natario1/CameraView/pulls/861,https://api.github.com/repos/natario1/CameraView/issues/861,closed,2020-05-22,2020-05-26,2020-05-23,4364ec7c3ad22d6356091f4a75d106bf2e48777f
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/851,https://api.github.com/repos/natario1/CameraView/issues/851,closed,2020-05-12,2020-07-13,2020-07-11,8455c23fb19cd99a99780fcc670a85dc4a4a54aa
shrastiRisor,https://api.github.com/repos/natario1/CameraView/pulls/847,https://api.github.com/repos/natario1/CameraView/issues/847,open,2020-05-10,2021-07-02,,b09d976b54b5639a930659bad94e6a8efec563f3
natario1,https://api.github.com/repos/natario1/CameraView/pulls/816,https://api.github.com/repos/natario1/CameraView/issues/816,closed,2020-04-03,2020-04-04,2020-04-04,edbade24a9b9db385a2539742d630e0dccc3bddb
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/806,https://api.github.com/repos/natario1/CameraView/issues/806,open,2020-03-23,2021-07-02,,359acfc072058150b9c8e15683406a44b1b0bb96
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/798,https://api.github.com/repos/natario1/CameraView/issues/798,closed,2020-03-13,2020-04-01,2020-04-01,5530c011fa5258c3533bd87a98c2a2bc344978f1
natario1,https://api.github.com/repos/natario1/CameraView/pulls/794,https://api.github.com/repos/natario1/CameraView/issues/794,closed,2020-03-06,2020-03-06,2020-03-06,778cdedc00e0009c7469c43d110ca95e47a2e59f
digitalmidges,https://api.github.com/repos/natario1/CameraView/pulls/789,https://api.github.com/repos/natario1/CameraView/issues/789,open,2020-02-27,2021-07-02,,26a5d7a165fd472b0c3fd6755e464624e07a79ba
dependabot[bot],https://api.github.com/repos/natario1/CameraView/pulls/786,https://api.github.com/repos/natario1/CameraView/issues/786,closed,2020-02-25,2020-03-04,2020-03-04,fa26b2a654a9d68746df1f5ff5ba91321b5d13a3
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/779,https://api.github.com/repos/natario1/CameraView/issues/779,closed,2020-02-10,2020-03-02,2020-03-02,858495afde7f042774cbab98f7dd3128a03a0920
Namazed,https://api.github.com/repos/natario1/CameraView/pulls/775,https://api.github.com/repos/natario1/CameraView/issues/775,closed,2020-02-07,2020-03-03,2020-03-03,218b27319d9a34e45caa32d3c1d079532234d768
natario1,https://api.github.com/repos/natario1/CameraView/pulls/766,https://api.github.com/repos/natario1/CameraView/issues/766,closed,2020-01-25,2020-01-25,2020-01-25,968d181af4dbc7e77d8f57c4fccada634c1a1f59
dependabot[bot],https://api.github.com/repos/natario1/CameraView/pulls/759,https://api.github.com/repos/natario1/CameraView/issues/759,closed,2020-01-19,2020-01-22,2020-01-22,7f23c309ab4d4cbff7a00f0e7e3634ba5c2d22ca
hualong-shen,https://api.github.com/repos/natario1/CameraView/pulls/754,https://api.github.com/repos/natario1/CameraView/issues/754,closed,2020-01-17,2020-01-19,2020-01-19,24b02caa2879ad0702f1031ca37464636448e350
natario1,https://api.github.com/repos/natario1/CameraView/pulls/745,https://api.github.com/repos/natario1/CameraView/issues/745,closed,2020-01-12,2020-01-12,2020-01-12,83bb45108a66997622cee1cb2446643ac3c9fa7b
natario1,https://api.github.com/repos/natario1/CameraView/pulls/744,https://api.github.com/repos/natario1/CameraView/issues/744,closed,2020-01-10,2020-01-10,2020-01-10,949ed22ea607cb2ff9618dff560fa0055e481389
natario1,https://api.github.com/repos/natario1/CameraView/pulls/741,https://api.github.com/repos/natario1/CameraView/issues/741,closed,2020-01-09,2020-01-10,2020-01-10,141902c6cb1440bcdd7e1c97be12ac68812b5340
natario1,https://api.github.com/repos/natario1/CameraView/pulls/734,https://api.github.com/repos/natario1/CameraView/issues/734,closed,2020-01-04,2020-01-04,2020-01-04,3c4d01c22f80f84c426923fe906bf52423342a27
sewar,https://api.github.com/repos/natario1/CameraView/pulls/732,https://api.github.com/repos/natario1/CameraView/issues/732,closed,2020-01-03,2020-01-07,2020-01-07,1a88cd09f4aca1f77aed88df1071444e224cc007
natario1,https://api.github.com/repos/natario1/CameraView/pulls/725,https://api.github.com/repos/natario1/CameraView/issues/725,closed,2019-12-28,2019-12-28,2019-12-28,0eacd8c9b779002d4e0e77b814ca6fc4c0755293
natario1,https://api.github.com/repos/natario1/CameraView/pulls/724,https://api.github.com/repos/natario1/CameraView/issues/724,closed,2019-12-27,2019-12-28,2019-12-28,df139994d7d73193e7dae4402786e6c417c077c8
natario1,https://api.github.com/repos/natario1/CameraView/pulls/718,https://api.github.com/repos/natario1/CameraView/issues/718,closed,2019-12-22,2019-12-22,2019-12-22,840e05a3e84d696419e8d9c95074feb5cf36179c
natario1,https://api.github.com/repos/natario1/CameraView/pulls/716,https://api.github.com/repos/natario1/CameraView/issues/716,closed,2019-12-20,2019-12-21,2019-12-21,ce9ca643702a803caed1e5d4624ee333ace1530d
natario1,https://api.github.com/repos/natario1/CameraView/pulls/708,https://api.github.com/repos/natario1/CameraView/issues/708,closed,2019-12-16,2019-12-16,2019-12-16,097420a96b3d8f6b43e9f45ea08f97a599034081
natario1,https://api.github.com/repos/natario1/CameraView/pulls/704,https://api.github.com/repos/natario1/CameraView/issues/704,closed,2019-12-15,2019-12-16,2019-12-16,e1721bb77d247e519804ec58f12b0269debce659
natario1,https://api.github.com/repos/natario1/CameraView/pulls/697,https://api.github.com/repos/natario1/CameraView/issues/697,closed,2019-12-08,2019-12-08,2019-12-08,3db6fd3fc0beef2067fa83130a5fba9735616cc9
natario1,https://api.github.com/repos/natario1/CameraView/pulls/696,https://api.github.com/repos/natario1/CameraView/issues/696,closed,2019-12-07,2019-12-15,2019-12-15,4a6b9be90511b0618ea2fb310bcfbf8500dfc504
natario1,https://api.github.com/repos/natario1/CameraView/pulls/695,https://api.github.com/repos/natario1/CameraView/issues/695,closed,2019-12-07,2019-12-07,2019-12-07,859904ec6a3a2fe98725bc897ed3650c5bbbf1c4
natario1,https://api.github.com/repos/natario1/CameraView/pulls/694,https://api.github.com/repos/natario1/CameraView/issues/694,closed,2019-12-06,2019-12-06,2019-12-06,79d00d5eba098b405b214a4b802bf57afcd899b6
natario1,https://api.github.com/repos/natario1/CameraView/pulls/692,https://api.github.com/repos/natario1/CameraView/issues/692,closed,2019-12-05,2019-12-06,,17652708ecb556f49653725d9861ade43415fae1
natario1,https://api.github.com/repos/natario1/CameraView/pulls/691,https://api.github.com/repos/natario1/CameraView/issues/691,closed,2019-12-05,2019-12-06,2019-12-06,bb3b23e69aadcdb41772ae1d0c853466c5ff514c
Like1995,https://api.github.com/repos/natario1/CameraView/pulls/672,https://api.github.com/repos/natario1/CameraView/issues/672,closed,2019-11-06,2019-11-06,,f958fb384c0e97531b7111b4d1166e66a3c78e93
natario1,https://api.github.com/repos/natario1/CameraView/pulls/662,https://api.github.com/repos/natario1/CameraView/issues/662,closed,2019-10-23,2019-10-23,2019-10-23,129b43e6570a0c519fe32de2e11ef4bc041ded38
natario1,https://api.github.com/repos/natario1/CameraView/pulls/661,https://api.github.com/repos/natario1/CameraView/issues/661,closed,2019-10-23,2019-10-23,2019-10-23,218aa9d1088f289ef7fe5a3e5eef59f709fdab3c
natario1,https://api.github.com/repos/natario1/CameraView/pulls/659,https://api.github.com/repos/natario1/CameraView/issues/659,closed,2019-10-23,2019-10-23,2019-10-23,74c94e21ce0841e1fdb7a1868a7be926095a8ef9
vaibhavbhandula,https://api.github.com/repos/natario1/CameraView/pulls/653,https://api.github.com/repos/natario1/CameraView/issues/653,closed,2019-10-17,2019-10-23,2019-10-23,fa88783d37f82d425d7f3d4fbe23458453c791b0
natario1,https://api.github.com/repos/natario1/CameraView/pulls/651,https://api.github.com/repos/natario1/CameraView/issues/651,closed,2019-10-16,2019-10-16,2019-10-16,a63cd847261d24ce82ca6d869d9cef6dae80dc4c
agrawalsuneet,https://api.github.com/repos/natario1/CameraView/pulls/632,https://api.github.com/repos/natario1/CameraView/issues/632,closed,2019-10-08,2019-10-08,2019-10-08,19f607a959afe79c4b8e2a589a94b8333018d9e5
natario1,https://api.github.com/repos/natario1/CameraView/pulls/630,https://api.github.com/repos/natario1/CameraView/issues/630,closed,2019-10-07,2019-10-23,2019-10-10,55e7a26278f3d03eff7383d03c9d0081720b135d
natario1,https://api.github.com/repos/natario1/CameraView/pulls/617,https://api.github.com/repos/natario1/CameraView/issues/617,closed,2019-10-04,2020-08-06,2019-10-07,824abbc55a5ee323e6386932ea3bba043790a5e7
natario1,https://api.github.com/repos/natario1/CameraView/pulls/608,https://api.github.com/repos/natario1/CameraView/issues/608,closed,2019-10-01,2019-10-02,2019-10-01,5b92e81b83e4a4866432813a836929c7a79cecef
natario1,https://api.github.com/repos/natario1/CameraView/pulls/588,https://api.github.com/repos/natario1/CameraView/issues/588,closed,2019-09-11,2019-10-01,2019-10-01,5619dbdca596701ad12a33939f7fc35f4062e69d
natario1,https://api.github.com/repos/natario1/CameraView/pulls/580,https://api.github.com/repos/natario1/CameraView/issues/580,closed,2019-09-04,2019-09-04,2019-09-04,4ddd2af7319897b9f5ad2ed44e87e5340ab8f69c
natario1,https://api.github.com/repos/natario1/CameraView/pulls/574,https://api.github.com/repos/natario1/CameraView/issues/574,closed,2019-08-30,2019-08-30,2019-08-30,a8fddc482f439947831ac287d919aa4b4c00f746
natario1,https://api.github.com/repos/natario1/CameraView/pulls/573,https://api.github.com/repos/natario1/CameraView/issues/573,closed,2019-08-29,2019-08-29,2019-08-29,0731b64c2fa26b2a3b0bac173d203006e8b6621b
natario1,https://api.github.com/repos/natario1/CameraView/pulls/572,https://api.github.com/repos/natario1/CameraView/issues/572,closed,2019-08-28,2019-08-29,2019-08-29,eddae18caa1679c8f73abbc6e749d569890aa888
natario1,https://api.github.com/repos/natario1/CameraView/pulls/565,https://api.github.com/repos/natario1/CameraView/issues/565,closed,2019-08-22,2019-08-22,2019-08-22,c36d2ce996167a974f6577c9edfad06095d891c0
natario1,https://api.github.com/repos/natario1/CameraView/pulls/564,https://api.github.com/repos/natario1/CameraView/issues/564,closed,2019-08-21,2019-08-21,2019-08-21,83307c527efc28cc71e725874f0d5c4cc4ebe604
dependabot[bot],https://api.github.com/repos/natario1/CameraView/pulls/562,https://api.github.com/repos/natario1/CameraView/issues/562,closed,2019-08-21,2019-08-21,2019-08-21,f48d1c17baf5f7fe82b41a54c302c583c11f11f9
natario1,https://api.github.com/repos/natario1/CameraView/pulls/559,https://api.github.com/repos/natario1/CameraView/issues/559,closed,2019-08-19,2019-08-21,2019-08-21,d333348ce6d1c8e6aede4fa3f1ad9d9130241e7f
natario1,https://api.github.com/repos/natario1/CameraView/pulls/552,https://api.github.com/repos/natario1/CameraView/issues/552,closed,2019-08-13,2019-08-14,2019-08-14,445b742455e2f4ff7145084f518bb37ccac35482
natario1,https://api.github.com/repos/natario1/CameraView/pulls/551,https://api.github.com/repos/natario1/CameraView/issues/551,closed,2019-08-13,2019-08-14,2019-08-14,eeec7ac222f24a62d25940b5e42e8f68a0ca3b63
natario1,https://api.github.com/repos/natario1/CameraView/pulls/545,https://api.github.com/repos/natario1/CameraView/issues/545,closed,2019-08-12,2019-08-21,2019-08-21,f2ea77ce7956033109e4e508f6a2ad4b28cd0785
natario1,https://api.github.com/repos/natario1/CameraView/pulls/541,https://api.github.com/repos/natario1/CameraView/issues/541,closed,2019-08-08,2019-08-08,2019-08-08,91eabbd4cdf6b6a747723c7de5e51f532499a49b
natario1,https://api.github.com/repos/natario1/CameraView/pulls/537,https://api.github.com/repos/natario1/CameraView/issues/537,closed,2019-08-07,2019-08-07,2019-08-07,95b1b2cdc3efe22f2c4112b581285ca1d6cffb14
natario1,https://api.github.com/repos/natario1/CameraView/pulls/535,https://api.github.com/repos/natario1/CameraView/issues/535,closed,2019-08-06,2019-08-06,2019-08-06,bf41489279bd964a0d8e9d93c50c07119defd2b4
natario1,https://api.github.com/repos/natario1/CameraView/pulls/531,https://api.github.com/repos/natario1/CameraView/issues/531,closed,2019-08-02,2019-08-03,2019-08-03,82ce5cd76233af3cc0168b7213f0926a06a58db7
natario1,https://api.github.com/repos/natario1/CameraView/pulls/530,https://api.github.com/repos/natario1/CameraView/issues/530,closed,2019-08-01,2019-08-01,2019-08-01,c824c7db6cce8ecd43bbf1f8f6e189861f85b944
natario1,https://api.github.com/repos/natario1/CameraView/pulls/528,https://api.github.com/repos/natario1/CameraView/issues/528,closed,2019-07-31,2019-08-01,2019-08-01,42de6e30a40b7dd4c8dc612591c4d168ff7575c3
agrawalsuneet,https://api.github.com/repos/natario1/CameraView/pulls/527,https://api.github.com/repos/natario1/CameraView/issues/527,closed,2019-07-31,2019-08-05,2019-08-05,facd26f11d3ecf62ed0aec9c76d1a6079e2f9a90
natario1,https://api.github.com/repos/natario1/CameraView/pulls/524,https://api.github.com/repos/natario1/CameraView/issues/524,closed,2019-07-28,2019-07-28,2019-07-28,be037d6393da0d80294fd33901ab905749bdc3e1
natario1,https://api.github.com/repos/natario1/CameraView/pulls/523,https://api.github.com/repos/natario1/CameraView/issues/523,closed,2019-07-28,2019-07-28,2019-07-28,3e0ae65dad79e5b7ae6742ff10ecdf721f71ff4b
natario1,https://api.github.com/repos/natario1/CameraView/pulls/521,https://api.github.com/repos/natario1/CameraView/issues/521,closed,2019-07-24,2019-07-25,2019-07-25,bc3c72cdc8d67579426e031db3382131d4c3b94f
natario1,https://api.github.com/repos/natario1/CameraView/pulls/519,https://api.github.com/repos/natario1/CameraView/issues/519,closed,2019-07-22,2019-07-23,2019-07-22,03b5df7a10c34715c467f563c03042a9e1bb5208
natario1,https://api.github.com/repos/natario1/CameraView/pulls/517,https://api.github.com/repos/natario1/CameraView/issues/517,closed,2019-07-22,2019-07-22,2019-07-22,535eebc865f1c4b3a6d8999991983a2e0afaa90f
natario1,https://api.github.com/repos/natario1/CameraView/pulls/513,https://api.github.com/repos/natario1/CameraView/issues/513,closed,2019-07-21,2019-07-21,2019-07-21,f2350512f0193f3b2c80e6fa4deb324708e857d7
natario1,https://api.github.com/repos/natario1/CameraView/pulls/508,https://api.github.com/repos/natario1/CameraView/issues/508,closed,2019-07-18,2019-07-18,2019-07-18,86b18c583215edef4d999b54c93a15c7dfe7ac51
natario1,https://api.github.com/repos/natario1/CameraView/pulls/507,https://api.github.com/repos/natario1/CameraView/issues/507,closed,2019-07-18,2019-07-18,2019-07-18,1318b7d10b691f1782194f96978528f65304ab4e
natario1,https://api.github.com/repos/natario1/CameraView/pulls/506,https://api.github.com/repos/natario1/CameraView/issues/506,closed,2019-07-17,2019-07-17,2019-07-17,6962744d4fc24786db67c984789e673911bdd1e2
natario1,https://api.github.com/repos/natario1/CameraView/pulls/502,https://api.github.com/repos/natario1/CameraView/issues/502,closed,2019-07-15,2019-07-17,2019-07-17,ea952d1497378abe9617520051fce9e7fa78449c
natario1,https://api.github.com/repos/natario1/CameraView/pulls/501,https://api.github.com/repos/natario1/CameraView/issues/501,closed,2019-07-15,2019-07-15,2019-07-15,389da0467faa14ddc1b937882eb48dfb885fd64a
natario1,https://api.github.com/repos/natario1/CameraView/pulls/499,https://api.github.com/repos/natario1/CameraView/issues/499,closed,2019-07-12,2019-07-12,2019-07-12,8d3013ff53b92af1854b82a1468d7b3d9c27ae45
agrawalsuneet,https://api.github.com/repos/natario1/CameraView/pulls/498,https://api.github.com/repos/natario1/CameraView/issues/498,closed,2019-07-12,2019-07-15,2019-07-15,7d87d4af61a98befcae86db428b3e36f7624fb85
natario1,https://api.github.com/repos/natario1/CameraView/pulls/497,https://api.github.com/repos/natario1/CameraView/issues/497,closed,2019-07-12,2019-07-12,2019-07-12,dc31c40dd908839ee2dccaef4724818e25cf136c
natario1,https://api.github.com/repos/natario1/CameraView/pulls/495,https://api.github.com/repos/natario1/CameraView/issues/495,closed,2019-07-10,2019-07-11,2019-07-11,299fd76472a620de63406e6b91b23cc63fc64f64
natario1,https://api.github.com/repos/natario1/CameraView/pulls/494,https://api.github.com/repos/natario1/CameraView/issues/494,closed,2019-07-10,2019-07-10,2019-07-10,0f9c7f0e17ee68ee6c4f08215b002f8ca2a2e978
natario1,https://api.github.com/repos/natario1/CameraView/pulls/493,https://api.github.com/repos/natario1/CameraView/issues/493,closed,2019-07-06,2019-07-06,,7b3c6efcf5122e692771b32ebc9f5ef8f751657d
natario1,https://api.github.com/repos/natario1/CameraView/pulls/492,https://api.github.com/repos/natario1/CameraView/issues/492,closed,2019-07-06,2019-07-06,2019-07-06,e34076447437e494a87d024a0dd4634062e6bd86
natario1,https://api.github.com/repos/natario1/CameraView/pulls/490,https://api.github.com/repos/natario1/CameraView/issues/490,closed,2019-07-04,2019-07-05,2019-07-05,e26042d2b64acaa8daaa75304234a313104d8743
agrawalsuneet,https://api.github.com/repos/natario1/CameraView/pulls/488,https://api.github.com/repos/natario1/CameraView/issues/488,closed,2019-07-02,2019-07-04,2019-07-04,260cfdcbaa3ce90fb6f2a7ddea18dc84860f3acc
natario1,https://api.github.com/repos/natario1/CameraView/pulls/484,https://api.github.com/repos/natario1/CameraView/issues/484,closed,2019-06-24,2019-06-24,2019-06-24,ecd2cdba134d04cf6af35ad0f2084fe06d595bae
natario1,https://api.github.com/repos/natario1/CameraView/pulls/482,https://api.github.com/repos/natario1/CameraView/issues/482,closed,2019-06-21,2019-06-24,2019-06-24,cd5f0a12bfe21121fbe3261a0d8bc4b7d4781056
natario1,https://api.github.com/repos/natario1/CameraView/pulls/477,https://api.github.com/repos/natario1/CameraView/issues/477,closed,2019-06-09,2019-06-12,2019-06-12,0c7726d5c5177c15da9f5be6064e767ef465af38
natario1,https://api.github.com/repos/natario1/CameraView/pulls/471,https://api.github.com/repos/natario1/CameraView/issues/471,closed,2019-05-25,2019-05-25,2019-05-25,8b66d5b5758c1ed9f32d119eb98c25ca88fad51e
natario1,https://api.github.com/repos/natario1/CameraView/pulls/436,https://api.github.com/repos/natario1/CameraView/issues/436,closed,2019-04-06,2019-07-06,,f8aad983f461054bcdd44f8bc2d3c6ec6916afba
