user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brian-byassee,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3495,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3495,closed,2024-01-16,2024-01-23,2024-01-19,e5b32d647f9284cd9e6c75b9f910ec62265524ad
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3490,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3490,closed,2024-01-15,2024-01-15,2024-01-15,104af0e942562d636622909d8eec16abb5a90b0c
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3484,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3484,closed,2024-01-11,2024-01-11,2024-01-11,e59ac3555539e2b248aacd0819a7755cd29a5954
brian-byassee,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3481,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3481,closed,2024-01-10,2024-01-25,2024-01-25,aa4c3df937d4fcd077810c9fa7d729708e636504
brian-byassee,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3480,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3480,closed,2024-01-10,2024-01-24,2024-01-11,c5f2de9408330508d7ac8a3af7235d696dfe1962
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3477,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3477,closed,2024-01-09,2024-01-09,2024-01-09,80a40332def278efcaae2586e968d67c8071b5fd
aantusahaa,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3472,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3472,closed,2024-01-08,2024-01-09,2024-01-09,5cbd72e1b289fb1806e101ab201ce830345898e2
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3471,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3471,closed,2024-01-07,2024-01-08,2024-01-08,8b1f8bbf4a19969fabf3692e16dd4d01ec05f896
mulhoon,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3470,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3470,closed,2024-01-07,2024-01-07,2024-01-07,c10cad23cabaed29739643e454a900c3bdd6620f
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3467,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3467,closed,2024-01-04,2024-01-04,2024-01-04,c741319b4cc064bffc1538ea41e73a0ed50fa238
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3454,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3454,closed,2023-12-29,2023-12-29,2023-12-29,93c623effd71e0e56e985a79268b03f36995d9e5
kakashy,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3453,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3453,closed,2023-12-29,2024-01-04,2024-01-04,9829f93ede01ccb67844b767e68de8f5ca30aab0
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3451,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3451,closed,2023-12-28,2023-12-28,2023-12-28,8b3b00e4d175409332e8ee511667e44091a7845a
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3450,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3450,closed,2023-12-28,2023-12-28,2023-12-28,02c958544eabff03ad86c1e9212a78b6fad0fa50
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3445,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3445,closed,2023-12-27,2023-12-28,2023-12-28,ba80a2161b154101f2df97b0fe15b30eacc24942
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3443,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3443,closed,2023-12-26,2023-12-26,2023-12-26,fc79124aecddc0ea24bc1d96066936828e91f65e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3442,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3442,closed,2023-12-26,2023-12-26,2023-12-26,ca3fc5ad8ec1c1ed8930c5ec8e18a0cd71f5c780
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3440,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3440,closed,2023-12-26,2023-12-26,2023-12-26,00940ac887af6b7b847f26340b7f5cba79a1bec4
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3439,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3439,closed,2023-12-26,2023-12-26,2023-12-26,e300bb0a7e895a00b602479515b0b7ee889cef5f
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3437,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3437,closed,2023-12-23,2023-12-23,2023-12-23,a1f9302754eded799e5eda4dfdd01f2983a54695
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3436,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3436,closed,2023-12-23,2023-12-23,2023-12-23,a00e6dbb8e5634cd373239841eb9c80aa8705071
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3424,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3424,closed,2023-12-18,2023-12-18,2023-12-18,037b26b3543ce21ac395175657c183815781e55e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3423,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3423,closed,2023-12-18,2023-12-18,2023-12-18,7fe005a5c10ef0f1d818cc726fe8cfb9e7a344e0
jason-whitted,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3422,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3422,closed,2023-12-18,2023-12-18,2023-12-18,e71113d4aab2601474bff786976efc52446bbae3
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3417,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3417,closed,2023-12-17,2023-12-17,2023-12-17,7e30d9a1ed891514d505593fa7b0749caf91e48a
logicsb,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3406,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3406,closed,2023-12-13,2023-12-17,2023-12-17,2f8b88e9c02a27f2817b7a33f6ab501a8f890e31
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3402,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3402,closed,2023-12-12,2023-12-12,2023-12-12,432f47e4d1eb3ba7d063874979f960ba8a671f91
jason-whitted,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3401,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3401,closed,2023-12-12,2023-12-12,2023-12-12,83a0909efb82b5b5b339bc3913c41e1fb69b7818
ffxsam,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3396,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3396,closed,2023-12-11,2023-12-21,2023-12-16,bd4fe41a51ea605878838d0e603e772647a2922e
ffxsam,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3392,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3392,closed,2023-12-10,2023-12-11,2023-12-11,c160ade21f4aeb7788ffb948013a75ec302054df
rmappillai,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3391,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3391,closed,2023-12-10,2023-12-11,2023-12-10,7c1a554bea2f78941c01daa46774cfb20b40e4c1
cmorbitzer,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3388,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3388,closed,2023-12-08,2023-12-10,2023-12-08,a5b15fc7bff083f0409ea812b0ad5c89765c0282
cmorbitzer,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3387,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3387,closed,2023-12-08,2023-12-08,2023-12-08,bd5c2314c6ba25efeaaa58ee295889dbd8fe5e71
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3376,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3376,closed,2023-12-03,2023-12-03,2023-12-03,9264d23bd827a0346ab23748978ef29fc2d5581c
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3375,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3375,closed,2023-12-03,2023-12-03,2023-12-03,2a333b97aac41c695842a91d256a299541ef7347
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3374,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3374,closed,2023-12-03,2023-12-03,2023-12-03,93692b8393f9906663ff151335be98518681c41e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3373,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3373,closed,2023-12-03,2023-12-03,2023-12-03,a6086db046840c70b090c08048638a41673be053
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3372,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3372,closed,2023-12-03,2023-12-03,2023-12-03,f049862f688266cb888cbbf29cd91b48b0236e13
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3371,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3371,closed,2023-12-03,2023-12-03,2023-12-03,b31516c90d2aad7673abe179725723b5db1e4aeb
alexgdiaz98,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3363,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3363,closed,2023-11-29,2023-12-02,2023-12-02,b95a11179914a020b0e935ee05fb4f6107d29238
ziga-lah-songtradr,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3359,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3359,closed,2023-11-27,2023-11-28,2023-11-28,944402114c11181fb57cdd5863c18ba051c61cf5
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3357,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3357,closed,2023-11-26,2023-11-26,2023-11-26,19cd5544ac57af83e8a5843bfcbd806935babe2e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3356,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3356,closed,2023-11-26,2023-11-26,2023-11-26,2509d07bf95ec5b3b46a7c7d04d1e7d21e423d59
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3327,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3327,closed,2023-11-08,2023-11-08,2023-11-08,7509ea30f444a324c81a6d2d4adb1a057abd2cac
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3326,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3326,closed,2023-11-08,2023-11-08,2023-11-08,fbb1baea7a73f3fbe8b3595bcf4a8d3d0367fb04
xinyuaixiaoyu,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3325,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3325,closed,2023-11-08,2023-11-14,2023-11-14,09f774e739628c529086fd66a88d676371979732
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3321,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3321,closed,2023-11-06,2023-11-06,2023-11-06,e4333f29b68e9543090cd12d879fa9a9a3ae7c0d
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3320,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3320,closed,2023-11-06,2023-11-06,2023-11-06,df68954b8945f188d69c1f52c26e2431d583aba5
mounirabid,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3312,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3312,closed,2023-11-03,2023-11-06,2023-11-06,9d112dde8528d592a95a5321f31797babdd7606c
mulhoon,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3307,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3307,closed,2023-11-01,2023-11-04,2023-11-04,379d69a2a7440db6c4cf1e4c2d1db938a9102cab
cesxhin,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3301,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3301,closed,2023-10-26,2023-10-26,2023-10-26,b85454d63c2274d54d054d9017d71e1f6d23f5b9
jahangiranwari,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3288,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3288,closed,2023-10-22,2023-10-23,,8b4731558c0472f1f43d614895689effdee3118b
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3285,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3285,closed,2023-10-21,2023-10-21,2023-10-21,ae13902fbf28276398c8e6193228004c15ef59a7
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3284,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3284,closed,2023-10-21,2023-10-21,2023-10-21,f4745e9fb75df1a7198061e16da2eeba7cea1ea6
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3283,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3283,closed,2023-10-21,2023-10-21,2023-10-21,6d2c8d4e78515ffa7f35bac450a0f6168c54f08e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3281,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3281,closed,2023-10-18,2023-10-19,2023-10-19,c912f856a3bb3d7f1bef948c016e67e0da1bcb9c
jahangiranwari,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3278,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3278,closed,2023-10-17,2023-10-18,2023-10-18,f5b9490a4399af730074b1b4739538f65cc33faf
HoodyHuo,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3276,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3276,closed,2023-10-17,2023-11-26,2023-10-18,b30563483960145b3fe2521ba4d27b00c5eced6b
hannahblair,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3269,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3269,closed,2023-10-16,2023-10-19,2023-10-16,582c0ee29d2de7971cf3ca98d7d0f1c3bf40b71f
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3264,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3264,closed,2023-10-15,2023-10-15,2023-10-15,5cd34e789ede55ea609248e23ac15a15facb5906
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3263,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3263,closed,2023-10-15,2023-10-15,2023-10-15,2d68ba93fd25f57b6bbbc27a750928d76acd25ed
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3262,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3262,closed,2023-10-15,2023-10-15,2023-10-15,44aa3713d261e632237cb08cb85b0432389bceee
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3260,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3260,closed,2023-10-15,2023-10-15,2023-10-15,5c82b2405a23b1296929c653ff747d52370c3f9c
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3259,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3259,closed,2023-10-15,2023-10-15,2023-10-15,5d7dd12dc34da63e9df4271cb65edd1505abff10
tscritch,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3256,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3256,closed,2023-10-13,2023-10-16,2023-10-14,284c424d48a435fa4c4170d55e0d1ec20f93c73b
AmitJoki,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3253,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3253,closed,2023-10-12,2023-10-13,2023-10-13,8ec356d32a6a42ac427909ebd2e5fa145b5cd653
AmitJoki,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3249,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3249,closed,2023-10-12,2023-10-12,2023-10-12,36dbeb5b16dd07179359dadfcfc2a0fc47dcefb5
AmitJoki,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3246,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3246,closed,2023-10-11,2023-10-11,2023-10-11,24a2086fd1af4644a14256f2b7c9a3b3af8e1552
bdriguesdev,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3234,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3234,closed,2023-10-05,2023-10-15,2023-10-15,a29dd1c2ebf2773176ca17e23ce752d880eb1396
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3233,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3233,closed,2023-10-04,2023-10-04,2023-10-04,421a0b6f9d6e9936407f3f1d0ec9f124d2b67fbc
Adamiok,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3226,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3226,closed,2023-10-01,2023-10-01,2023-10-01,bac048c315ca716c3178935f0d13f8b6fa4baff8
jthomas-81,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3223,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3223,closed,2023-09-30,2023-10-01,2023-10-01,eeb3d0b6cfa17e78fef63742d79dfa33bd4b82c0
anton7r,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3208,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3208,closed,2023-09-23,2023-09-30,2023-09-30,dfa596856f5e0703d14f6431370e5e6c9f0047bf
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3196,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3196,closed,2023-09-15,2023-09-15,2023-09-15,38a7f896f05a3247d6eaafba847f0b43457c16f3
kapishv86,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3194,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3194,closed,2023-09-14,2023-09-14,,32a7c6e7cd5a0392bea9b7f1926ce9c59aa6922c
kapishv86,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3192,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3192,closed,2023-09-14,2023-09-14,,5ab2f432d66bb3fbd80910b569d9d39aefb35863
germancasares,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3182,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3182,closed,2023-09-10,2023-09-11,2023-09-11,8bda65ad92b66be08ca30b342d186f9af75c38a0
jgentes,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3180,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3180,closed,2023-09-09,2023-09-09,2023-09-09,4a80a63c03b10397aab858f3788f611d962e1dee
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3179,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3179,closed,2023-09-09,2023-09-09,2023-09-09,759b8a6331e931c76af7d6032e5fcc9838602071
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3178,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3178,closed,2023-09-09,2023-09-09,2023-09-09,a34c3f33bdfa746fa34f879db8ab9476a6b4febb
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3176,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3176,closed,2023-09-09,2023-09-09,2023-09-09,bcedcd54a675e972764b1ce628c14a7efd095a94
yyao84,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3171,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3171,closed,2023-09-08,2023-09-14,2023-09-11,e796e5ad8c2268d782013b931a4cbc890e15c52f
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3168,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3168,closed,2023-09-05,2023-09-06,2023-09-06,4fffeb1e9e9b2e265620d060262889ca4b2a3aa5
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3154,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3154,closed,2023-08-31,2023-08-31,2023-08-31,b1dd4a65c828958430cf94dc5c424b4a6c92a3bb
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3153,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3153,closed,2023-08-31,2023-08-31,2023-08-31,6294c32023ba26fa826511b81439fd493d6ef851
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3145,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3145,closed,2023-08-27,2023-08-27,2023-08-27,4f80243f21061efe130e7577e7f0efb601e4e58d
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3142,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3142,closed,2023-08-26,2023-08-27,2023-08-27,a8eb420b289d2f07b8b79aae9fe26e0994090a40
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3131,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3131,closed,2023-08-21,2023-08-21,2023-08-21,d4727baafd7f5533bc74c2f3a1dfca59f0bcac67
rewbs,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3128,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3128,closed,2023-08-20,2023-09-02,,e295d9a2f6485193a2cd8e4cc302a56b9394c36b
mfellner,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3127,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3127,closed,2023-08-17,2023-08-18,2023-08-18,fd1a945b5f10198bc136360b866470fc1f3ac4c3
rioharper,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3124,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3124,closed,2023-08-17,2023-08-31,,32b780cade387951f64e7c26038ad1abe3de49a8
aliking,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3117,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3117,closed,2023-08-14,2023-08-14,,
aliking,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3116,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3116,closed,2023-08-14,2023-08-14,,
rewbs,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3110,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3110,closed,2023-08-13,2023-08-13,2023-08-13,b9c29e7a8aabfc16637b949516b44bab44fdb05e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3109,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3109,closed,2023-08-13,2023-08-13,2023-08-13,a37a31fe4287079b3152e507acefec0a765f9621
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3108,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3108,closed,2023-08-13,2023-08-13,2023-08-13,f63a7df1c79ce217d65948ea6129aca4038329d8
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3107,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3107,closed,2023-08-13,2023-08-13,2023-08-13,1b5f7242dbb18ee5b9f78f766317f793dfc895f2
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3106,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3106,closed,2023-08-13,2023-08-13,2023-08-13,f7393ace0e4f6fc988d3a869e6d2a375c6cd1f3e
katspaugh,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3105,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3105,closed,2023-08-13,2023-08-13,2023-08-13,0d4371216679bf475f10f6ded3de18ce555995b9
gyeongseokKang,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3100,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3100,closed,2023-08-11,2023-08-11,2023-08-11,212e12922df3bc78ea4f166fa2c3baed1ac259e5
rewbs,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3098,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3098,closed,2023-08-11,2023-08-11,2023-08-11,19df6496da367dd2109f2e64b024a4e287086d2c
ffxsam,https://api.github.com/repos/katspaugh/wavesurfer.js/pulls/3090,https://api.github.com/repos/katspaugh/wavesurfer.js/issues/3090,closed,2023-08-08,2023-08-09,2023-08-09,2313458570066b003f4c12611448cdf6d43c2da1
