user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gajus/slonik/pulls/382,https://api.github.com/repos/gajus/slonik/issues/382,closed,2022-08-18,2022-09-06,2022-09-06,9aa8880b3a7431347f55728e72386aabd4ae2773
alxndrsn,https://api.github.com/repos/gajus/slonik/pulls/379,https://api.github.com/repos/gajus/slonik/issues/379,closed,2022-08-08,2022-09-19,,6fd07d5872ccefc481573f6ad49de5e19123b6c5
alxndrsn,https://api.github.com/repos/gajus/slonik/pulls/377,https://api.github.com/repos/gajus/slonik/issues/377,closed,2022-08-08,2022-09-19,,07850781752625438ab02fe972f6ec1a7daec407
gajus,https://api.github.com/repos/gajus/slonik/pulls/376,https://api.github.com/repos/gajus/slonik/issues/376,closed,2022-08-06,2022-08-06,2022-08-06,c8805031c7a41584dc6f079a70420e1bfe7b1a65
gajus,https://api.github.com/repos/gajus/slonik/pulls/375,https://api.github.com/repos/gajus/slonik/issues/375,closed,2022-08-05,2022-08-05,2022-08-05,2948a7b8c044b22cb447d46b528f3e957c72ae66
dependabot[bot],https://api.github.com/repos/gajus/slonik/pulls/374,https://api.github.com/repos/gajus/slonik/issues/374,closed,2022-08-05,2022-08-20,2022-08-19,b7d6a3f12350ad9e6075e80590784b1d980b0181
dependabot[bot],https://api.github.com/repos/gajus/slonik/pulls/373,https://api.github.com/repos/gajus/slonik/issues/373,closed,2022-08-05,2022-09-06,,79e16279629e5088939c2f6615ab5b7925d8e38a
dependabot[bot],https://api.github.com/repos/gajus/slonik/pulls/372,https://api.github.com/repos/gajus/slonik/issues/372,closed,2022-08-05,2022-09-06,,d1e732bbc32063cd0510468efc5967298589e4a3
mmkal,https://api.github.com/repos/gajus/slonik/pulls/371,https://api.github.com/repos/gajus/slonik/issues/371,closed,2022-08-05,2022-08-05,,b1301b975396e82117f2a5e1bb315f0add80c85e
gajus,https://api.github.com/repos/gajus/slonik/pulls/370,https://api.github.com/repos/gajus/slonik/issues/370,closed,2022-08-05,2022-08-05,2022-08-05,65e5791a287fd739ec21345ef3e00b2523d01e9f
gajus,https://api.github.com/repos/gajus/slonik/pulls/369,https://api.github.com/repos/gajus/slonik/issues/369,closed,2022-08-04,2022-08-05,,8bc0ee8a23c586890dfeb17053f17a696c31d6bc
alxndrsn,https://api.github.com/repos/gajus/slonik/pulls/368,https://api.github.com/repos/gajus/slonik/issues/368,closed,2022-08-04,2022-08-04,,3830b9225339554a03de1b37ced4582b712ad0a0
gajus,https://api.github.com/repos/gajus/slonik/pulls/367,https://api.github.com/repos/gajus/slonik/issues/367,closed,2022-08-04,2022-08-05,,b4e12475da6727c204683b1be3544701ec8a4718
gajus,https://api.github.com/repos/gajus/slonik/pulls/366,https://api.github.com/repos/gajus/slonik/issues/366,closed,2022-08-04,2022-08-05,2022-08-04,9f620f922e101beafd7a68b0d4391a3d0c65a002
gajus,https://api.github.com/repos/gajus/slonik/pulls/365,https://api.github.com/repos/gajus/slonik/issues/365,closed,2022-08-03,2022-08-04,,a7f46f1f9fa1a81ad888848319cd518936626a1e
gajus,https://api.github.com/repos/gajus/slonik/pulls/363,https://api.github.com/repos/gajus/slonik/issues/363,closed,2022-08-03,2022-08-03,2022-08-03,2bb316231355a60b0b5d11bf0c877507daf3a79d
gajus,https://api.github.com/repos/gajus/slonik/pulls/362,https://api.github.com/repos/gajus/slonik/issues/362,closed,2022-08-03,2022-08-03,2022-08-03,1fa4479205dc822b08ef8df97a41789ed40e40fa
gajus,https://api.github.com/repos/gajus/slonik/pulls/361,https://api.github.com/repos/gajus/slonik/issues/361,closed,2022-08-03,2022-08-03,2022-08-03,5a3186d73431f99d7bdb96635bbeb34015fa23c6
alxndrsn,https://api.github.com/repos/gajus/slonik/pulls/360,https://api.github.com/repos/gajus/slonik/issues/360,closed,2022-07-30,2022-09-19,2022-09-16,d322cf9f15f515495c60e28ac65a63d2bd46d9a7
qpwo,https://api.github.com/repos/gajus/slonik/pulls/356,https://api.github.com/repos/gajus/slonik/issues/356,closed,2022-07-20,2022-08-03,,1fae947ad6d0860a5c05e7d888c64a35f328a005
dependabot[bot],https://api.github.com/repos/gajus/slonik/pulls/348,https://api.github.com/repos/gajus/slonik/issues/348,closed,2022-05-20,2022-07-28,,21990b16364319cdbdcde978e21214dd836a9d56
nairihar,https://api.github.com/repos/gajus/slonik/pulls/345,https://api.github.com/repos/gajus/slonik/issues/345,closed,2022-05-06,2022-07-28,,198332984c129fdd09ad9db7a0409e9c83211264
gajus,https://api.github.com/repos/gajus/slonik/pulls/340,https://api.github.com/repos/gajus/slonik/issues/340,closed,2022-04-08,2022-10-18,2022-07-28,51c79b7b45e3a33f759ee98196da3c243d839523
gajus,https://api.github.com/repos/gajus/slonik/pulls/337,https://api.github.com/repos/gajus/slonik/issues/337,closed,2022-04-01,2022-04-01,2022-04-01,26f13e170dfd435038dbd38eea6e35f68db3306c
tx0c,https://api.github.com/repos/gajus/slonik/pulls/334,https://api.github.com/repos/gajus/slonik/issues/334,closed,2022-03-27,2022-04-01,,9f93d6e11475d01ded737e0a59117d626143567c
gajus,https://api.github.com/repos/gajus/slonik/pulls/333,https://api.github.com/repos/gajus/slonik/issues/333,closed,2022-03-26,2022-03-27,2022-03-27,476a856e16a785f430c6d309bef48a537e70bf53
gajus,https://api.github.com/repos/gajus/slonik/pulls/332,https://api.github.com/repos/gajus/slonik/issues/332,closed,2022-03-26,2022-04-01,2022-04-01,ec950da47b3f6ae7a60e704af1bd340ae3a21810
