user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
monikamsc,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/384,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/384,closed,2020-10-02,2020-10-07,2020-10-07,057559b32a47f05c35bfd3401bee312d7bfca3c6
monikamsc,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/382,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/382,closed,2020-09-18,2020-09-25,2020-09-25,ba162fb6a2aab78c546399732fe56f05bba03e2e
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/381,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/381,closed,2020-09-04,2020-09-04,2020-09-04,20a0736b5f53dedd291254236a99509d2be1855f
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/380,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/380,closed,2020-09-04,2020-09-04,2020-09-04,a6961e94ce4512a6649511b68b60e2794efaf3ea
walkerben,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/379,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/379,closed,2020-08-28,2020-08-28,2020-08-28,e9f46b51fb3f1bf9d9b967c176866c9fae77c540
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/378,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/378,closed,2020-08-27,2020-08-27,2020-08-27,08e6d0c134cca0e864c2dcc38fb780638fc5ca8e
radumvlad,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/377,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/377,closed,2020-08-27,2020-08-27,2020-08-27,a79ce8df382c9d430a71fc07fd6626387e3ab53e
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/376,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/376,closed,2020-08-21,2020-08-24,2020-08-24,dd41d3a6123e843df8ef055d5f02a17a00588c73
radumvlad,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/371,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/371,closed,2020-05-06,2020-09-08,2020-08-27,504eb7948a3203c1b44105b96c961c66f40e0e43
radumvlad,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/370,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/370,closed,2020-05-06,2020-08-28,2020-08-28,7c48869705f933734b0c3698361fb3ada4222d33
Ferrerohub,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/369,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/369,closed,2020-03-28,2020-08-21,2020-08-21,0ded73603247877ef39c25f549c17230043426f3
akmarinov,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/368,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/368,closed,2020-03-26,2020-08-24,2020-08-24,267530ac8bfe6958f073eca97c4e660a1e0c15ea
akmarinov,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/367,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/367,closed,2020-03-26,2020-03-26,,11c823c650bb9165eebd957abe563228766f2d04
bntnam,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/359,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/359,closed,2020-01-08,2020-01-22,2020-01-22,1916beedeb23b9bc8660a82a783ff4dc11aed698
thomas3687,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/358,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/358,closed,2020-01-02,2020-05-04,2020-05-04,38a4f9b41d8bbf321b13e151a2c075a9a959f255
robnadin,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/356,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/356,closed,2019-10-23,2020-08-24,2020-08-24,1c7e85752955872dffad9637070ffad1c0a24ea4
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/347,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/347,closed,2019-07-26,2019-07-26,2019-07-26,3684eeba44ebb7cef4245c66a1fa11da5462169b
dariuszseweryn,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/346,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/346,closed,2019-07-16,2019-07-16,2019-07-16,6b3a512d74ce0173c92e499020263c72ce9d8d4d
c0diq,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/345,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/345,closed,2019-07-02,2019-09-05,2019-07-26,ff6308d7efd6f5aebc2ede15ce14c9f02eca0e47
vladcorneci,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/341,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/341,closed,2019-05-21,2019-07-26,2019-07-26,7b779897d117e187233b44d13a69ae7611cf03d4
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/339,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/339,closed,2019-05-17,2019-05-17,2019-05-17,154190519aa191cf9dc835516cd1bf5b001dd42e
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/338,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/338,closed,2019-05-17,2019-05-17,2019-05-17,e7d1dabac2053bebb236a20652a4c76ad7554f62
emixb,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/337,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/337,closed,2019-05-17,2020-03-13,2019-05-31,80f8b5e36fe29ce4d9bdfc5806b2f69c1b24de3e
clementleroy,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/335,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/335,closed,2019-05-02,2019-05-11,2019-05-10,837343102c242018541729079f50fa74bffeb285
lecason,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/334,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/334,closed,2019-04-30,2019-05-03,,1ad5cca7a271f95dee20a9d6c68a60ae79a54d9c
jbfitb,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/333,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/333,closed,2019-04-26,2019-05-10,,5f998a04b6a55ca6e9237e6b3b9be5743ade46f3
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/331,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/331,closed,2019-04-13,2019-04-13,2019-04-13,77cdd2a963474c4287a09c7479d5c7620b7f5811
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/330,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/330,closed,2019-04-13,2019-04-13,2019-04-13,453f0f38093417fca51f5da9fd948cbc337bf0d2
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/329,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/329,closed,2019-04-12,2019-04-12,2019-04-12,8ead7ca5ab242c4f18c1840839fb54a504abfcb7
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/328,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/328,closed,2019-04-12,2019-04-12,2019-04-12,756452187b43e232f8c9ffe9285625615ffc0dae
vladiulianbogdan,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/327,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/327,closed,2019-04-09,2019-04-12,2019-04-12,cedd785d2faa746f6322f0d76a482cf313b55a28
jasdeepsaini,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/325,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/325,closed,2019-04-04,2019-04-13,,e6d9fbe08b4f8709554737c8aaeff67ffc997ea8
wojciech-kulik,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/323,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/323,closed,2019-03-31,2019-04-12,2019-04-12,e5f8a5764bca0baf05bac8ac62de8b33eb33560f
krezzoid,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/322,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/322,closed,2019-03-29,2019-04-09,2019-04-09,e88f8a197174d263b6d427871c5b18eae33a7ca6
bmbowdish,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/320,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/320,closed,2019-03-18,2020-08-21,,756612585be5420b59cbe9f0a8c90c98d728ef67
microstrategy-usher,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/311,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/311,closed,2019-02-04,2019-02-05,,e95ec73a1633d9bcbd4bef3387e4f77e68dd6e9a
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/305,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/305,closed,2019-01-18,2019-01-18,2019-01-18,dd0f6b4e55825566ca4ab0250f5abc092f8b5310
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/294,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/294,closed,2018-10-05,2018-10-05,2018-10-05,97fe2b694d6c1dc6b74b7e60c28bc44c6003315b
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/293,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/293,closed,2018-10-01,2018-10-05,2018-10-02,ca347166e8ff559ec06dddde59c692142660ede4
raviranderia,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/292,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/292,closed,2018-09-25,2018-10-02,,e68a71d1049582cce0258811425b00563eee4b08
RafaelPlantard,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/288,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/288,closed,2018-09-23,2018-10-02,2018-10-01,3fc84fa8d2c9c9cbdb678213229e7c0ffe3a5332
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/286,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/286,closed,2018-09-19,2018-09-21,2018-09-21,0dd8cab649967a66b6d848bb9b7d30f4411af361
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/285,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/285,closed,2018-09-11,2018-09-21,2018-09-21,217b2e384dfd5bedd5e91c1b238232f455e24040
philfi,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/280,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/280,closed,2018-08-22,2018-09-11,2018-09-11,b3be51329d592f9cba0b84a2152af0cfbd5337f9
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/276,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/276,closed,2018-06-29,2018-06-29,2018-06-29,0454cf84271b18723ccee07b8368b67ea42e591f
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/271,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/271,closed,2018-06-22,2018-07-03,2018-07-03,69c1d186e6fdaa15bf87183c90d887f8d22fc45c
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/269,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/269,closed,2018-06-21,2018-06-21,2018-06-21,3113c36173031a9725d4aabef432fc28a1c1fcaf
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/266,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/266,closed,2018-06-08,2018-06-08,2018-06-08,1db43f6fe25fdd7b445fd8631dad918e998f9367
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/261,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/261,closed,2018-05-25,2018-05-25,2018-05-25,419776eb17bfb11eca9e143072b4c99ee9909019
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/260,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/260,closed,2018-05-22,2018-05-25,2018-05-25,58543634eb217ec8f4375546de03d71860bc44a6
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/259,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/259,closed,2018-05-16,2018-06-21,2018-06-21,7c79ba3cf026fca64deb3d61494bfd77938cbf34
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/257,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/257,closed,2018-05-10,2018-05-25,2018-05-25,ac18350a37c516c70f8af3bb8f5b2ce5cbec8d27
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/256,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/256,closed,2018-05-07,2018-05-07,2018-05-07,b6720a9fef7e04bbf324296dfa226db042375ec5
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/255,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/255,closed,2018-05-07,2018-05-07,2018-05-07,b47c0b86ae0ed7aa17253278f1ae92a196eaca7f
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/254,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/254,closed,2018-05-07,2018-05-07,2018-05-07,9d69ec3a8463ab88a340387420dc0c1bb0e3b3c2
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/251,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/251,closed,2018-04-23,2018-05-07,2018-05-07,c809671faa6c9eaa9f36647783418263568d02a5
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/250,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/250,closed,2018-04-19,2018-04-20,2018-04-20,4f570e02c57004d7e3879a4bedff0b25657b19fc
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/249,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/249,closed,2018-04-18,2018-04-20,2018-04-20,eab55fde6b1a6d61ff277e58da0d6ecadbacc044
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/244,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/244,closed,2018-04-06,2018-04-09,2018-04-09,fe35d9327c46677cb6e0cd9bd65e5ac1d5a394fb
kkosovsky,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/243,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/243,closed,2018-04-04,2018-04-06,2018-04-06,51b0a61cea926d5517a6685c26014e6f979f3f02
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/242,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/242,closed,2018-04-04,2018-04-06,2018-04-06,8828c606863fb4df842e3ab72168902756d4625e
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/237,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/237,closed,2018-03-23,2018-04-06,2018-04-06,a5e1e1c64f5a6bd977e47ec79759117dc14f6aaa
DevAndArtist,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/233,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/233,closed,2018-03-20,2018-03-21,2018-03-21,6fe17fb02a79ff8df454080d6f0d8a16a0ad42d5
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/232,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/232,closed,2018-03-20,2018-03-20,2018-03-20,c6c0f6a4d663ff3a599963965cb03cd9ba11dbe9
kkosovsky,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/230,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/230,closed,2018-03-15,2018-03-20,2018-03-19,0f927c2efe6cd760f0ee62a66f18b644f3a06329
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/223,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/223,closed,2018-03-14,2018-03-14,2018-03-14,505c8774c2621bb17851ab85a0e7f02f72a8d8bf
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/222,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/222,closed,2018-03-14,2018-03-14,2018-03-14,7b535a040c956b7ba44accc062fdbdc2d8b36743
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/221,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/221,closed,2018-03-13,2018-03-13,2018-03-13,7013c749e8993aea00ac2716574c136f2298c1ea
kkosovsky,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/220,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/220,closed,2018-03-12,2018-04-23,2018-04-23,21796b9e73b8cbdf7c496eb7ee9ac24d7f9d16bf
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/218,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/218,closed,2018-03-07,2018-03-13,2018-03-13,d70333247f1f85e6e299dd2d4671618c28dc3bff
minixT,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/215,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/215,closed,2018-03-05,2018-03-13,2018-03-13,d94f75dda43d87a0969ea8a5d046ba57342077f3
nverinaud,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/213,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/213,closed,2018-02-21,2018-03-02,,d673e8cf5930831fcdf3c5f9703ac89def0f0026
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/212,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/212,closed,2018-01-31,2018-03-05,2018-03-05,c87f442af4c76530effa077862fb5e9eded9f24c
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/209,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/209,closed,2018-01-25,2018-01-30,2018-01-30,9e1592b7c777bd4f7ee77c46c38807ee65e529ba
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/206,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/206,closed,2018-01-19,2018-01-24,2018-01-24,9a3eb7669d4b38d20294d97d70257a9fa6624a9f
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/203,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/203,closed,2018-01-15,2018-01-15,2018-01-15,4b60409f4752b45424789e20dc38a8b4bef32eaa
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/202,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/202,closed,2018-01-12,2018-01-18,2018-01-18,f49ad4bada63227eecd02c33c758f15916d0677a
DevAndArtist,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/201,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/201,closed,2018-01-09,2018-01-10,2018-01-09,c4c9e9c4509d0560f29cb8af020513490a7984bb
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/200,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/200,closed,2018-01-09,2018-01-10,2018-01-10,1bfd0eb2f314b455e87f7118bca6c0bf23089af5
pouljohn1,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/196,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/196,closed,2017-12-20,2018-01-09,,cb8a342396c72a7d9d807ed91a8d2ef9220c3226
DevAndArtist,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/193,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/193,closed,2017-12-10,2018-01-03,2018-01-03,eb5294486e7ca37ae3e36e13375efbb8e55bba45
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/188,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/188,closed,2017-11-30,2017-12-01,2017-12-01,8f8a1cced0a6ed2e09ce01dc4bbd586df003d5d0
Cierpliwy,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/187,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/187,closed,2017-11-29,2017-11-29,2017-11-29,ca0d05879255df99b70e4103ac33f782bf5eaac3
Cierpliwy,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/186,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/186,closed,2017-11-29,2017-11-29,2017-11-29,7d4495b570c9658dc1ca6721a886e83e3c7dc615
scibas,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/184,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/184,closed,2017-11-21,2017-11-22,2017-11-21,5f06b46035f408bec1860b22deb3791d7d4c1865
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/181,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/181,closed,2017-11-15,2017-11-16,2017-11-16,dc7635353674ffc9eb7257802d65ca6e9e938fca
kingiol,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/180,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/180,closed,2017-11-15,2018-01-12,,47b0847fdb3aa899a311d253310dfb2f09344eb7
moogle19,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/178,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/178,closed,2017-10-27,2017-10-27,2017-10-27,64bfc9517d785a5164a5036abd9a5ad130bc7a9a
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/177,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/177,closed,2017-10-26,2018-01-19,,85b005da34bdfd7250fd4b1651f84dd785f5a404
scibas,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/176,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/176,closed,2017-10-26,2017-10-30,2017-10-27,1614b596fd08e1b30038e95131d3ee66a2105b7c
bartoszstelmaszuk,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/175,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/175,closed,2017-10-26,2017-10-27,2017-10-27,db8c4bc58983e42f4194003597330589f4012928
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/174,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/174,closed,2017-10-25,2017-10-26,2017-10-26,2baa47a5fcd4a07810f326459e7b62a229cc8da5
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/171,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/171,closed,2017-10-23,2017-10-25,2017-10-25,f9827913af7ff22b97d71b3c13b3dedc3b660eed
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/159,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/159,closed,2017-10-18,2017-10-20,2017-10-20,27b889b14e95e5a5eefc0256af562235e1e47e34
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/158,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/158,closed,2017-10-18,2017-10-20,2017-10-20,6888ca48f565d9e0d3bc7859488f314be377792d
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/153,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/153,closed,2017-10-11,2017-10-12,2017-10-12,0c06273fc480bdfd2a7268fb87fc1e3d245e0910
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/150,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/150,closed,2017-10-03,2017-10-04,2017-10-04,4520e6cea5fdd49ff85b7b3bab2de2a935e090a6
Kacper20,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/148,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/148,closed,2017-10-02,2017-10-11,2017-10-11,ffb410846a3b97e35391845c2ccf6e3dc504aac9
moogle19,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/147,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/147,closed,2017-10-02,2017-10-23,2017-10-23,f270ad9779335c892a283ef22761f6e355af5c6a
moogle19,https://api.github.com/repos/Polidea/RxBluetoothKit/pulls/146,https://api.github.com/repos/Polidea/RxBluetoothKit/issues/146,closed,2017-10-02,2017-10-02,2017-10-02,3ca9fe03ede12bf6e82b2debb5a5120b093e53b8
