user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3209,https://api.github.com/repos/postmanlabs/newman/issues/3209,open,2024-03-01,2024-03-01,,22b2981c30a1738ff415cd4444f1b474d91a36cd
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3208,https://api.github.com/repos/postmanlabs/newman/issues/3208,open,2024-03-01,2024-03-01,,dc6ee088fad809939c8747d60ba90702583999ab
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3207,https://api.github.com/repos/postmanlabs/newman/issues/3207,open,2024-03-01,2024-03-01,,34a77d754511f996190d7fea8de48d52504c4703
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3206,https://api.github.com/repos/postmanlabs/newman/issues/3206,closed,2024-02-23,2024-03-01,,8909668c26e393ed24e95ae3eee419bb9356a6fa
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3205,https://api.github.com/repos/postmanlabs/newman/issues/3205,open,2024-02-16,2024-02-16,,f7d9a9235a144e98c3eb2992de1918b349fb2340
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3204,https://api.github.com/repos/postmanlabs/newman/issues/3204,open,2024-02-16,2024-02-16,,ea0ebeb6a5added122bfe9869960e9395e1cdd77
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3200,https://api.github.com/repos/postmanlabs/newman/issues/3200,open,2024-02-09,2024-02-09,,271d011331e41f30793f7e2c4acffac233d3ae9a
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3199,https://api.github.com/repos/postmanlabs/newman/issues/3199,open,2024-02-09,2024-02-09,,af0d37ce5fa1704a85a4f1fa998db3fe92a781af
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3197,https://api.github.com/repos/postmanlabs/newman/issues/3197,closed,2024-02-02,2024-02-05,,95232aaadeb0b0cbd6a70dc825c047501de91831
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3194,https://api.github.com/repos/postmanlabs/newman/issues/3194,closed,2024-01-26,2024-02-05,,2415c69b783a9f59ed0df63a26d29fd120830270
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3193,https://api.github.com/repos/postmanlabs/newman/issues/3193,closed,2024-01-19,2024-02-05,,83e3a6950429c5566f848763900a8486818ffda5
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3192,https://api.github.com/repos/postmanlabs/newman/issues/3192,closed,2024-01-19,2024-02-02,,2032cd4c26fe21c760384c62798e91ec5a0b11ef
baev,https://api.github.com/repos/postmanlabs/newman/pulls/3190,https://api.github.com/repos/postmanlabs/newman/issues/3190,open,2024-01-16,2024-01-17,,f5a7cc00b84b82156fb23f2ba290dc2f5760319a
Shiva953,https://api.github.com/repos/postmanlabs/newman/pulls/3189,https://api.github.com/repos/postmanlabs/newman/issues/3189,open,2024-01-09,2024-01-09,,f50ab169b9256bda4f2376bca6358e0d128b09eb
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3188,https://api.github.com/repos/postmanlabs/newman/issues/3188,closed,2023-12-29,2024-01-26,,e323360f8074331fc8304d85b90740da9eae5056
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3187,https://api.github.com/repos/postmanlabs/newman/issues/3187,closed,2023-12-27,2024-02-06,2023-12-27,c9491a33ef1fbf81b33d12928198c0771d34e1e2
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3186,https://api.github.com/repos/postmanlabs/newman/issues/3186,closed,2023-12-22,2023-12-27,,f8e1ccab055b9730d5d44262da64ae6a8b3e4477
p21nc3,https://api.github.com/repos/postmanlabs/newman/pulls/3184,https://api.github.com/repos/postmanlabs/newman/issues/3184,open,2023-12-14,2023-12-14,,f46466bc6a13bed68bdb35e0eaac01248725b86c
KiraElric007,https://api.github.com/repos/postmanlabs/newman/pulls/3183,https://api.github.com/repos/postmanlabs/newman/issues/3183,closed,2023-12-12,2023-12-27,2023-12-27,944ae2941541f9790343e22cf727d0bf0f213b4c
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3181,https://api.github.com/repos/postmanlabs/newman/issues/3181,closed,2023-12-01,2023-12-27,,54fa9e9dc64ee967051a7aa6eddf71029146ce08
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3180,https://api.github.com/repos/postmanlabs/newman/issues/3180,closed,2023-11-24,2023-12-22,,99be63d0d5f109c60d588211714a68028aa961fe
ajeetd,https://api.github.com/repos/postmanlabs/newman/pulls/3178,https://api.github.com/repos/postmanlabs/newman/issues/3178,open,2023-11-19,2023-12-10,,64240691c3f607115e1d6da88fd10aaed3d0e8e6
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3175,https://api.github.com/repos/postmanlabs/newman/issues/3175,closed,2023-11-10,2023-12-27,,c859d495308392e749d8f0f2d2896c0122c1606b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3174,https://api.github.com/repos/postmanlabs/newman/issues/3174,closed,2023-11-03,2023-12-01,,575e112ff1f9744297e62c442a3f2d50e8c0e7b1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3173,https://api.github.com/repos/postmanlabs/newman/issues/3173,closed,2023-11-03,2023-11-24,,100b44956b8b284834ef08343e6f0b8ac53a3409
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3172,https://api.github.com/repos/postmanlabs/newman/issues/3172,closed,2023-11-03,2023-12-27,,2f0ca7fafb1bd472aa366b1fa88f1891fa49e111
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3167,https://api.github.com/repos/postmanlabs/newman/issues/3167,closed,2023-10-20,2023-11-03,,7e403164a0b386652fc5019f6f5daef656baead3
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3166,https://api.github.com/repos/postmanlabs/newman/issues/3166,closed,2023-10-20,2023-11-03,,5d64f0ee3652f359c78da53777ed3a8b4fe7c033
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3165,https://api.github.com/repos/postmanlabs/newman/issues/3165,closed,2023-10-20,2023-11-03,,43161f125de133434de1691a81197b85a849aff1
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3162,https://api.github.com/repos/postmanlabs/newman/issues/3162,closed,2023-10-16,2023-12-27,,64f23db792c1f5ae2dd557072dbe7b3af24c8350
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3161,https://api.github.com/repos/postmanlabs/newman/issues/3161,closed,2023-10-13,2023-10-20,,f58f167009e871ed26a2d42f70f8ec146723fcc6
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3160,https://api.github.com/repos/postmanlabs/newman/issues/3160,closed,2023-10-13,2023-12-27,,d232202cc6a9ebad4311086ce2d10af4e163a09b
knutties,https://api.github.com/repos/postmanlabs/newman/pulls/3159,https://api.github.com/repos/postmanlabs/newman/issues/3159,open,2023-10-08,2023-12-10,,df9312d9312d054a500c5016e07fc90bfa4f7a53
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3158,https://api.github.com/repos/postmanlabs/newman/issues/3158,closed,2023-10-06,2023-12-27,,4ede32f73e760b37cb8eef6647e0f5b1e888f91d
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3157,https://api.github.com/repos/postmanlabs/newman/issues/3157,closed,2023-10-06,2023-10-20,,1c6f6a86b121c75e36c37effbb869406f14aa1a2
andreatamezm,https://api.github.com/repos/postmanlabs/newman/pulls/3156,https://api.github.com/repos/postmanlabs/newman/issues/3156,closed,2023-10-05,2023-10-05,,3566ffcba11309fbaa2cb231b157f454a58b35aa
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3152,https://api.github.com/repos/postmanlabs/newman/issues/3152,closed,2023-09-29,2023-12-27,,79988196351a0ea1d961ace5da3d9dc7c866c336
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3151,https://api.github.com/repos/postmanlabs/newman/issues/3151,closed,2023-09-29,2023-12-27,,6c8d587bbd19b07f4e65520acca6e79c7ab5435b
dependabot[bot],https://api.github.com/repos/postmanlabs/newman/pulls/3150,https://api.github.com/repos/postmanlabs/newman/issues/3150,closed,2023-09-29,2023-12-27,,dfa0cf394e37731eed5b544ed35e7f26f6066f9e
