created_at,pull_requests
2014-11-03,1
2014-11-05,3
2014-11-06,1
2014-11-07,1
2014-11-09,1
2014-11-10,1
2014-11-13,1
2014-11-18,3
2014-11-23,1
2014-12-02,1
2014-12-08,1
2014-12-11,1
2014-12-24,1
2015-01-02,2
2015-01-09,3
2015-01-11,1
2015-01-12,1
2015-01-16,1
2015-01-17,2
2015-01-19,2
2015-01-28,1
2015-01-31,1
2015-02-05,2
2015-02-11,4
2015-02-12,2
2015-02-15,1
2015-02-17,4
2015-02-18,1
2015-02-23,1
2015-02-24,3
2015-02-26,1
2015-03-02,1
2015-03-03,5
2015-03-04,2
2015-03-05,5
2015-03-06,4
2015-03-07,2
2015-03-08,1
2015-03-09,1
2015-03-10,2
2015-03-11,2
2015-03-24,1
2015-03-27,2
2015-04-01,1
2015-04-04,2
2015-04-09,1
2015-04-10,1
2015-04-14,1
2015-04-15,2
2015-04-17,2
2015-04-19,1
2015-04-20,2
2015-04-21,1
2015-04-22,3
2015-04-24,2
2015-04-26,1
2015-04-27,3
2015-04-29,1
2015-04-30,2
2015-05-08,5
2015-05-12,1
2015-05-21,1
2015-05-22,2
2015-05-24,1
2015-05-28,1
2015-06-04,1
2015-06-08,1
2015-06-13,1
2015-06-15,2
2015-06-18,3
2015-06-19,1
2015-06-20,1
2015-06-23,2
2015-06-25,1
2015-06-30,2
2015-07-02,1
2015-07-11,1
2015-07-12,1
2015-07-13,2
2015-07-15,2
2015-07-16,2
2015-07-17,1
2015-07-18,1
2015-07-20,1
2015-07-21,2
2015-07-22,1
2015-07-24,1
2015-07-27,2
2015-07-29,2
2015-07-31,1
2015-08-01,1
2015-08-03,2
2015-08-04,1
2015-08-05,4
2015-08-06,1
2015-08-07,2
2015-08-08,1
2015-08-09,1
2015-08-11,1
2015-08-12,1
2015-08-15,2
2015-08-17,1
2015-08-23,1
2015-08-25,2
2015-08-30,1
2015-09-11,1
2015-09-15,1
2015-09-22,1
2015-09-25,1
2015-09-29,1
2015-09-30,2
2015-10-01,1
2015-10-07,1
2015-10-12,1
2015-10-17,1
2015-10-24,1
2015-10-27,1
2015-10-29,1
2015-11-07,1
2015-11-14,1
2015-11-18,1
2015-11-23,1
2015-11-26,1
2015-11-29,1
2015-11-30,1
2015-12-02,1
2015-12-09,1
2015-12-14,1
2015-12-17,1
2015-12-23,1
2015-12-27,1
2015-12-28,5
2015-12-30,2
2015-12-31,1
2016-01-04,1
2016-01-06,2
2016-01-11,1
2016-01-16,1
2016-01-19,1
2016-01-21,1
2016-01-25,1
2016-01-26,1
2016-01-29,1
2016-02-01,1
2016-02-02,1
2016-02-03,1
2016-02-09,3
2016-02-12,2
2016-02-15,6
2016-02-16,1
2016-02-23,1
2016-03-16,1
2016-03-17,1
2016-03-18,2
2016-03-21,2
2016-03-24,2
2016-03-29,1
2016-03-30,1
2016-04-01,1
2016-04-04,2
2016-04-05,2
2016-04-06,1
2016-04-07,2
2016-04-12,2
2016-04-13,1
2016-04-19,1
2016-04-20,1
2016-04-21,3
2016-04-22,2
2016-04-29,2
2016-05-03,2
2016-05-04,1
2016-05-05,1
2016-05-06,1
2016-05-09,2
2016-05-11,1
2016-05-15,1
2016-05-19,1
2016-05-25,2
2016-05-26,1
2016-06-02,1
2016-06-03,1
2016-06-11,3
2016-06-12,1
2016-06-14,1
2016-06-17,1
2016-06-21,1
2016-06-24,1
2016-06-28,1
2016-07-11,1
2016-07-12,1
2016-07-18,1
2016-07-29,2
2016-08-01,1
2016-08-02,2
2016-08-11,1
2016-08-24,3
2016-08-26,2
2016-08-31,1
2016-09-07,1
2016-09-13,1
2016-09-14,1
2016-09-19,1
2016-09-27,2
2016-10-03,1
2016-10-13,1
2016-11-10,1
2016-11-17,1
2016-11-21,1
2016-12-04,1
2016-12-05,2
2016-12-10,1
2016-12-11,1
2016-12-13,1
2016-12-16,1
2016-12-18,3
2016-12-24,1
2017-01-10,1
2017-01-18,1
2017-01-27,2
2017-02-10,1
2017-02-15,1
2017-02-17,1
2017-02-27,1
2017-03-13,2
2017-03-16,1
2017-04-03,1
2017-04-05,1
2017-04-07,2
2017-04-11,1
2017-04-15,1
2017-04-23,1
2017-04-24,2
2017-05-09,1
2017-05-11,1
2017-05-12,4
2017-05-15,1
2017-05-16,1
2017-05-18,2
2017-05-25,1
2017-06-09,1
2017-06-13,1
2017-06-17,1
2017-06-30,1
2017-07-03,1
2017-07-11,1
2017-07-17,1
2017-07-19,3
2017-07-24,1
2017-07-27,1
2017-07-28,1
2017-08-01,1
2017-08-03,1
2017-08-08,1
2017-08-09,1
2017-08-11,1
2017-08-17,2
2017-08-23,1
2017-09-01,1
2017-09-04,1
2017-09-05,1
2017-09-08,5
2017-09-12,1
2017-09-20,1
2017-10-02,1
2017-10-09,1
2017-10-22,1
2017-11-02,1
2017-11-03,1
2017-11-14,1
2017-11-30,1
2017-12-06,1
2017-12-11,1
2017-12-19,2
2018-01-02,1
2018-01-04,2
2018-01-10,1
2018-01-29,2
2018-02-08,1
2018-02-13,2
2018-02-18,1
2018-02-19,3
2018-02-20,2
2018-02-21,1
2018-02-22,2
2018-02-27,1
2018-02-28,1
2018-03-01,2
2018-03-05,2
2018-03-08,2
2018-03-10,1
2018-03-14,1
2018-03-27,1
2018-03-28,1
2018-04-13,1
2018-04-18,1
2018-04-20,1
2018-05-01,1
2018-05-10,1
2018-05-19,1
2018-05-21,2
2018-05-23,1
2018-05-25,2
2018-05-28,1
2018-05-31,1
2018-06-01,1
2018-06-05,1
2018-06-09,1
2018-06-10,1
2018-06-18,1
2018-06-19,1
2018-07-02,1
2018-07-12,1
2018-07-13,1
2018-07-25,1
2018-08-06,1
2018-08-23,1
2018-08-24,1
2018-08-27,1
2018-08-28,2
2018-08-30,1
2018-08-31,2
2018-09-03,1
2018-09-10,1
2018-09-14,1
2018-09-17,1
2018-09-19,1
2018-09-21,1
2018-09-25,1
2018-09-27,3
2018-10-11,1
2018-10-19,2
2018-10-21,1
2018-10-24,1
2018-10-30,1
2019-01-29,1
2019-03-07,2
2019-03-09,1
2019-03-19,1
2019-03-27,1
2019-04-16,1
2019-04-17,1
2019-05-28,1
2019-06-02,1
2019-06-12,1
2019-06-14,1
2019-07-03,1
2019-07-08,1
2019-07-09,1
2019-07-19,1
2019-07-23,1
2019-07-29,1
2019-08-08,1
2019-08-20,1
2019-08-22,1
2019-09-05,1
2019-09-12,1
2019-09-21,2
2019-10-02,1
2019-10-08,1
2019-10-09,1
2019-10-29,1
2019-11-27,1
2019-12-09,1
2019-12-10,1
2019-12-12,1
2019-12-31,1
2020-01-24,1
2020-01-28,2
2020-02-03,1
2020-02-06,1
2020-02-07,2
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-17,1
2020-02-20,1
2020-02-21,1
2020-03-04,1
2020-03-13,1
2020-03-20,1
2020-03-21,1
2020-03-28,1
2020-04-02,4
2020-04-03,2
2020-04-08,1
2020-04-20,1
2020-04-26,1
2020-05-07,1
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-16,1
2020-05-21,1
2020-05-28,2
2020-06-02,1
2020-06-04,1
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-24,1
2020-07-06,3
2020-07-09,1
2020-07-10,2
2020-07-14,2
2020-07-27,2
2020-07-28,2
2020-08-03,1
2020-08-05,1
2020-08-07,1
2020-08-13,1
2020-08-17,1
2020-08-19,1
2020-08-20,1
2020-08-25,1
2020-09-01,1
2020-09-08,1
2020-09-25,1
2020-10-02,1
2020-10-14,1
2020-10-15,1
2020-10-20,1
2020-10-22,1
2020-10-29,1
2020-11-02,1
2020-11-03,1
2020-11-12,1
2020-11-14,1
2020-11-16,1
2020-11-17,1
2020-11-19,1
2020-11-23,1
2020-11-27,1
2020-12-01,1
2020-12-02,1
2020-12-10,1
2020-12-21,1
2020-12-29,1
2021-01-07,2
2021-01-18,1
2021-01-19,1
2021-02-01,1
2021-02-02,2
2021-02-15,1
2021-02-18,1
2021-03-01,1
2021-03-31,1
2021-04-09,1
2021-04-13,1
2021-05-06,1
2021-05-11,1
2021-05-18,1
2021-05-19,2
2021-05-25,1
2021-06-06,1
2021-06-15,1
2021-06-24,1
2021-07-06,1
2021-08-04,1
2021-08-06,1
2021-08-26,1
2021-09-01,1
2021-09-02,2
2021-09-03,1
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-19,2
2021-10-08,1
2021-10-11,2
2021-10-12,4
2021-10-20,1
2021-10-27,1
2021-11-02,3
2021-12-05,1
2022-01-03,3
2022-02-14,1
2022-04-25,2
2022-04-26,3
2022-04-28,1
2022-05-02,1
2022-05-08,1
2022-05-09,1
2022-05-11,1
2022-05-18,1
2022-05-23,1
2022-05-24,1
2022-06-02,2
2022-06-08,1
2022-06-13,2
2022-06-23,1
2022-08-03,1
2022-08-12,3
2022-08-14,1
2022-08-15,1
2022-08-23,6
2022-09-12,1
2022-10-12,1
2022-10-13,1
2022-11-03,1
2022-11-14,1
2022-12-21,1
2023-03-27,6
2023-03-31,1
2023-04-26,1
2023-07-14,1
2023-09-11,1
2023-09-27,1
2023-12-04,2
2024-01-09,1
2024-01-22,2
2024-02-06,2
2024-02-08,2
2024-02-21,29
2024-02-26,11
2024-02-27,7
2024-03-04,9
