user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1884,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1884,closed,2024-03-01,2024-03-01,2024-03-01,4fcde2ff6008b816fa61dc9d0d0e2004945af5a9
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1883,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1883,closed,2024-02-29,2024-02-29,2024-02-29,28e94cea420b0ef604c924e31987626551c23068
rustatian,https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1882,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1882,closed,2024-02-29,2024-02-29,2024-02-29,9b5b65e00c6de7327142a8d689646f950fe00788
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1881,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1881,closed,2024-02-28,2024-02-29,,48354d6669545387ead6816439ee9a1add80d041
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1879,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1879,closed,2024-02-26,2024-02-27,2024-02-27,c66895daae61b6e5545acad47d0b0a810418490e
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1877,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1877,closed,2024-02-23,2024-02-25,2024-02-25,68e43896b3556b87892957b4be2d399e54069048
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1876,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1876,closed,2024-02-22,2024-02-22,,39ed3f11c6e228b1fb65b1827488fa8f5a15dc14
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1874,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1874,closed,2024-02-19,2024-02-22,,834ffe94a6900a5037a314ae7bdd4ef729d5ba7f
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1873,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1873,closed,2024-02-19,2024-02-22,,fd7462e336b11b5ba07221f1394743687269efcf
rustatian,https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1871,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1871,closed,2024-02-15,2024-02-15,2024-02-15,a39c549a196451fec13fde1266ea7b3dc3722f3a
Filipponik,https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1869,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1869,closed,2024-02-10,2024-02-10,2024-02-10,5bb3efea4b06f179c187e68ff573c91787981ae2
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1868,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1868,closed,2024-02-09,2024-02-10,2024-02-10,56aa04ddd64498b92cc4770bc5b2ead3eb052194
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1865,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1865,closed,2024-02-08,2024-02-09,,6227a9803b5a1b5fcbcd632c5ab7ac718fbc8540
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1864,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1864,closed,2024-02-07,2024-02-08,,89bef0e2b2fb0c55416deca29cb90f90aa606462
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1863,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1863,closed,2024-02-06,2024-02-07,2024-02-07,2b34c0ebe64011c5d45feb66bf2e0b4efb8f9147
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1861,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1861,closed,2024-02-02,2024-02-06,2024-02-06,d116ac6a4f6f33023f131a96579688bbbabb1962
rustatian,https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1856,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1856,closed,2024-02-01,2024-02-01,2024-02-01,8cb2c6f4c5a52a867ccfb1768a4dbcd28998f04c
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1855,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1855,closed,2024-02-01,2024-02-01,,5efedc772f3a8a13a2342b2af2445c5026327db0
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1854,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1854,closed,2024-02-01,2024-02-01,,b336c3444cf2f1f003278f8dccdbc5f54987020b
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1853,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1853,closed,2024-02-01,2024-02-01,,3eef479c2c911707aa9f5e2d9149cc4f36799ac4
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1852,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1852,closed,2024-02-01,2024-02-01,,4a0012ee5175a7259c5a2e30266a5e9af77443d9
dependabot[bot],https://api.github.com/repos/roadrunner-server/roadrunner/pulls/1851,https://api.github.com/repos/roadrunner-server/roadrunner/issues/1851,closed,2024-02-01,2024-02-01,,8d5b8f18822f4130ba5365cf2d8371a02652ef65
