created_at,pull_requests
2017-01-07,1
2017-01-09,1
2017-01-10,1
2017-01-11,3
2017-01-12,3
2017-01-13,1
2017-01-14,1
2017-01-16,2
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-01-23,1
2017-01-24,1
2017-01-27,1
2017-01-30,2
2017-01-31,1
2017-02-02,2
2017-02-03,3
2017-02-05,1
2017-02-08,1
2017-02-14,3
2017-02-16,1
2017-02-20,2
2017-02-21,2
2017-02-22,1
2017-02-23,1
2017-03-03,2
2017-03-06,2
2017-03-08,1
2017-03-13,1
2017-03-22,1
2017-03-27,2
2017-03-29,1
2017-04-03,1
2017-04-10,2
2017-04-11,2
2017-04-15,2
2017-04-19,1
2017-04-21,4
2017-04-26,2
2017-04-27,3
2017-04-28,1
2017-04-30,1
2017-05-01,3
2017-05-05,2
2017-05-06,2
2017-05-12,1
2017-05-13,1
2017-05-14,1
2017-05-15,1
2017-05-16,4
2017-05-18,1
2017-05-21,1
2017-05-22,3
2017-05-24,1
2017-05-26,2
2017-05-30,2
2017-06-01,1
2017-06-03,1
2017-06-12,2
2017-06-14,2
2017-06-19,3
2017-06-21,2
2017-06-22,1
2017-06-23,1
2017-06-25,1
2017-06-26,2
2017-06-27,1
2017-06-29,1
2017-07-05,1
2017-07-09,1
2017-07-10,1
2017-07-13,2
2017-07-14,1
2017-07-17,2
2017-07-18,1
2017-07-25,2
2017-07-28,1
2017-07-29,1
2017-08-01,1
2017-08-03,1
2017-08-10,1
2017-08-11,1
2017-08-12,1
2017-08-16,1
2017-08-21,1
2017-08-26,1
2017-08-28,1
2017-08-31,8
2017-09-01,2
2017-09-05,2
2017-09-07,1
2017-09-11,3
2017-09-13,2
2017-09-15,2
2017-09-16,1
2017-09-18,5
2017-09-21,1
2017-09-22,1
2017-09-23,1
2017-09-25,4
2017-09-26,5
2017-09-28,1
2017-09-30,1
2017-10-02,1
2017-10-03,7
2017-10-04,6
2017-10-05,4
2017-10-06,1
2017-10-09,4
2017-10-10,4
2017-10-11,3
2017-10-13,3
2017-10-14,1
2017-10-15,4
2017-10-16,1
2017-10-18,4
2017-10-19,1
2017-10-20,2
2017-10-22,1
2017-10-23,2
2017-10-24,8
2017-10-25,1
2017-10-26,5
2017-10-27,2
2017-10-28,2
2017-10-29,2
2017-11-06,1
2017-11-07,8
2017-11-08,1
2017-11-09,7
2017-11-10,3
2017-11-12,1
2017-11-13,3
2017-11-14,1
2017-11-15,6
2017-11-16,3
2017-11-17,2
2017-11-19,2
2017-11-20,1
2017-11-21,2
2017-11-22,1
2017-11-23,1
2017-11-24,2
2017-11-26,2
2017-11-27,4
2017-11-28,3
2017-11-30,3
2017-12-02,2
2017-12-04,1
2017-12-06,2
2017-12-07,4
2017-12-08,3
2017-12-09,1
2017-12-10,1
2017-12-11,9
2017-12-12,4
2017-12-13,1
2017-12-14,2
2017-12-15,3
2017-12-16,1
2017-12-20,3
2017-12-21,4
2017-12-22,1
2017-12-23,1
2017-12-25,1
2017-12-27,3
2017-12-28,4
2017-12-29,7
2017-12-30,3
2017-12-31,1
2018-01-01,1
2018-01-02,2
2018-01-03,3
2018-01-04,5
2018-01-05,3
2018-01-06,7
2018-01-07,1
2018-01-08,5
2018-01-09,2
2018-01-10,3
2018-01-11,1
2018-01-12,1
2018-01-13,2
2018-01-14,2
2018-01-18,3
2018-01-19,4
2018-01-21,4
2018-01-22,4
2018-01-23,3
2018-01-24,1
2018-01-25,3
2018-01-26,1
2018-01-30,1
2018-01-31,1
2018-02-01,1
2018-02-03,1
2018-02-06,2
2018-02-07,2
2018-02-08,3
2018-02-09,5
2018-02-12,1
2018-02-15,2
2018-02-18,1
2018-02-19,3
2018-02-20,1
2018-02-22,1
2018-02-23,1
2018-02-25,1
2018-02-26,2
2018-02-27,3
2018-02-28,1
2018-03-01,3
2018-03-02,1
2018-03-04,1
2018-03-05,3
2018-03-06,6
2018-03-07,1
2018-03-08,2
2018-03-11,4
2018-03-12,2
2018-03-13,1
2018-03-14,3
2018-03-16,1
2018-03-18,4
2018-03-19,5
2018-03-20,3
2018-03-21,4
2018-03-22,2
2018-03-23,2
2018-03-24,1
2018-03-26,4
2018-03-27,8
2018-03-28,2
2018-03-29,5
2018-03-31,1
2018-04-02,4
2018-04-03,3
2018-04-05,2
2018-04-06,2
2018-04-07,1
2018-04-08,1
2018-04-09,5
2018-04-10,3
2018-04-11,3
2018-04-12,2
2018-04-13,3
2018-04-16,2
2018-04-17,2
2018-04-21,1
2018-04-22,1
2018-04-23,2
2018-04-24,1
2018-04-26,3
2018-04-27,4
2018-04-28,2
2018-04-29,1
2018-04-30,2
2018-05-03,1
2018-05-08,1
2018-05-09,2
2018-05-10,2
2018-05-11,1
2018-05-12,1
2018-05-13,1
2018-05-14,4
2018-05-15,3
2018-05-16,1
2018-05-17,4
2018-05-18,3
2018-05-20,4
2018-05-21,1
2018-05-22,3
2018-05-23,5
2018-05-24,2
2018-05-25,1
2018-05-27,1
2018-05-28,3
2018-05-29,2
2018-05-30,3
2018-05-31,6
2018-06-01,3
2018-06-02,4
2018-06-04,3
2018-06-05,3
2018-06-06,9
2018-06-07,1
2018-06-08,5
2018-06-09,2
2018-06-10,1
2018-06-11,1
2018-06-12,4
2018-06-13,3
2018-06-14,2
2018-06-16,2
2018-06-17,1
2018-06-18,1
2018-06-19,2
2018-06-20,3
2018-06-21,3
2018-06-22,5
2018-06-23,3
2018-06-25,1
2018-06-26,5
2018-06-27,3
2018-06-28,2
2018-06-29,4
2018-06-30,1
2018-07-01,1
2018-07-02,3
2018-07-03,7
2018-07-04,8
2018-07-05,7
2018-07-06,2
2018-07-09,6
2018-07-10,6
2018-07-11,4
2018-07-12,2
2018-07-13,4
2018-07-14,9
2018-07-15,1
2018-07-16,5
2018-07-17,5
2018-07-18,4
2018-07-19,5
2018-07-20,5
2018-07-23,5
2018-07-24,8
2018-07-25,10
2018-07-26,5
2018-07-27,5
2018-07-28,4
2018-07-29,2
2018-07-30,4
2018-07-31,3
2018-08-01,5
2018-08-02,7
2018-08-03,2
2018-08-04,3
2018-08-05,7
2018-08-06,3
2018-08-07,11
2018-08-08,4
2018-08-09,5
2018-08-10,4
2018-08-11,1
2018-08-12,1
2018-08-13,2
2018-08-14,6
2018-08-15,3
2018-08-16,2
2018-08-18,3
2018-08-20,3
2018-08-21,1
2018-08-22,2
2018-08-23,1
2018-08-24,2
2018-08-25,2
2018-08-26,5
2018-08-27,4
2018-08-28,2
2018-08-29,2
2018-08-30,3
2018-08-31,3
2018-09-01,1
2018-09-02,1
2018-09-03,2
2018-09-04,8
2018-09-05,9
2018-09-06,3
2018-09-07,9
2018-09-08,1
2018-09-09,3
2018-09-10,1
2018-09-12,2
2018-09-13,4
2018-09-14,7
2018-09-15,4
2018-09-16,2
2018-09-17,4
2018-09-18,4
2018-09-19,10
2018-09-20,4
2018-09-21,6
2018-09-23,6
2018-09-24,2
2018-09-25,3
2018-09-26,4
2018-09-27,3
2018-09-28,3
2018-09-29,6
2018-09-30,4
2018-10-02,3
2018-10-03,1
2018-10-04,3
2018-10-05,6
2018-10-06,7
2018-10-07,1
2018-10-08,5
2018-10-09,8
2018-10-10,6
2018-10-11,8
2018-10-12,3
2018-10-13,3
2018-10-14,3
2018-10-15,2
2018-10-16,4
2018-10-17,3
2018-10-18,13
2018-10-19,4
2018-10-22,4
2018-10-23,1
2018-10-24,2
2018-10-25,1
2018-10-26,4
2018-10-27,2
2018-10-29,4
2018-10-30,3
2018-10-31,4
2018-11-01,1
2018-11-02,5
2018-11-03,3
2018-11-04,1
2018-11-05,3
2018-11-06,3
2018-11-07,4
2018-11-08,3
2018-11-09,4
2018-11-10,2
2018-11-11,4
2018-11-12,4
2018-11-13,5
2018-11-14,2
2018-11-15,12
2018-11-16,4
2018-11-17,6
2018-11-18,3
2018-11-19,3
2018-11-20,2
2018-11-21,2
2018-11-22,1
2018-11-23,2
2018-11-26,2
2018-11-27,8
2018-11-28,10
2018-11-29,7
2018-11-30,1
2018-12-02,1
2018-12-04,4
2018-12-05,4
2018-12-06,1
2018-12-07,2
2018-12-08,1
2018-12-10,6
2018-12-11,3
2018-12-12,1
2018-12-13,3
2018-12-14,3
2018-12-15,3
2018-12-16,9
2018-12-17,4
2018-12-18,1
2018-12-19,4
2018-12-20,2
2018-12-21,4
2018-12-24,1
2018-12-31,1
2019-01-03,1
2019-01-04,3
2019-01-10,3
2019-01-11,1
2019-01-12,1
2019-01-13,3
2019-01-14,5
2019-01-15,2
2019-01-16,8
2019-01-17,5
2019-01-18,8
2019-01-19,4
2019-01-20,1
2019-01-21,3
2019-01-22,4
2019-01-23,4
2019-01-24,4
2019-01-25,3
2019-01-26,1
2019-01-28,6
2019-01-29,3
2019-01-30,3
2019-02-01,2
2019-02-02,1
2019-02-03,1
2019-02-04,3
2019-02-05,5
2019-02-06,1
2019-02-07,4
2019-02-08,10
2019-02-09,1
2019-02-10,1
2019-02-11,4
2019-02-12,5
2019-02-14,4
2019-02-15,1
2019-02-17,1
2019-02-18,4
2019-02-19,2
2019-02-20,2
2019-02-21,2
2019-02-22,3
2019-02-23,1
2019-02-25,3
2019-02-26,1
2019-02-27,1
2019-02-28,6
2019-03-01,3
2019-03-04,3
2019-03-05,1
2019-03-06,4
2019-03-07,3
2019-03-08,3
2019-03-09,1
2019-03-10,2
2019-03-11,7
2019-03-12,2
2019-03-13,4
2019-03-14,2
2019-03-15,1
2019-03-16,2
2019-03-17,1
2019-03-18,4
2019-03-19,5
2019-03-20,4
2019-03-21,6
2019-03-22,7
2019-03-23,2
2019-03-24,1
2019-03-26,1
2019-03-27,11
2019-03-28,6
2019-03-29,1
2019-03-30,2
2019-04-01,6
2019-04-02,5
2019-04-03,1
2019-04-04,1
2019-04-08,1
2019-04-09,3
2019-04-11,2
2019-04-12,7
2019-04-13,3
2019-04-14,3
2019-04-15,2
2019-04-16,5
2019-04-17,5
2019-04-18,2
2019-04-19,1
2019-04-23,1
2019-04-25,4
2019-04-26,1
2019-04-29,1
2019-04-30,4
2019-05-01,2
2019-05-02,2
2019-05-03,1
2019-05-04,1
2019-05-05,3
2019-05-06,4
2019-05-07,6
2019-05-08,7
2019-05-10,3
2019-05-11,1
2019-05-14,3
2019-05-17,2
2019-05-21,4
2019-05-23,1
2019-05-24,1
2019-05-28,1
2019-05-30,6
2019-06-01,1
2019-06-02,1
2019-06-03,9
2019-06-04,1
2019-06-07,1
2019-06-12,1
2019-06-16,3
2019-06-17,1
2019-06-18,1
2019-06-19,3
2019-06-20,2
2019-06-21,3
2019-06-23,3
2019-06-24,3
2019-06-25,1
2019-06-26,2
2019-06-27,2
2019-06-28,3
2019-06-30,2
2019-07-02,3
2019-07-03,2
2019-07-05,1
2019-07-08,2
2019-07-09,3
2019-07-10,3
2019-07-11,2
2019-07-12,5
2019-07-13,2
2019-07-14,1
2019-07-15,10
2019-07-16,1
2019-07-17,1
2019-07-19,5
2019-07-21,1
2019-07-22,3
2019-07-23,2
2019-07-24,1
2019-07-25,3
2019-07-26,1
2019-07-28,1
2019-07-29,4
2019-07-30,5
2019-07-31,6
2019-08-01,2
2019-08-02,5
2019-08-03,2
2019-08-04,1
2019-08-05,1
2019-08-08,3
2019-08-09,1
2019-08-12,1
2019-08-15,1
2019-08-16,2
2019-08-19,1
2019-08-21,1
2019-08-22,4
2019-08-23,1
2019-08-26,1
2019-08-27,1
2019-08-28,4
2019-08-29,1
2019-08-30,2
2019-09-02,2
2019-09-03,2
2019-09-04,14
2019-09-05,2
2019-09-06,1
2019-09-07,3
2019-09-08,3
2019-09-09,2
2019-09-10,5
2019-09-11,1
2019-09-12,3
2019-09-15,1
2019-09-16,2
2019-09-17,3
2019-09-18,3
2019-09-19,7
2019-09-20,1
2019-09-21,2
2019-09-23,2
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-29,1
2019-09-30,1
2019-10-01,1
2019-10-02,8
2019-10-04,2
2019-10-05,1
2019-10-07,3
2019-10-08,4
2019-10-10,2
2019-10-13,1
2019-10-14,3
2019-10-15,2
2019-10-16,1
2019-10-18,1
2019-10-19,1
2019-10-21,2
2019-10-22,1
2019-10-24,1
2019-10-25,3
2019-10-27,2
2019-10-28,2
2019-10-29,1
2019-10-30,1
2019-10-31,6
2019-11-01,2
2019-11-02,1
2019-11-04,2
2019-11-05,3
2019-11-06,3
2019-11-07,3
2019-11-08,1
2019-11-09,2
2019-11-11,3
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,3
2019-11-16,2
2019-11-18,3
2019-11-19,5
2019-11-20,6
2019-11-21,4
2019-11-22,1
2019-11-24,1
2019-11-25,2
2019-11-26,1
2019-11-28,2
2019-11-29,2
2019-12-02,1
2019-12-03,1
2019-12-04,2
2019-12-06,3
2019-12-09,3
2019-12-10,6
2019-12-11,5
2019-12-12,3
2019-12-15,2
2019-12-16,3
2019-12-17,4
2019-12-18,3
2019-12-19,1
2019-12-20,2
2019-12-21,3
2019-12-28,1
2020-01-02,2
2020-01-06,2
2020-01-07,4
2020-01-08,4
2020-01-09,4
2020-01-13,5
2020-01-14,2
2020-01-15,1
2020-01-16,1
2020-01-17,4
2020-01-18,1
2020-01-20,1
2020-01-21,1
2020-01-22,3
2020-01-24,1
2020-01-26,1
2020-01-27,2
2020-01-28,7
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-02-03,3
2020-02-05,1
2020-02-06,3
2020-02-07,4
2020-02-11,7
2020-02-12,1
2020-02-13,7
2020-02-14,4
2020-02-17,1
2020-02-18,7
2020-02-19,7
2020-02-20,9
2020-02-21,4
2020-02-24,3
2020-02-25,2
2020-02-26,5
2020-02-27,9
2020-02-28,8
2020-03-01,2
2020-03-02,5
2020-03-03,6
2020-03-04,4
2020-03-05,6
2020-03-09,3
2020-03-10,3
2020-03-11,8
2020-03-12,3
2020-03-13,4
2020-03-16,5
2020-03-18,1
2020-03-20,5
2020-03-21,2
2020-03-23,3
2020-03-24,2
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-29,1
2020-03-30,4
2020-03-31,5
2020-04-01,2
2020-04-02,2
2020-04-03,5
2020-04-04,1
2020-04-05,1
2020-04-06,4
2020-04-07,4
2020-04-08,5
2020-04-09,3
2020-04-10,2
2020-04-14,8
2020-04-15,4
2020-04-16,4
2020-04-17,3
2020-04-20,7
2020-04-21,6
2020-04-22,11
2020-04-23,3
2020-04-24,4
2020-04-25,1
2020-04-27,5
2020-04-28,10
2020-04-29,10
2020-04-30,2
2020-05-01,1
2020-05-03,1
2020-05-04,4
2020-05-05,5
2020-05-06,3
2020-05-07,6
2020-05-08,1
2020-05-11,11
2020-05-12,7
2020-05-13,6
2020-05-14,2
2020-05-15,5
2020-05-16,1
2020-05-18,2
2020-05-19,4
2020-05-20,2
2020-05-22,3
2020-05-25,5
2020-05-26,20
2020-05-27,13
2020-05-28,3
2020-05-29,6
2020-05-30,1
2020-06-01,3
2020-06-02,5
2020-06-03,8
2020-06-04,6
2020-06-05,15
2020-06-08,9
2020-06-09,5
2020-06-10,2
2020-06-11,3
2020-06-12,3
2020-06-14,3
2020-06-16,5
2020-06-17,2
2020-06-18,3
2020-06-19,3
2020-06-22,4
2020-06-23,2
2020-06-24,5
2020-06-25,3
2020-06-26,4
2020-06-28,2
2020-06-29,4
2020-06-30,2
2020-07-01,4
2020-07-02,3
2020-07-03,4
2020-07-06,1
2020-07-07,4
2020-07-08,8
2020-07-09,2
2020-07-10,4
2020-07-14,3
2020-07-15,2
2020-07-16,5
2020-07-17,2
2020-07-19,1
2020-07-20,1
2020-07-21,2
2020-07-22,2
2020-07-23,2
2020-07-24,2
2020-07-27,7
2020-07-28,3
2020-07-29,4
2020-07-30,6
2020-07-31,8
2020-08-03,2
2020-08-04,3
2020-08-05,2
2020-08-06,3
2020-08-07,4
2020-08-08,1
2020-08-10,2
2020-08-11,7
2020-08-12,3
2020-08-13,12
2020-08-14,4
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,6
2020-08-24,5
2020-08-25,5
2020-08-26,4
2020-08-27,3
2020-08-28,6
2020-08-31,4
2020-09-01,7
2020-09-02,4
2020-09-03,3
2020-09-04,3
2020-09-07,4
2020-09-08,5
2020-09-09,4
2020-09-10,2
2020-09-11,4
2020-09-15,7
2020-09-16,2
2020-09-17,1
2020-09-18,2
2020-09-21,1
2020-09-22,3
2020-09-23,7
2020-09-24,7
2020-09-25,3
2020-09-26,1
2020-09-28,7
2020-09-29,1
2020-09-30,7
2020-10-01,7
2020-10-02,3
2020-10-03,3
2020-10-05,12
2020-10-06,4
2020-10-08,3
2020-10-09,3
2020-10-12,6
2020-10-13,3
2020-10-14,5
2020-10-15,6
2020-10-16,7
2020-10-18,1
2020-10-19,5
2020-10-20,7
2020-10-21,7
2020-10-22,7
2020-10-23,2
2020-10-25,1
2020-10-26,7
2020-10-27,5
2020-10-28,4
2020-10-29,2
2020-10-30,1
2020-11-02,7
2020-11-03,3
2020-11-04,2
2020-11-05,11
2020-11-06,1
2020-11-09,6
2020-11-10,9
2020-11-11,2
2020-11-12,3
2020-11-13,6
2020-11-16,10
2020-11-17,5
2020-11-18,6
2020-11-19,4
2020-11-20,1
2020-11-21,1
2020-11-23,3
2020-11-24,9
2020-11-25,3
2020-11-26,1
2020-11-29,1
2020-11-30,2
2020-12-01,5
2020-12-02,2
2020-12-03,8
2020-12-04,6
2020-12-07,9
2020-12-08,4
2020-12-09,4
2020-12-10,4
2020-12-11,3
2020-12-13,1
2020-12-14,3
2020-12-15,4
2020-12-16,2
2020-12-17,2
2020-12-18,3
2020-12-19,1
2020-12-21,9
2020-12-22,1
2020-12-23,7
2020-12-24,1
2020-12-28,1
2021-01-03,2
2021-01-04,9
2021-01-05,6
2021-01-06,9
2021-01-08,2
2021-01-09,2
2021-01-11,3
2021-01-12,6
2021-01-13,3
2021-01-14,4
2021-01-15,2
2021-01-16,1
2021-01-18,5
2021-01-19,9
2021-01-20,4
2021-01-21,1
2021-01-22,8
2021-01-23,3
2021-01-24,1
2021-01-25,10
2021-01-26,13
2021-01-27,9
2021-01-28,4
2021-01-29,5
2021-01-30,1
2021-01-31,2
2021-02-01,5
2021-02-02,9
2021-02-03,5
2021-02-04,5
2021-02-05,6
2021-02-06,3
2021-02-08,8
2021-02-09,2
2021-02-10,3
2021-02-11,23
2021-02-12,5
2021-02-15,3
2021-02-16,1
2021-02-17,5
2021-02-18,16
2021-02-19,4
2021-02-22,3
2021-02-23,7
2021-02-24,6
2021-02-25,3
2021-02-26,1
2021-02-27,1
2021-02-28,2
2021-03-01,1
2021-03-02,6
2021-03-03,5
2021-03-04,9
2021-03-05,6
2021-03-06,2
2021-03-07,1
2021-03-08,1
2021-03-09,2
2021-03-10,2
2021-03-11,3
2021-03-12,1
2021-03-15,3
2021-03-16,2
2021-03-17,5
2021-03-18,3
2021-03-19,3
2021-03-22,4
2021-03-23,2
2021-03-24,1
2021-03-25,7
2021-03-26,7
2021-03-28,1
2021-03-29,7
2021-03-30,4
2021-03-31,2
2021-04-01,4
2021-04-02,4
2021-04-03,2
2021-04-05,2
2021-04-06,5
2021-04-07,3
2021-04-08,9
2021-04-09,1
2021-04-12,6
2021-04-13,6
2021-04-14,4
2021-04-16,2
2021-04-17,1
2021-04-19,5
2021-04-20,6
2021-04-21,7
2021-04-22,1
2021-04-23,2
2021-04-26,1
2021-04-27,2
2021-04-28,5
2021-04-29,3
2021-04-30,4
2021-05-04,3
2021-05-05,3
2021-05-06,1
2021-05-07,5
2021-05-10,4
2021-05-11,4
2021-05-12,12
2021-05-13,4
2021-05-14,2
2021-05-15,1
2021-05-17,4
2021-05-18,2
2021-05-19,1
2021-05-20,2
2021-05-21,3
2021-05-25,1
2021-05-26,5
2021-05-27,3
2021-05-28,6
2021-05-31,8
2021-06-01,3
2021-06-02,3
2021-06-03,6
2021-06-04,5
2021-06-07,6
2021-06-08,5
2021-06-09,5
2021-06-10,3
2021-06-11,1
2021-06-12,1
2021-06-14,4
2021-06-15,5
2021-06-16,7
2021-06-17,2
2021-06-18,6
2021-06-21,2
2021-06-22,1
2021-06-23,1
2021-06-24,5
2021-06-25,1
2021-06-28,6
2021-06-29,5
2021-06-30,3
2021-07-01,1
2021-07-02,5
2021-07-03,3
2021-07-05,6
2021-07-06,7
2021-07-07,8
2021-07-08,7
2021-07-09,8
2021-07-12,4
2021-07-13,8
2021-07-14,4
2021-07-15,5
2021-07-16,3
2021-07-19,5
2021-07-20,7
2021-07-21,2
2021-07-22,3
2021-07-23,4
2021-07-26,6
2021-07-27,2
2021-07-28,5
2021-07-29,3
2021-07-30,2
2021-08-02,2
2021-08-03,3
2021-08-04,2
2021-08-05,4
2021-08-06,3
2021-08-09,4
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-08-13,2
2021-08-14,1
2021-08-16,1
2021-08-17,6
2021-08-18,5
2021-08-19,2
2021-08-20,4
2021-08-22,1
2021-08-23,1
2021-08-24,4
2021-08-25,6
2021-08-26,1
2021-08-27,2
2021-08-30,3
2021-08-31,2
2021-09-01,5
2021-09-02,1
2021-09-03,8
2021-09-04,1
2021-09-05,1
2021-09-06,5
2021-09-07,3
2021-09-08,6
2021-09-09,4
2021-09-10,8
2021-09-13,5
2021-09-14,3
2021-09-15,6
2021-09-16,5
2021-09-17,2
2021-09-20,4
2021-09-21,7
2021-09-22,3
2021-09-23,12
2021-09-24,8
2021-09-25,2
2021-09-26,1
2021-09-27,8
2021-09-28,7
2021-09-29,7
2021-09-30,5
2021-10-01,2
2021-10-04,12
2021-10-05,6
2021-10-06,7
2021-10-07,3
2021-10-08,11
2021-10-09,4
2021-10-11,1
2021-10-12,14
2021-10-13,6
2021-10-14,4
2021-10-15,7
2021-10-18,1
2021-10-19,1
2021-10-20,3
2021-10-21,3
2021-10-22,1
2021-10-25,4
2021-10-26,4
2021-10-27,12
2021-10-28,6
2021-10-29,1
2021-10-31,1
2021-11-01,1
2021-11-02,6
2021-11-03,33
2021-11-04,15
2021-11-05,4
2021-11-08,6
2021-11-09,11
2021-11-10,2
2021-11-13,1
2021-11-15,4
2021-11-16,7
2021-11-17,2
2021-11-19,6
2021-11-22,3
2021-11-23,4
2021-11-24,4
2021-11-25,4
2021-11-26,2
2021-11-27,5
2021-11-28,1
2021-11-29,6
2021-11-30,20
2021-12-01,3
2021-12-02,9
2021-12-03,6
2021-12-06,9
2021-12-07,13
2021-12-08,7
2021-12-09,6
2021-12-10,8
2021-12-11,1
2021-12-13,9
2021-12-14,13
2021-12-15,6
2021-12-16,5
2021-12-17,8
2021-12-19,1
2021-12-20,1
2021-12-22,6
2021-12-26,1
2021-12-27,2
2021-12-28,1
2022-01-03,2
2022-01-04,7
2022-01-05,8
2022-01-06,7
2022-01-07,6
2022-01-10,13
2022-01-11,6
2022-01-12,16
2022-01-13,13
2022-01-14,12
2022-01-15,3
2022-01-16,5
2022-01-18,11
2022-01-19,12
2022-01-20,5
2022-01-21,8
2022-01-22,1
2022-01-23,1
2022-01-24,5
2022-01-25,7
2022-01-26,15
2022-01-27,10
2022-01-28,4
2022-01-29,1
2022-01-31,11
2022-02-01,1
2022-02-02,9
2022-02-03,3
2022-02-04,5
2022-02-06,1
2022-02-07,3
2022-02-08,7
2022-02-09,3
2022-02-10,4
2022-02-11,12
2022-02-13,3
2022-02-14,6
2022-02-15,3
2022-02-16,6
2022-02-17,15
2022-02-18,20
2022-02-19,8
2022-02-20,1
2022-02-21,12
2022-02-22,27
2022-02-23,4
2022-02-24,14
2022-02-25,17
2022-02-26,6
2022-02-28,11
2022-03-01,6
2022-03-02,9
2022-03-03,4
2022-03-04,3
2022-03-05,1
2022-03-07,12
2022-03-08,6
2022-03-09,4
2022-03-10,6
2022-03-11,7
2022-03-13,1
2022-03-14,5
2022-03-15,6
2022-03-16,12
2022-03-17,5
2022-03-18,11
2022-03-19,1
2022-03-21,11
2022-03-22,4
2022-03-23,2
2022-03-24,1
2022-03-25,5
2022-03-28,7
2022-03-29,6
2022-03-30,4
2022-03-31,8
2022-04-01,6
2022-04-04,4
2022-04-05,8
2022-04-06,13
2022-04-07,7
2022-04-08,12
2022-04-09,6
2022-04-10,1
2022-04-11,12
2022-04-12,5
2022-04-13,14
2022-04-14,11
2022-04-15,5
2022-04-17,1
2022-04-18,8
2022-04-19,6
2022-04-20,5
2022-04-21,4
2022-04-22,8
2022-04-23,4
2022-04-24,2
2022-04-25,10
2022-04-26,4
2022-04-27,6
2022-04-28,5
2022-04-29,12
2022-05-01,1
2022-05-02,3
2022-05-03,3
2022-05-04,4
2022-05-05,1
2022-05-06,9
2022-05-09,4
2022-05-10,11
2022-05-11,6
2022-05-12,2
2022-05-13,36
2022-05-14,1
2022-05-16,13
2022-05-17,8
2022-05-18,1
2022-05-19,7
2022-05-20,3
2022-05-23,6
2022-05-24,10
2022-05-25,10
2022-05-26,5
2022-05-27,4
2022-05-28,4
2022-05-30,4
2022-05-31,8
2022-06-01,8
2022-06-02,10
2022-06-03,10
2022-06-06,4
2022-06-07,13
2022-06-08,7
2022-06-09,4
2022-06-10,3
2022-06-11,1
2022-06-14,18
2022-06-15,9
2022-06-16,3
2022-06-17,10
2022-06-19,3
2022-06-20,11
2022-06-21,16
2022-06-22,14
2022-06-23,9
2022-06-24,17
2022-06-27,10
2022-06-28,5
2022-06-29,4
2022-06-30,16
2022-07-01,8
2022-07-04,6
2022-07-05,3
2022-07-06,8
2022-07-07,7
2022-07-08,7
2022-07-09,5
2022-07-11,3
2022-07-12,9
2022-07-13,9
2022-07-14,10
2022-07-15,14
2022-07-16,4
2022-07-18,4
2022-07-19,5
2022-07-20,14
2022-07-21,7
2022-07-22,6
2022-07-25,11
2022-07-26,6
2022-07-27,10
2022-07-28,6
2022-07-29,4
2022-07-30,10
