user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amaanlari,https://api.github.com/repos/oppia/oppia/pulls/19901,https://api.github.com/repos/oppia/oppia/issues/19901,open,2024-03-06,2024-03-06,,bdf532c2e4534b8824c9c056ecdc8d5058fb14e3
ricky2563,https://api.github.com/repos/oppia/oppia/pulls/19900,https://api.github.com/repos/oppia/oppia/issues/19900,open,2024-03-06,2024-03-06,,f2c1b8961e390332d69be54c05028b9f2b0361fb
ricky2563,https://api.github.com/repos/oppia/oppia/pulls/19899,https://api.github.com/repos/oppia/oppia/issues/19899,closed,2024-03-06,2024-03-06,,7f9c77a004d6cab950361d3580fc4911d07c3ac8
stevenjgodfrey,https://api.github.com/repos/oppia/oppia/pulls/19896,https://api.github.com/repos/oppia/oppia/issues/19896,open,2024-03-06,2024-03-06,,4be2e2dac75810c806c190e46dc8ed7d5ec7e28c
srijanreddy98,https://api.github.com/repos/oppia/oppia/pulls/19889,https://api.github.com/repos/oppia/oppia/issues/19889,open,2024-03-05,2024-03-05,,0eced2f6094bb2859b611ec5c9ce395b0738f771
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19887,https://api.github.com/repos/oppia/oppia/issues/19887,open,2024-03-05,2024-03-06,,162426452053652540752fc9320a30ff951bd719
Ykumar1415,https://api.github.com/repos/oppia/oppia/pulls/19886,https://api.github.com/repos/oppia/oppia/issues/19886,open,2024-03-05,2024-03-06,,a83b5752ea039c4e1802f1cad88bcbc6b91e0323
Nik-09,https://api.github.com/repos/oppia/oppia/pulls/19884,https://api.github.com/repos/oppia/oppia/issues/19884,open,2024-03-05,2024-03-05,,5481b0d7c5ca2304327a2c20973e93925edbaf48
HardikGoyal2003,https://api.github.com/repos/oppia/oppia/pulls/19883,https://api.github.com/repos/oppia/oppia/issues/19883,open,2024-03-05,2024-03-05,,e35a1c8a5805cd0109006ac17d0ae1b511b0bd90
shivanandan17,https://api.github.com/repos/oppia/oppia/pulls/19882,https://api.github.com/repos/oppia/oppia/issues/19882,open,2024-03-05,2024-03-06,,2faf88acdb670a639c4a559eaaa3ea554bc7cdc4
seanlip,https://api.github.com/repos/oppia/oppia/pulls/19879,https://api.github.com/repos/oppia/oppia/issues/19879,closed,2024-03-05,2024-03-05,2024-03-05,8924eb043a8eba487ee70e017abdcdc363ad4c1c
seanlip,https://api.github.com/repos/oppia/oppia/pulls/19878,https://api.github.com/repos/oppia/oppia/issues/19878,open,2024-03-05,2024-03-06,,5bb4734d77b00247a5aa1ebf6d6bb31c65470749
jnvtnguyen,https://api.github.com/repos/oppia/oppia/pulls/19877,https://api.github.com/repos/oppia/oppia/issues/19877,open,2024-03-05,2024-03-07,,8022d593fd034162c2527d350265b77f7a029d25
Gautam413,https://api.github.com/repos/oppia/oppia/pulls/19876,https://api.github.com/repos/oppia/oppia/issues/19876,open,2024-03-04,2024-03-05,,c51afc2eb13bf37ec157b481f0557bbb67d77e89
Vir-8,https://api.github.com/repos/oppia/oppia/pulls/19875,https://api.github.com/repos/oppia/oppia/issues/19875,open,2024-03-04,2024-03-05,,a4c732830314190a298197b3ec0632592078cd64
Ash-2k3,https://api.github.com/repos/oppia/oppia/pulls/19874,https://api.github.com/repos/oppia/oppia/issues/19874,open,2024-03-04,2024-03-06,,c12c523e1617de16e09d4de954b545a31c0994ca
kunal-511,https://api.github.com/repos/oppia/oppia/pulls/19873,https://api.github.com/repos/oppia/oppia/issues/19873,closed,2024-03-04,2024-03-04,,44025fbb2bdc1ce71fb21b9008395565b43e0fb0
kunal-511,https://api.github.com/repos/oppia/oppia/pulls/19871,https://api.github.com/repos/oppia/oppia/issues/19871,closed,2024-03-04,2024-03-06,,5de35fe71a4aa14c42f7a66fcb6c50496cf7cf93
kunal-511,https://api.github.com/repos/oppia/oppia/pulls/19870,https://api.github.com/repos/oppia/oppia/issues/19870,closed,2024-03-04,2024-03-04,,bf8889309cc183beb9811cd7cb9e39e777ebf0ad
StephenYu2018,https://api.github.com/repos/oppia/oppia/pulls/19869,https://api.github.com/repos/oppia/oppia/issues/19869,open,2024-03-04,2024-03-05,,919454342ccb85f6809606fa6dd8d51ae3f7ca82
HardikGoyal2003,https://api.github.com/repos/oppia/oppia/pulls/19867,https://api.github.com/repos/oppia/oppia/issues/19867,closed,2024-03-03,2024-03-06,2024-03-06,2f8ad37c7faf37613f86cba8ae72ef656ae188a8
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19862,https://api.github.com/repos/oppia/oppia/issues/19862,open,2024-03-02,2024-03-06,,5908f7510b4d8a63bac65f9bacceac0617266203
BhavyaShah4321,https://api.github.com/repos/oppia/oppia/pulls/19861,https://api.github.com/repos/oppia/oppia/issues/19861,closed,2024-03-02,2024-03-02,,dcb431de2a765baf2723fdc2ec6c71b8df6aa499
Akhilesh-max,https://api.github.com/repos/oppia/oppia/pulls/19860,https://api.github.com/repos/oppia/oppia/issues/19860,closed,2024-03-02,2024-03-04,2024-03-04,4be7303b45fbe1aea57ee0afd52202188b632741
joaomanita,https://api.github.com/repos/oppia/oppia/pulls/19859,https://api.github.com/repos/oppia/oppia/issues/19859,open,2024-03-01,2024-03-04,,e0001c6d5d3c554a621d6f5be376a4c0d0d2bc9c
rahat2134,https://api.github.com/repos/oppia/oppia/pulls/19857,https://api.github.com/repos/oppia/oppia/issues/19857,closed,2024-03-01,2024-03-02,2024-03-02,d9b7c381726d6e2914b7f6d8aee0f40d33c12099
JulesMarmier,https://api.github.com/repos/oppia/oppia/pulls/19856,https://api.github.com/repos/oppia/oppia/issues/19856,closed,2024-03-01,2024-03-03,,6970a8f327c3d160f75f6cac1544c3abbc05d62b
JulesMarmier,https://api.github.com/repos/oppia/oppia/pulls/19855,https://api.github.com/repos/oppia/oppia/issues/19855,closed,2024-03-01,2024-03-01,,87970c3f1ad932a0ea882716412e9656abe24315
nikitaevg,https://api.github.com/repos/oppia/oppia/pulls/19854,https://api.github.com/repos/oppia/oppia/issues/19854,open,2024-03-01,2024-03-03,,d50ff9f1c469747cfc7c66652467405b866eab6f
seanlip,https://api.github.com/repos/oppia/oppia/pulls/19853,https://api.github.com/repos/oppia/oppia/issues/19853,open,2024-02-29,2024-03-04,,38437bcdb798fdeb0a74b18fdf06d3e4a96f5b28
HardikGoyal2003,https://api.github.com/repos/oppia/oppia/pulls/19846,https://api.github.com/repos/oppia/oppia/issues/19846,open,2024-02-28,2024-02-29,,29d9f091f4ca2c2ce5addbdb59fbe439d826cb66
