user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nbourdin,https://api.github.com/repos/nhost/nhost/pulls/2596,https://api.github.com/repos/nhost/nhost/issues/2596,closed,2024-03-06,2024-03-06,2024-03-06,40bd3e4572f47245bedbd83f3f9d624b5a268f09
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2595,https://api.github.com/repos/nhost/nhost/issues/2595,closed,2024-03-06,2024-03-06,,543c8b6d8859484e2e04ef779e78a20821cdf03a
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2594,https://api.github.com/repos/nhost/nhost/issues/2594,closed,2024-03-06,2024-03-06,2024-03-06,6cb2b6331a624ec12e2b000b7153036f70523067
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2592,https://api.github.com/repos/nhost/nhost/issues/2592,closed,2024-03-05,2024-03-06,2024-03-06,2dc031d16cb1a7bba5f9740c390eedb4c3632716
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2591,https://api.github.com/repos/nhost/nhost/issues/2591,closed,2024-03-05,2024-03-05,2024-03-05,f0a994a26ef3ccaf349ea592c504b08abc761fb2
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2590,https://api.github.com/repos/nhost/nhost/issues/2590,closed,2024-03-05,2024-03-05,2024-03-05,08a7dd9894ec1ec7121217b0935cbfa0ed2b452b
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2589,https://api.github.com/repos/nhost/nhost/issues/2589,closed,2024-03-04,2024-03-04,,5d8e3032eb7350aa08b07f886bcc5df8e428233c
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2588,https://api.github.com/repos/nhost/nhost/issues/2588,closed,2024-03-04,2024-03-04,2024-03-04,4fbd6bd4fac9fd61d6e9e250317f8b2f95996dca
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2587,https://api.github.com/repos/nhost/nhost/issues/2587,closed,2024-03-04,2024-03-04,,bf490cbd5491459e5bbfa1fdf737f5a0779bfc96
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2586,https://api.github.com/repos/nhost/nhost/issues/2586,closed,2024-03-04,2024-03-04,2024-03-04,4f3fb3446e2aa5690d4b8bbe518bbda2956b7a4f
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2584,https://api.github.com/repos/nhost/nhost/issues/2584,closed,2024-03-04,2024-03-04,2024-03-04,49a80c22bed36e009564153782d28410b5b16c11
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2578,https://api.github.com/repos/nhost/nhost/issues/2578,closed,2024-03-02,2024-03-04,2024-03-04,67fc77486c6fb8e5195634e4d830b27b0f2bc489
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2577,https://api.github.com/repos/nhost/nhost/issues/2577,closed,2024-03-02,2024-03-02,2024-03-02,e03f14133ce57e73b08534d8259ab331daaac3bd
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2576,https://api.github.com/repos/nhost/nhost/issues/2576,closed,2024-03-01,2024-03-02,2024-03-02,28676f4cdc66bfde473206a1bdc57d3ce398b0e6
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2575,https://api.github.com/repos/nhost/nhost/issues/2575,closed,2024-03-01,2024-03-02,2024-03-02,150c04a4f41dabb17d3c5f56e73d84930ae71e62
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2574,https://api.github.com/repos/nhost/nhost/issues/2574,closed,2024-03-01,2024-03-02,2024-03-02,bccd67b1b1385ff44f5c656f0f574c9d44041bb7
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2573,https://api.github.com/repos/nhost/nhost/issues/2573,closed,2024-03-01,2024-03-01,2024-03-01,b14fd2f14c372423ab5639134f48b711776775ab
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2572,https://api.github.com/repos/nhost/nhost/issues/2572,closed,2024-02-29,2024-02-29,2024-02-29,68b3d23cd96848cf160f364d104317b5ef7685e9
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2571,https://api.github.com/repos/nhost/nhost/issues/2571,closed,2024-02-29,2024-02-29,2024-02-29,b2cc1411d7b50d5cd7e1a7e8fa42baedc201885a
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2570,https://api.github.com/repos/nhost/nhost/issues/2570,closed,2024-02-29,2024-02-29,2024-02-29,407feeac3763cda77054a2ddf5c4f4c027ad0a8a
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2569,https://api.github.com/repos/nhost/nhost/issues/2569,closed,2024-02-29,2024-02-29,2024-02-29,7b25c37c2640ee19549bd8a61acde1f3928e3a6d
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2567,https://api.github.com/repos/nhost/nhost/issues/2567,closed,2024-02-29,2024-02-29,2024-02-29,6df4f02e95ce1557371ec5c9ee8e060c09463ea1
nbourdin,https://api.github.com/repos/nhost/nhost/pulls/2566,https://api.github.com/repos/nhost/nhost/issues/2566,closed,2024-02-28,2024-03-06,,1f083086d51d186bd2a2ff376722a18444ab8caf
totzk9,https://api.github.com/repos/nhost/nhost/pulls/2565,https://api.github.com/repos/nhost/nhost/issues/2565,open,2024-02-28,2024-02-28,,1a9ca0b21e57a64f8a615cc029bd63d7c4289c05
lectrician1,https://api.github.com/repos/nhost/nhost/pulls/2564,https://api.github.com/repos/nhost/nhost/issues/2564,open,2024-02-27,2024-02-27,,71d41bbb6b5c52ba5804812aed67c9d27437f50f
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2559,https://api.github.com/repos/nhost/nhost/issues/2559,closed,2024-02-25,2024-02-26,2024-02-26,aaae98f0194a2efce57a4c48b2fa829d7a122949
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2558,https://api.github.com/repos/nhost/nhost/issues/2558,closed,2024-02-25,2024-02-25,2024-02-25,dc23dc0f494a93b39d68c06ff1b58b2d2c21c6eb
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2556,https://api.github.com/repos/nhost/nhost/issues/2556,closed,2024-02-23,2024-02-23,2024-02-23,82728da100c3406fd6292727359ac2c0ea7fc313
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2555,https://api.github.com/repos/nhost/nhost/issues/2555,closed,2024-02-23,2024-02-23,2024-02-23,2d68fee54c3781fcd422888444f901c20024f7ce
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2553,https://api.github.com/repos/nhost/nhost/issues/2553,closed,2024-02-22,2024-02-23,2024-02-23,aff059ec713d4d512333c543cdfe43765432c9fc
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2552,https://api.github.com/repos/nhost/nhost/issues/2552,closed,2024-02-22,2024-02-29,2024-02-29,d86e5c9c16a8107e8802657d310f5e4dea50d7e9
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2550,https://api.github.com/repos/nhost/nhost/issues/2550,closed,2024-02-20,2024-02-21,2024-02-21,7baee8a9ccc82d89c71a239712ecee83b858d7cb
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2549,https://api.github.com/repos/nhost/nhost/issues/2549,closed,2024-02-20,2024-02-20,2024-02-20,3db2999f60f5cc7c83777df6595712221dedc7fa
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2548,https://api.github.com/repos/nhost/nhost/issues/2548,closed,2024-02-19,2024-02-20,2024-02-20,3c4dd55045572fc59a346c2cbd523cdb59dc7118
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2547,https://api.github.com/repos/nhost/nhost/issues/2547,closed,2024-02-19,2024-02-23,2024-02-23,35010353c7e2b90a5dc7413ff22f0b4b8d0f7dac
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2546,https://api.github.com/repos/nhost/nhost/issues/2546,closed,2024-02-19,2024-02-19,2024-02-19,92b434e84096d69b46bd817316177709be142756
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2545,https://api.github.com/repos/nhost/nhost/issues/2545,closed,2024-02-18,2024-02-22,2024-02-22,713d53cfc0d320b460e9a5e39a2aa4725f9077af
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2543,https://api.github.com/repos/nhost/nhost/issues/2543,closed,2024-02-16,2024-02-16,2024-02-16,0d8d0eb10f66b745ffe3298c38b7c56f854a425b
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2541,https://api.github.com/repos/nhost/nhost/issues/2541,closed,2024-02-15,2024-02-15,2024-02-15,c5c904b716e8fb1b8eda7ba65bd6ddaa7aef66b3
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2540,https://api.github.com/repos/nhost/nhost/issues/2540,closed,2024-02-15,2024-02-16,2024-02-16,13d359602f9efe9faa625aecef0198789ab48bf6
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2539,https://api.github.com/repos/nhost/nhost/issues/2539,closed,2024-02-15,2024-02-15,2024-02-15,7db095fe92d5484dbfa955b198e86b72ddd8dc8d
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2538,https://api.github.com/repos/nhost/nhost/issues/2538,closed,2024-02-14,2024-02-14,2024-02-14,f33e07b191f96a8ca9983cd16b36e414f5b5b3a9
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2537,https://api.github.com/repos/nhost/nhost/issues/2537,closed,2024-02-14,2024-02-14,2024-02-14,93957c8af3204a6e967ea73871c79a3236f46639
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2536,https://api.github.com/repos/nhost/nhost/issues/2536,closed,2024-02-13,2024-02-13,2024-02-13,5f4b4d2acc505295983e8374dfcc550cbc31c637
nunopato,https://api.github.com/repos/nhost/nhost/pulls/2535,https://api.github.com/repos/nhost/nhost/issues/2535,closed,2024-02-13,2024-02-14,2024-02-14,2505b2e26bf85a83f6cf710e4ca85854ad04f044
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2533,https://api.github.com/repos/nhost/nhost/issues/2533,closed,2024-02-12,2024-02-22,2024-02-22,e0ab6d9a3706fd9d634839c23ad3af890719d432
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2532,https://api.github.com/repos/nhost/nhost/issues/2532,closed,2024-02-12,2024-02-12,2024-02-12,5ef51898984cfc375ff337050be4cb2288a97c58
github-actions[bot],https://api.github.com/repos/nhost/nhost/pulls/2524,https://api.github.com/repos/nhost/nhost/issues/2524,closed,2024-02-08,2024-02-12,2024-02-12,71a8ce444618a8ac4d660518172fba4883c4014b
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2521,https://api.github.com/repos/nhost/nhost/issues/2521,closed,2024-02-07,2024-02-14,2024-02-14,017f1a6c7b1ed79e8bee9be0793a7a0726e21f76
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2520,https://api.github.com/repos/nhost/nhost/issues/2520,closed,2024-02-07,2024-02-23,,
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2519,https://api.github.com/repos/nhost/nhost/issues/2519,closed,2024-02-07,2024-02-15,2024-02-15,41617b970aaf4bb136304a04339730eba3701351
onehassan,https://api.github.com/repos/nhost/nhost/pulls/2518,https://api.github.com/repos/nhost/nhost/issues/2518,closed,2024-02-06,2024-02-06,2024-02-06,da20159ec5f7d98e8a8f922a899d3a09f17da56c
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2516,https://api.github.com/repos/nhost/nhost/issues/2516,closed,2024-02-06,2024-02-06,2024-02-06,3ba485e58231f7e7d250a9717c3aa12629d07fca
dbarrosop,https://api.github.com/repos/nhost/nhost/pulls/2515,https://api.github.com/repos/nhost/nhost/issues/2515,closed,2024-02-06,2024-02-06,2024-02-06,be643531451780c2bd1e9c16d8de48e1beaf4595
