user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1133,https://api.github.com/repos/drakkan/sftpgo/issues/1133,closed,2023-01-06,2023-01-09,,92f8fc6e2da4662da2ace93b3cb106392e00cadd
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1131,https://api.github.com/repos/drakkan/sftpgo/issues/1131,closed,2023-01-05,2023-01-06,,f60e6960eaa67501fe7d9d5521e6db2b9579d916
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1129,https://api.github.com/repos/drakkan/sftpgo/issues/1129,closed,2023-01-03,2023-01-16,,17e5a48755717d385854994075de0fd34cb3a441
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1128,https://api.github.com/repos/drakkan/sftpgo/issues/1128,closed,2023-01-03,2023-01-03,2023-01-03,6b555cf0d86b2c9872148360d2b49dc61a4fecbd
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1127,https://api.github.com/repos/drakkan/sftpgo/issues/1127,closed,2023-01-03,2023-01-03,,c0a9d4c385c780d6ebaaad427d2b0ebaa6932ea0
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1124,https://api.github.com/repos/drakkan/sftpgo/issues/1124,closed,2023-01-02,2023-01-02,2023-01-02,53864fd8c1b2127bc270dc271b9eca20567efd24
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1115,https://api.github.com/repos/drakkan/sftpgo/issues/1115,closed,2022-12-23,2023-01-02,,58961f2d1d66f84914b9099f0625670194aea216
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1114,https://api.github.com/repos/drakkan/sftpgo/issues/1114,closed,2022-12-23,2023-01-02,,63100d59dbbc5076b633bbdded110a6eee2a9ca0
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1113,https://api.github.com/repos/drakkan/sftpgo/issues/1113,closed,2022-12-23,2022-12-23,,928cd1d880a79cc0eed41f36959c2f7381db6873
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1112,https://api.github.com/repos/drakkan/sftpgo/issues/1112,closed,2022-12-23,2022-12-23,2022-12-23,ed949604d37488974a27e44d02ac07220d65dbad
JonBendtsen,https://api.github.com/repos/drakkan/sftpgo/pulls/1108,https://api.github.com/repos/drakkan/sftpgo/issues/1108,closed,2022-12-19,2022-12-20,2022-12-19,37eceffed92b27a317205ba50788d4157f4a9f9e
g-t-u,https://api.github.com/repos/drakkan/sftpgo/pulls/1089,https://api.github.com/repos/drakkan/sftpgo/issues/1089,closed,2022-12-05,2022-12-23,,f5f62ece508dac2e926775578d27ad3ebb6927ae
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1087,https://api.github.com/repos/drakkan/sftpgo/issues/1087,closed,2022-12-05,2022-12-07,,da9c2e4fbf3c0120bf210eab7c4ad2007b07fe08
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1086,https://api.github.com/repos/drakkan/sftpgo/issues/1086,closed,2022-12-05,2022-12-07,,326b4202d27c9b27fccb13ab31f47ed492ddb4be
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1074,https://api.github.com/repos/drakkan/sftpgo/issues/1074,closed,2022-11-28,2022-12-03,,32dcd5901c9cb5a44f687123b0680c5639494584
wooneusean,https://api.github.com/repos/drakkan/sftpgo/pulls/1063,https://api.github.com/repos/drakkan/sftpgo/issues/1063,closed,2022-11-18,2022-11-19,,a7b2f31042612cb1a69d7f0f2c787a527084a7fb
wooneusean,https://api.github.com/repos/drakkan/sftpgo/pulls/1059,https://api.github.com/repos/drakkan/sftpgo/issues/1059,closed,2022-11-16,2022-11-18,,011c88b86dce0ae89a5627529854db3c9dac9150
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1056,https://api.github.com/repos/drakkan/sftpgo/issues/1056,closed,2022-11-14,2022-11-16,,2f3edf17a537dc3961a080c39d68fe05e479b101
yeganemehr,https://api.github.com/repos/drakkan/sftpgo/pulls/1053,https://api.github.com/repos/drakkan/sftpgo/issues/1053,closed,2022-11-12,2022-11-16,2022-11-16,6591769a07b0f48007cfa1c39b8ae1a47578d220
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1045,https://api.github.com/repos/drakkan/sftpgo/issues/1045,closed,2022-11-07,2022-11-16,,db3198278bdf18f799f33f460a7a7a797848f9a4
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1032,https://api.github.com/repos/drakkan/sftpgo/issues/1032,closed,2022-10-24,2022-10-27,,a00d631633cc4df77827f610a0a0285afe30349b
SajidK25,https://api.github.com/repos/drakkan/sftpgo/pulls/1029,https://api.github.com/repos/drakkan/sftpgo/issues/1029,closed,2022-10-21,2022-10-22,,0bb95b2ff1165e3bf523fd135d29b1055ffcb257
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/1019,https://api.github.com/repos/drakkan/sftpgo/issues/1019,closed,2022-10-10,2022-10-10,,6ff0762f0c238f96ec5106f7af68ccab9f7b346b
jatin0123,https://api.github.com/repos/drakkan/sftpgo/pulls/999,https://api.github.com/repos/drakkan/sftpgo/issues/999,closed,2022-09-28,2022-09-28,,
casperbiering,https://api.github.com/repos/drakkan/sftpgo/pulls/994,https://api.github.com/repos/drakkan/sftpgo/issues/994,closed,2022-09-20,2022-09-21,,
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/980,https://api.github.com/repos/drakkan/sftpgo/issues/980,closed,2022-09-12,2022-09-13,,6b5a356675caee8328e4cf161767bc24acd0d637
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/979,https://api.github.com/repos/drakkan/sftpgo/issues/979,closed,2022-09-12,2022-09-13,,57f940e6f5bdf037470192b101f6e232ee950fb1
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/964,https://api.github.com/repos/drakkan/sftpgo/issues/964,closed,2022-08-29,2022-08-29,,d52c092e2f843acd323e908fd6e14d0beca96618
yayayayaka,https://api.github.com/repos/drakkan/sftpgo/pulls/960,https://api.github.com/repos/drakkan/sftpgo/issues/960,closed,2022-08-23,2022-08-28,,52accddf64aed93ca2dfa644ea5f3bbacc34bfdb
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/953,https://api.github.com/repos/drakkan/sftpgo/issues/953,closed,2022-08-15,2022-08-15,,9853379c462a47ad5cc832885ba4478c06fccf52
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/952,https://api.github.com/repos/drakkan/sftpgo/issues/952,closed,2022-08-15,2022-08-15,,d0fc471e16d160a792209d874f630c8b3d965809
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/948,https://api.github.com/repos/drakkan/sftpgo/issues/948,closed,2022-08-08,2022-08-10,,d5b8b62290d56ad4748274ce108a571642e0cc80
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/943,https://api.github.com/repos/drakkan/sftpgo/issues/943,closed,2022-08-01,2022-08-01,,4add429e6e856ed9fc546a0d16912e0c8ad77e6a
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/919,https://api.github.com/repos/drakkan/sftpgo/issues/919,closed,2022-07-11,2022-07-11,,268969b4a70948ee978cfc65e857012713fff918
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/918,https://api.github.com/repos/drakkan/sftpgo/issues/918,closed,2022-07-11,2022-07-11,,230bcc8683beaa57a0d5fc3fc7e5927b0bf00857
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/906,https://api.github.com/repos/drakkan/sftpgo/issues/906,closed,2022-07-04,2022-07-11,,c73803bc458681d425ac616184f2b9c0cf09fca1
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/905,https://api.github.com/repos/drakkan/sftpgo/issues/905,closed,2022-07-04,2022-07-11,,85490e719263c211436128781b4cfcfa323a0743
maximethebault,https://api.github.com/repos/drakkan/sftpgo/pulls/899,https://api.github.com/repos/drakkan/sftpgo/issues/899,closed,2022-06-29,2022-06-30,2022-06-30,bf2dcfe3071dcf59da50c6f14cc6ba0126389931
BobSilent,https://api.github.com/repos/drakkan/sftpgo/pulls/887,https://api.github.com/repos/drakkan/sftpgo/issues/887,closed,2022-06-24,2022-06-28,2022-06-25,90009a649de81434eb7619fe014422e384c38cf4
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/882,https://api.github.com/repos/drakkan/sftpgo/issues/882,closed,2022-06-20,2022-06-20,,30bab91a1f523d717895c1ada675555d9bfae978
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/881,https://api.github.com/repos/drakkan/sftpgo/issues/881,closed,2022-06-20,2022-06-20,,8b78d71466637644f2a341c7eff0b63ebd7fa767
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/856,https://api.github.com/repos/drakkan/sftpgo/issues/856,closed,2022-05-30,2022-05-30,,ef6b7e39e18b994a69c221b305978ef81524e986
sunilke,https://api.github.com/repos/drakkan/sftpgo/pulls/855,https://api.github.com/repos/drakkan/sftpgo/issues/855,closed,2022-05-30,2022-05-31,2022-05-30,84e3132ed19f000976643775336204b79ce1c270
sunilke,https://api.github.com/repos/drakkan/sftpgo/pulls/854,https://api.github.com/repos/drakkan/sftpgo/issues/854,closed,2022-05-27,2022-05-28,,8d7f1b767bab199ff969c67c57edc59cb0bc07a0
js-timbirkett,https://api.github.com/repos/drakkan/sftpgo/pulls/844,https://api.github.com/repos/drakkan/sftpgo/issues/844,closed,2022-05-17,2022-05-22,2022-05-17,a87aa9b98e3fc8b886ade8991cba285936d110f9
paullaffitte,https://api.github.com/repos/drakkan/sftpgo/pulls/835,https://api.github.com/repos/drakkan/sftpgo/issues/835,closed,2022-05-13,2022-05-13,2022-05-13,4bea9ed760a2103f70595e0de7854c20d58212f6
js-timbirkett,https://api.github.com/repos/drakkan/sftpgo/pulls/834,https://api.github.com/repos/drakkan/sftpgo/issues/834,closed,2022-05-13,2022-05-13,2022-05-13,a5d0cbbe446b202572804a028e64842d18bab93c
js-timbirkett,https://api.github.com/repos/drakkan/sftpgo/pulls/833,https://api.github.com/repos/drakkan/sftpgo/issues/833,closed,2022-05-12,2022-05-16,2022-05-13,7b1a0d3cd379dd18db33b763ffca4c16b15372c0
rndb8418,https://api.github.com/repos/drakkan/sftpgo/pulls/826,https://api.github.com/repos/drakkan/sftpgo/issues/826,closed,2022-05-10,2022-05-11,,874a5e79cb25636d9dd7a48663c1183888f81b1b
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/822,https://api.github.com/repos/drakkan/sftpgo/issues/822,closed,2022-05-09,2022-05-09,,8dfa6c34218a3c6cabebea428ce7d10c013f0c5e
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/821,https://api.github.com/repos/drakkan/sftpgo/issues/821,closed,2022-05-09,2022-05-09,,0693ab7cdb5c6d1558a46d4f60ac44edaa5847e7
HerbertHe,https://api.github.com/repos/drakkan/sftpgo/pulls/818,https://api.github.com/repos/drakkan/sftpgo/issues/818,closed,2022-05-05,2022-05-07,2022-05-05,8b8e27b70248f5b69476bb654ccb6d3bd4644fbc
MorpheusZero,https://api.github.com/repos/drakkan/sftpgo/pulls/816,https://api.github.com/repos/drakkan/sftpgo/issues/816,closed,2022-05-05,2022-05-05,2022-05-05,4b099640de6f2a9576ed6a47309208f5ed6a2192
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/806,https://api.github.com/repos/drakkan/sftpgo/issues/806,closed,2022-04-25,2022-04-25,,5399a61c8d0bfb92005fcddcd76908782f4b7da0
StarkZarn,https://api.github.com/repos/drakkan/sftpgo/pulls/799,https://api.github.com/repos/drakkan/sftpgo/issues/799,closed,2022-04-21,2022-04-28,2022-04-22,857b6cc10ad831c09ebe0a698ae5dcf0a5ac5fb9
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/795,https://api.github.com/repos/drakkan/sftpgo/issues/795,closed,2022-04-18,2022-04-25,,31b9c635aec40dfb2181a1e823d19b0f2d23fbfe
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/791,https://api.github.com/repos/drakkan/sftpgo/issues/791,closed,2022-04-11,2022-04-18,,da621bc3b15fae23c4eced614b6bec9263eb1dc9
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/790,https://api.github.com/repos/drakkan/sftpgo/issues/790,closed,2022-04-11,2022-04-11,2022-04-11,aa34388de028c11b61f9eddf621491c61f45df6a
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/789,https://api.github.com/repos/drakkan/sftpgo/issues/789,closed,2022-04-11,2022-04-11,2022-04-11,87d78544539c87e90105bf659c5f1bdaeb102e78
ar-comlog,https://api.github.com/repos/drakkan/sftpgo/pulls/782,https://api.github.com/repos/drakkan/sftpgo/issues/782,closed,2022-04-01,2022-04-01,,77b52376b1d7ec25dc48ae1bc19be270b94f4a34
ar-comlog,https://api.github.com/repos/drakkan/sftpgo/pulls/781,https://api.github.com/repos/drakkan/sftpgo/issues/781,closed,2022-04-01,2022-04-01,,c69eea419f4d712bece20c9ad8270ec3200ef5da
ismailbaskin,https://api.github.com/repos/drakkan/sftpgo/pulls/774,https://api.github.com/repos/drakkan/sftpgo/issues/774,closed,2022-03-25,2022-03-25,2022-03-25,853086b9422e2ba0dceb8ad05d4369adf611f6c8
Pr0pHesyer,https://api.github.com/repos/drakkan/sftpgo/pulls/765,https://api.github.com/repos/drakkan/sftpgo/issues/765,closed,2022-03-21,2022-03-21,2022-03-21,fa43791ea90b60af9814ac459f8452a61275cd8e
cgroschupp,https://api.github.com/repos/drakkan/sftpgo/pulls/761,https://api.github.com/repos/drakkan/sftpgo/issues/761,closed,2022-03-16,2022-03-29,,b2e86513b7bf35582e34962b62ce9e2a23087b6b
lucatiozzo91,https://api.github.com/repos/drakkan/sftpgo/pulls/759,https://api.github.com/repos/drakkan/sftpgo/issues/759,closed,2022-03-16,2022-03-23,2022-03-16,7b86e2ac59cf762a6f036bec3b83d8fb82789124
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/745,https://api.github.com/repos/drakkan/sftpgo/issues/745,closed,2022-02-28,2022-02-28,2022-02-28,816c174036a33d91c73e2e49054a9d4f55f828eb
derekbking,https://api.github.com/repos/drakkan/sftpgo/pulls/744,https://api.github.com/repos/drakkan/sftpgo/issues/744,closed,2022-02-25,2022-02-26,,550389e2a7553cb2761193ea6be8cf6ff9309838
puntopaz,https://api.github.com/repos/drakkan/sftpgo/pulls/743,https://api.github.com/repos/drakkan/sftpgo/issues/743,closed,2022-02-25,2022-02-25,2022-02-25,92460f811f846be61ea75d670dc4740a80f4c56f
clach04,https://api.github.com/repos/drakkan/sftpgo/pulls/709,https://api.github.com/repos/drakkan/sftpgo/issues/709,closed,2022-02-05,2022-02-06,2022-02-06,c478c7dae942bd1c11e1bf3c5d128d356837636a
jeremy-clerc,https://api.github.com/repos/drakkan/sftpgo/pulls/704,https://api.github.com/repos/drakkan/sftpgo/issues/704,closed,2022-01-31,2022-02-05,,b16da87b91d3fdfddbeb82d97b015a9eba2cf89f
jeremy-clerc,https://api.github.com/repos/drakkan/sftpgo/pulls/696,https://api.github.com/repos/drakkan/sftpgo/issues/696,closed,2022-01-26,2022-01-26,2022-01-26,9709aed5e65053945087f7c2556fbf68dd0d8793
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/690,https://api.github.com/repos/drakkan/sftpgo/issues/690,closed,2022-01-24,2022-01-30,,849a824994ba7af6cd247d55b074c9f99584250a
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/689,https://api.github.com/repos/drakkan/sftpgo/issues/689,closed,2022-01-24,2022-01-30,,10ad2dcda958c5288463109de1771a24d65f40cf
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/681,https://api.github.com/repos/drakkan/sftpgo/issues/681,closed,2022-01-17,2022-01-17,,8e21970d37f61fda1d1b4b6ff6f3bf635053a515
lpcvoid,https://api.github.com/repos/drakkan/sftpgo/pulls/679,https://api.github.com/repos/drakkan/sftpgo/issues/679,closed,2022-01-15,2022-01-15,2022-01-15,9b6b9cca3d7b1c7e2575f72f3ee23b1512a7e0c1
Rango-dz,https://api.github.com/repos/drakkan/sftpgo/pulls/675,https://api.github.com/repos/drakkan/sftpgo/issues/675,closed,2022-01-13,2022-01-26,,594f7740597284f19bd32820d43ddf8811aeca89
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/660,https://api.github.com/repos/drakkan/sftpgo/issues/660,closed,2022-01-04,2022-01-06,,e967b5246c85a4a1e4677ae8bc086fc5ee3d7e47
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/625,https://api.github.com/repos/drakkan/sftpgo/issues/625,closed,2021-11-29,2021-12-03,,12af694d7e30d4cdeed81dcc2d9bdf126be9127b
vdm,https://api.github.com/repos/drakkan/sftpgo/pulls/620,https://api.github.com/repos/drakkan/sftpgo/issues/620,closed,2021-11-24,2021-11-28,2021-11-26,f828c58dca2738d58b81f6b660a16fce91eb85e7
mjpieters,https://api.github.com/repos/drakkan/sftpgo/pulls/596,https://api.github.com/repos/drakkan/sftpgo/issues/596,closed,2021-11-02,2021-11-02,2021-11-02,f6938e76dc99b9e56eee7b8dc57848d9949204d8
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/594,https://api.github.com/repos/drakkan/sftpgo/issues/594,closed,2021-11-01,2021-11-06,,72a5881d2db40a11f40f61429ef365d5e793a99d
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/593,https://api.github.com/repos/drakkan/sftpgo/issues/593,closed,2021-11-01,2021-11-06,,d86ad287e24a74119c322dfa66d75afb13bfdba3
jmkristian,https://api.github.com/repos/drakkan/sftpgo/pulls/564,https://api.github.com/repos/drakkan/sftpgo/issues/564,closed,2021-10-01,2021-10-01,2021-10-01,87751e562e2d19ae03a4c853bbced8f4ceda6b3f
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/559,https://api.github.com/repos/drakkan/sftpgo/issues/559,closed,2021-09-27,2021-09-27,,765549d0b21b187246e605f40ddc251316b79f2a
rashmimaharana,https://api.github.com/repos/drakkan/sftpgo/pulls/554,https://api.github.com/repos/drakkan/sftpgo/issues/554,closed,2021-09-23,2021-09-28,,88128173cbbadf972c181237d3ac8c22950fbd68
avshvetz,https://api.github.com/repos/drakkan/sftpgo/pulls/521,https://api.github.com/repos/drakkan/sftpgo/issues/521,closed,2021-08-31,2021-09-07,,685f1bb57d2f025caadd0d62c904206e6d0c6fc4
JohnTheNerd,https://api.github.com/repos/drakkan/sftpgo/pulls/520,https://api.github.com/repos/drakkan/sftpgo/issues/520,closed,2021-08-30,2021-08-31,,62e13e6a9f1527248a17d2cefa40f785a50aec55
dependabot[bot],https://api.github.com/repos/drakkan/sftpgo/pulls/518,https://api.github.com/repos/drakkan/sftpgo/issues/518,closed,2021-08-30,2021-09-04,,ed7d3ba91a65aa3bdf9f2310b6ef423e35696c5f
