created_at,pull_requests
2015-08-31,3
2015-09-02,1
2015-09-08,1
2015-09-16,2
2015-09-17,1
2015-09-23,1
2015-09-24,1
2015-09-25,1
2015-09-26,1
2015-09-28,2
2015-10-09,2
2015-10-16,2
2015-10-17,1
2015-10-20,5
2015-10-21,2
2015-10-22,3
2015-10-23,4
2015-10-26,1
2015-10-28,1
2015-10-29,2
2015-11-04,1
2015-11-05,1
2015-11-06,1
2015-11-08,1
2015-11-09,2
2015-11-10,2
2015-11-11,2
2015-11-12,2
2015-11-13,1
2015-11-18,1
2015-11-20,2
2015-11-21,2
2015-11-22,5
2015-11-23,1
2015-11-25,2
2015-11-27,1
2015-11-29,1
2015-12-01,2
2015-12-02,2
2015-12-03,1
2015-12-08,1
2015-12-09,1
2015-12-15,1
2015-12-16,1
2015-12-21,1
2015-12-27,2
2015-12-29,3
2015-12-30,2
2016-01-03,1
2016-01-05,2
2016-01-06,1
2016-01-07,1
2016-01-11,1
2016-01-12,1
2016-01-17,1
2016-01-19,1
2016-01-23,2
2016-01-24,1
2016-01-26,1
2016-01-27,1
2016-01-29,2
2016-02-03,1
2016-02-06,1
2016-02-08,1
2016-02-09,1
2016-02-10,1
2016-02-11,1
2016-02-12,5
2016-02-16,1
2016-02-19,2
2016-02-22,1
2016-02-23,2
2016-02-25,3
2016-02-26,1
2016-02-27,1
2016-03-02,1
2016-03-03,1
2016-03-11,1
2016-03-29,2
2016-04-02,1
2016-04-04,1
2016-04-07,2
2016-04-08,1
2016-04-10,5
2016-04-11,1
2016-04-13,4
2016-04-14,3
2016-04-15,1
2016-04-20,1
2016-04-24,1
2016-04-25,5
2016-04-26,1
2016-04-27,2
2016-05-04,1
2016-05-06,2
2016-05-07,1
2016-05-15,1
2016-05-21,1
2016-05-22,2
2016-05-24,1
2016-06-06,1
2016-06-08,2
2016-06-20,1
2016-06-21,1
2016-06-22,1
2016-06-30,1
2016-07-09,1
2016-07-14,1
2016-07-20,1
2016-07-25,1
2016-08-02,1
2016-08-04,1
2016-08-06,1
2016-08-07,1
2016-08-08,2
2016-08-09,1
2016-08-10,1
2016-08-12,1
2016-08-13,1
2016-08-15,2
2016-08-16,1
2016-08-17,2
2016-08-18,1
2016-08-19,3
2016-08-20,1
2016-08-21,1
2016-08-22,1
2016-08-23,4
2016-08-25,1
2016-08-28,1
2016-08-29,1
2016-09-09,1
2016-09-12,2
2016-09-13,2
2016-09-16,2
2016-09-20,2
2016-09-21,2
2016-09-22,1
2016-09-26,1
2016-09-27,1
2016-10-13,2
2016-10-16,1
2016-10-17,1
2016-10-19,8
2016-10-20,3
2016-10-21,5
2016-10-22,1
2016-10-23,1
2016-10-24,4
2016-10-25,5
2016-10-26,6
2016-10-27,2
2016-10-28,10
2016-10-31,1
2016-11-01,1
2016-11-02,5
2016-11-03,5
2016-11-04,4
2016-11-06,1
2016-11-08,2
2016-11-12,3
2016-11-14,2
2016-11-15,1
2016-11-16,2
2016-11-18,1
2016-11-19,2
2016-11-21,3
2016-11-24,1
2016-11-25,1
2016-12-02,2
2016-12-03,3
2016-12-06,1
2016-12-07,1
2016-12-08,1
2016-12-09,2
2016-12-13,1
2016-12-17,1
2016-12-19,1
2016-12-22,1
2017-01-05,1
2017-01-07,1
2017-01-09,1
2017-01-11,3
2017-01-12,2
2017-01-13,1
2017-01-16,1
2017-01-19,1
2017-01-23,4
2017-01-28,1
2017-01-29,1
2017-01-31,4
2017-02-01,3
2017-02-02,2
2017-02-03,1
2017-02-04,1
2017-02-09,1
2017-02-16,1
2017-03-21,1
2017-03-22,4
2017-04-14,1
2017-05-03,1
2017-05-09,1
2017-05-13,2
2017-05-14,1
2017-05-18,2
2017-05-21,1
2017-05-25,2
2017-05-30,2
2017-05-31,1
2017-06-07,2
2017-07-01,3
2017-07-02,1
2017-07-03,1
2017-07-07,1
2017-08-01,1
2017-08-02,1
2017-08-08,1
2017-08-09,2
2017-08-11,2
2017-08-13,2
2017-08-14,3
2017-08-15,5
2017-08-16,4
2017-08-17,3
2017-08-18,3
2017-08-19,2
2017-08-20,3
2017-08-21,2
2017-08-23,1
2017-08-24,2
2017-08-25,3
2017-08-26,1
2017-08-28,2
2017-08-29,1
2017-08-30,4
2017-08-31,1
2017-09-01,1
2017-09-03,1
2017-09-04,1
2017-09-06,2
2017-09-08,1
2017-09-10,1
2017-09-12,1
2017-09-15,1
2017-09-20,2
2017-09-23,1
2017-09-29,1
2017-10-09,1
2017-10-16,1
2017-10-26,1
2017-10-29,1
2017-11-01,1
2017-11-18,1
2017-11-22,1
2017-11-26,1
2017-11-28,1
2017-12-03,1
2017-12-12,1
2018-01-05,1
2018-01-07,1
2018-01-14,1
2018-01-15,1
2018-01-26,1
2018-01-28,1
2018-01-29,1
2018-01-30,1
2018-02-04,1
2018-02-05,1
2018-02-06,1
2018-02-16,1
2018-02-20,4
2018-02-21,1
2018-02-24,1
2018-02-26,1
2018-03-04,2
2018-03-05,1
2018-03-08,1
2018-03-09,1
2018-03-13,1
2018-03-14,1
2018-03-16,1
2018-03-21,1
2018-03-26,1
2018-04-07,2
2018-04-13,1
2018-04-16,2
2018-04-17,1
2018-04-18,1
2018-04-21,2
2018-04-25,1
2018-04-27,1
2018-05-01,1
2018-05-03,1
2018-05-05,1
2018-05-15,1
2018-05-16,2
2018-05-24,2
2018-05-25,2
2018-05-29,1
2018-05-31,1
2018-06-03,1
2018-06-12,1
2018-06-13,1
2018-06-15,3
2018-06-18,1
2018-06-22,1
2018-06-24,1
2018-06-26,2
2018-07-06,2
2018-07-09,1
2018-07-12,1
2018-07-13,1
2018-07-14,1
2018-07-15,1
2018-07-18,2
2018-07-19,1
2018-07-22,1
2018-07-27,1
2018-07-29,2
2018-08-01,2
2018-08-02,2
2018-08-08,1
2018-08-09,2
2018-08-11,10
2018-08-16,1
2018-08-23,5
2018-08-24,1
2018-08-27,1
2018-08-28,1
2018-09-03,2
2018-09-05,3
2018-09-08,1
2018-09-09,1
2018-09-13,10
2018-09-20,2
2018-09-22,2
2018-09-24,3
2018-09-27,1
2018-09-28,1
2018-10-01,2
2018-10-10,1
2018-10-12,1
2018-10-18,1
2018-10-20,1
2018-10-21,1
2018-11-05,1
2018-11-06,1
2018-11-22,1
2018-11-23,1
2018-11-25,1
2018-11-29,1
2018-11-30,2
2018-12-04,2
2018-12-08,1
2018-12-19,3
2018-12-28,1
2019-01-10,2
2019-01-17,2
2019-01-18,1
2019-01-19,2
2019-01-24,1
2019-01-27,1
2019-01-29,3
2019-02-07,1
2019-02-13,2
2019-02-17,1
2019-02-20,1
2019-03-03,2
2019-03-04,1
2019-03-11,1
2019-03-19,1
2019-03-25,1
2019-03-29,1
2019-04-09,1
2019-04-10,1
2019-04-17,4
2019-04-18,1
2019-04-26,2
2019-05-01,1
2019-05-05,1
2019-05-12,1
2019-05-15,1
2019-05-31,1
2019-06-22,1
2019-06-25,1
2019-06-26,1
2019-06-28,2
2019-07-05,1
2019-07-08,2
2019-07-16,1
2019-07-19,2
2019-07-21,1
2019-07-23,1
2019-07-24,1
2019-08-02,1
2019-08-20,1
2019-08-27,1
2019-09-05,1
2019-09-07,1
2019-09-09,1
2019-09-26,1
2019-10-10,4
2019-10-11,2
2019-10-12,1
2019-10-23,1
2019-10-30,2
2019-11-09,1
2019-11-10,1
2019-11-12,1
2019-11-21,1
2019-11-26,3
2019-12-02,1
2019-12-04,1
2019-12-15,1
2019-12-23,1
2019-12-26,1
2020-01-02,1
2020-01-07,2
2020-01-10,1
2020-01-12,1
2020-01-19,1
2020-01-22,3
2020-01-31,5
2020-02-03,1
2020-02-08,1
2020-02-10,1
2020-02-11,2
2020-02-12,1
2020-02-18,1
2020-03-05,1
2020-03-10,1
2020-03-14,1
2020-03-18,1
2020-03-26,1
2020-04-02,3
2020-04-09,2
2020-04-11,1
2020-04-14,1
2020-04-15,1
2020-04-24,1
2020-05-06,1
2020-05-11,1
2020-05-13,2
2020-05-14,2
2020-05-15,1
2020-05-16,1
2020-05-17,1
2020-05-22,2
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-29,1
2020-05-31,1
2020-06-10,1
2020-06-14,1
2020-06-18,2
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-12,1
2020-07-13,1
2020-07-16,1
2020-07-17,2
2020-07-21,1
2020-07-22,1
2020-07-27,1
2020-08-09,2
2020-08-14,1
2020-08-15,1
2020-08-16,1
2020-08-22,1
2020-08-23,1
2020-08-27,2
2020-08-31,2
2020-09-01,1
2020-09-03,1
2020-09-06,1
2020-09-07,2
2020-09-08,1
2020-09-13,2
2020-09-15,1
2020-09-17,2
2020-09-18,1
2020-09-21,2
2020-09-23,1
2020-09-28,2
2020-10-04,1
2020-10-06,1
2020-10-08,1
2020-10-09,2
2020-10-16,1
2020-11-03,2
2020-11-10,1
2020-11-11,1
2020-11-13,2
2020-11-17,1
2020-11-19,1
2020-11-20,2
2020-11-24,1
2020-12-04,1
2020-12-07,1
2021-01-03,1
2021-01-04,1
2021-01-11,1
2021-01-12,1
2021-01-14,1
2021-01-31,1
2021-02-01,2
2021-02-02,5
2021-02-03,1
2021-02-14,1
2021-03-04,1
2021-03-09,2
2021-03-12,1
2021-03-20,1
2021-03-21,1
2021-03-30,1
2021-04-13,1
2021-04-18,2
2021-04-26,1
2021-05-11,1
2021-05-13,1
2021-05-18,1
2021-05-25,1
2021-05-26,2
2021-06-01,1
2021-06-25,1
2021-07-09,1
2021-07-15,1
2021-08-02,1
2021-08-16,1
2021-08-21,1
2021-08-31,1
2021-09-04,1
2021-09-06,1
2021-09-13,1
2021-09-16,2
2021-09-17,2
2021-09-19,1
2021-10-15,1
2021-10-16,1
2021-10-18,2
2021-10-20,1
2021-10-26,1
2021-11-01,1
2021-11-10,1
2021-11-17,3
2021-11-19,1
2021-12-03,1
2021-12-05,2
2021-12-07,1
2021-12-08,1
2021-12-10,1
2021-12-25,1
2022-01-07,1
2022-01-11,1
2022-01-15,1
2022-01-24,1
2022-01-31,2
2022-02-01,2
2022-02-04,2
2022-02-07,1
2022-02-08,2
2022-02-10,1
2022-02-11,1
2022-02-21,1
2022-02-22,2
2022-02-23,1
2022-03-02,1
2022-03-08,1
2022-03-10,2
2022-03-15,2
2022-03-16,1
2022-03-18,1
2022-03-28,1
2022-03-31,1
2022-04-02,1
2022-04-11,1
2022-04-12,1
2022-04-14,1
2022-04-23,1
2022-04-25,1
2022-04-27,1
2022-04-28,1
2022-04-30,1
2022-05-06,1
2022-05-08,1
2022-05-09,1
2022-05-18,1
2022-05-19,1
2022-05-30,1
2022-06-01,1
2022-06-03,1
2022-06-06,1
2022-06-16,1
2022-06-24,1
2022-06-29,1
2022-07-04,3
2022-07-07,1
2022-07-14,1
2022-07-23,1
2022-08-11,2
2022-08-16,1
2022-09-03,1
2022-09-07,1
2022-09-09,1
2022-09-12,1
2022-09-27,1
2022-10-03,1
2022-10-06,1
2022-10-10,5
2022-10-14,1
2022-10-23,1
2022-10-27,1
2022-11-01,5
2022-11-03,1
2022-11-06,1
2022-11-07,1
2022-11-09,2
2022-11-18,1
2022-11-20,2
2022-11-29,1
2022-12-02,1
2023-01-18,1
2023-01-24,1
2023-01-25,1
2023-02-10,1
2023-02-13,1
2023-02-20,1
2023-02-21,2
2023-02-23,1
2023-02-27,1
2023-03-01,1
2023-03-03,1
2023-03-04,1
2023-03-13,1
2023-03-20,1
2023-04-11,1
2023-04-20,1
2023-04-24,1
2023-04-28,2
2023-05-05,2
2023-05-09,1
2023-05-10,1
2023-05-16,1
2023-05-23,1
2023-05-27,1
2023-06-01,1
2023-06-05,1
2023-06-18,1
2023-06-26,2
2023-07-03,1
2023-07-10,1
2023-07-14,1
2023-07-29,1
2023-08-03,1
2023-08-12,1
2023-08-15,2
2023-08-21,1
2023-08-23,1
2023-08-30,1
2023-09-04,1
2023-09-15,2
2023-09-25,1
2023-10-02,1
2023-10-12,1
2023-10-13,1
2023-10-15,1
2023-10-17,1
2023-10-20,1
2023-10-26,2
2023-10-30,2
2023-11-04,1
2023-11-06,2
2023-11-09,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-11-28,1
2023-11-29,1
2023-12-08,1
2023-12-12,1
2023-12-15,2
2023-12-16,2
2023-12-19,1
2023-12-20,1
2023-12-24,1
2023-12-27,1
2023-12-29,2
2023-12-31,1
2024-01-03,1
2024-01-04,2
2024-01-05,1
2024-01-09,1
2024-01-13,1
2024-01-19,1
2024-01-21,1
2024-01-22,1
2024-01-26,1
2024-02-05,1
2024-02-15,1
2024-02-16,1
2024-02-18,1
2024-02-23,2
2024-02-27,1
2024-03-02,1
2024-03-04,1
2024-03-05,1
2024-03-06,1
