created_at,pull_requests
2017-11-17,1
2017-11-18,1
2017-11-19,1
2017-11-21,7
2017-11-24,2
2017-11-25,2
2017-11-27,1
2017-11-28,1
2017-11-30,3
2017-12-01,2
2017-12-08,1
2017-12-17,1
2017-12-19,2
2017-12-20,3
2017-12-21,2
2017-12-23,1
2017-12-24,1
2017-12-27,1
2017-12-30,1
2017-12-31,4
2018-01-01,1
2018-01-03,1
2018-01-05,1
2018-01-08,1
2018-01-10,1
2018-01-11,1
2018-01-12,2
2018-01-14,1
2018-01-15,1
2018-01-16,3
2018-01-17,1
2018-01-21,4
2018-01-22,1
2018-01-23,1
2018-01-24,2
2018-01-25,3
2018-01-26,1
2018-01-29,1
2018-01-30,2
2018-01-31,1
2018-02-02,1
2018-02-03,1
2018-02-07,1
2018-02-11,1
2018-02-14,1
2018-02-15,1
2018-02-16,1
2018-02-17,1
2018-02-18,4
2018-02-19,1
2018-02-20,2
2018-02-21,2
2018-02-24,1
2018-02-26,1
2018-02-28,1
2018-03-02,2
2018-03-03,2
2018-03-04,3
2018-03-05,1
2018-03-06,1
2018-03-09,3
2018-03-10,2
2018-03-12,1
2018-03-15,1
2018-03-18,1
2018-03-19,2
2018-03-20,3
2018-03-21,1
2018-03-23,1
2018-03-26,2
2018-03-27,2
2018-03-28,1
2018-03-29,3
2018-04-03,2
2018-04-05,1
2018-04-09,4
2018-04-10,3
2018-04-15,1
2018-04-16,1
2018-04-17,2
2018-04-23,3
2018-04-24,1
2018-04-25,1
2018-04-26,2
2018-04-27,3
2018-04-28,1
2018-04-30,4
2018-05-01,2
2018-05-02,1
2018-05-07,2
2018-05-08,1
2018-05-12,3
2018-05-15,1
2018-05-16,2
2018-05-17,1
2018-05-18,5
2018-05-19,2
2018-05-21,2
2018-05-22,3
2018-05-23,4
2018-05-24,1
2018-05-25,2
2018-05-26,1
2018-05-27,1
2018-05-29,1
2018-05-30,7
2018-05-31,2
2018-06-01,1
2018-06-02,1
2018-06-05,1
2018-06-08,2
2018-06-09,3
2018-06-16,1
2018-06-18,2
2018-06-21,2
2018-06-24,3
2018-06-26,3
2018-06-29,3
2018-07-03,1
2018-07-08,1
2018-07-09,1
2018-07-13,1
2018-07-15,4
2018-07-17,1
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-21,1
2018-07-23,2
2018-07-25,1
2018-07-26,1
2018-07-27,1
2018-07-28,1
2018-07-29,4
2018-07-30,2
2018-08-01,2
2018-08-02,1
2018-08-03,1
2018-08-04,3
2018-08-06,1
2018-08-07,1
2018-08-09,1
2018-08-12,3
2018-08-13,5
2018-08-15,2
2018-08-18,1
2018-08-19,2
2018-08-20,1
2018-08-21,2
2018-08-27,3
2018-08-30,1
2018-08-31,1
2018-09-01,1
2018-09-04,1
2018-09-07,2
2018-09-10,3
2018-09-13,1
2018-09-17,2
2018-09-18,1
2018-09-24,1
2018-09-25,4
2018-09-27,1
2018-10-04,1
2018-10-05,1
2018-10-06,2
2018-10-08,3
2018-10-10,1
2018-10-12,3
2018-10-14,4
2018-10-15,5
2018-10-16,1
2018-10-17,1
2018-10-18,1
2018-10-19,2
2018-10-22,1
2018-10-23,2
2018-10-24,3
2018-10-25,1
2018-10-26,1
2018-10-29,2
2018-11-01,2
2018-11-02,3
2018-11-04,2
2018-11-05,1
2018-11-06,3
2018-11-07,1
2018-11-09,2
2018-11-10,3
2018-11-11,2
2018-11-12,2
2018-11-13,2
2018-11-14,1
2018-11-15,3
2018-11-16,2
2018-11-18,1
2018-11-26,2
2018-11-28,1
2018-11-29,3
2018-12-01,4
2018-12-02,1
2018-12-03,1
2018-12-04,3
2018-12-05,1
2018-12-06,2
2018-12-08,1
2018-12-09,1
2018-12-10,2
2018-12-12,1
2018-12-13,3
2018-12-17,2
2018-12-20,2
2018-12-21,3
2018-12-22,2
2018-12-26,1
2018-12-30,1
2019-01-02,3
2019-01-03,1
2019-01-05,1
2019-01-06,1
2019-01-07,2
2019-01-09,4
2019-01-10,1
2019-01-11,2
2019-01-14,4
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-19,2
2019-01-20,1
2019-01-23,2
2019-01-24,1
2019-01-25,1
2019-01-27,2
2019-01-28,2
2019-01-29,1
2019-01-30,2
2019-01-31,1
2019-02-01,1
2019-02-03,2
2019-02-04,1
2019-02-06,1
2019-02-07,1
2019-02-10,1
2019-02-16,3
2019-02-17,2
2019-02-20,2
2019-02-22,1
2019-02-24,2
2019-02-25,1
2019-02-26,2
2019-03-01,2
2019-03-03,3
2019-03-06,1
2019-03-09,1
2019-03-10,1
2019-03-12,1
2019-03-15,2
2019-03-16,2
2019-03-18,1
2019-03-20,1
2019-03-25,1
2019-03-28,1
2019-03-29,3
2019-03-31,2
2019-04-01,1
2019-04-02,2
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-06,1
2019-04-12,6
2019-04-13,2
2019-04-15,1
2019-04-16,2
2019-04-17,1
2019-04-22,1
2019-04-24,1
2019-04-25,1
2019-04-26,3
2019-04-27,1
2019-04-28,3
2019-04-29,1
2019-04-30,2
2019-05-01,2
2019-05-03,1
2019-05-08,2
2019-05-09,1
2019-05-10,4
2019-05-11,5
2019-05-12,1
2019-05-20,1
2019-05-21,1
2019-05-22,1
2019-05-25,1
2019-05-27,1
2019-05-28,1
2019-05-30,2
2019-05-31,1
2019-06-01,1
2019-06-02,2
2019-06-03,1
2019-06-11,2
2019-06-12,2
2019-06-14,1
2019-06-15,1
2019-06-17,1
2019-06-19,3
2019-06-20,1
2019-06-21,2
2019-06-23,4
2019-06-24,1
2019-06-26,3
2019-06-27,1
2019-06-28,1
2019-06-29,2
2019-07-01,1
2019-07-05,1
2019-07-06,1
2019-07-08,1
2019-07-12,1
2019-07-13,1
2019-07-15,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,1
2019-07-21,2
2019-07-22,1
2019-07-26,1
2019-07-30,1
2019-07-31,2
2019-08-01,1
2019-08-03,1
2019-08-04,2
2019-08-06,1
2019-08-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-12,1
2019-08-13,2
2019-08-14,4
2019-08-15,3
2019-08-16,2
2019-08-20,1
2019-08-22,1
2019-08-27,1
2019-08-29,1
2019-09-02,1
2019-09-03,1
2019-09-06,1
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-14,1
2019-09-17,1
2019-09-18,1
2019-09-19,2
2019-09-20,1
2019-09-24,1
2019-09-26,1
2019-09-27,3
2019-09-28,3
2019-09-29,2
2019-10-01,1
2019-10-05,4
2019-10-09,2
2019-10-13,2
2019-10-15,4
2019-10-17,1
2019-10-18,2
2019-10-20,1
2019-10-26,3
2019-10-27,1
2019-10-28,1
2019-10-31,1
2019-11-01,1
2019-11-02,1
2019-11-04,1
2019-11-08,3
2019-11-10,1
2019-11-12,1
2019-11-15,5
2019-11-17,1
2019-11-19,2
2019-11-24,1
2019-11-28,1
2019-11-29,1
2019-12-01,1
2019-12-05,1
2019-12-07,1
2019-12-08,3
2019-12-09,1
2019-12-15,1
2019-12-16,3
2019-12-17,3
2019-12-18,1
2019-12-20,1
2019-12-21,1
2019-12-23,1
2019-12-24,2
2019-12-26,1
2019-12-29,2
2020-01-03,1
2020-01-05,1
2020-01-06,2
2020-01-07,3
2020-01-11,2
2020-01-12,1
2020-01-14,1
2020-01-15,2
2020-01-17,5
2020-01-19,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-25,3
2020-01-27,1
2020-01-28,2
2020-01-31,1
2020-02-06,2
2020-02-07,3
2020-02-09,1
2020-02-10,1
2020-02-12,4
2020-02-13,3
2020-02-14,1
2020-02-15,1
2020-02-16,2
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,3
2020-02-22,2
2020-02-25,1
2020-02-27,3
2020-03-02,1
2020-03-03,1
2020-03-04,2
2020-03-05,4
2020-03-06,5
2020-03-08,4
2020-03-11,2
2020-03-13,2
2020-03-17,5
2020-03-18,2
2020-03-19,1
2020-03-20,3
2020-03-21,2
2020-03-23,1
2020-03-27,4
2020-03-28,4
2020-03-29,1
2020-03-30,1
2020-04-01,2
2020-04-03,1
2020-04-05,3
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-11,3
2020-04-14,1
2020-04-16,2
2020-04-17,4
2020-04-18,2
2020-04-23,2
2020-04-25,2
2020-04-26,2
2020-04-27,4
2020-04-30,1
2020-05-02,2
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-07,2
2020-05-11,1
2020-05-12,3
2020-05-14,2
2020-05-16,1
2020-05-18,3
2020-05-19,1
2020-05-22,2
2020-05-27,1
2020-05-29,2
2020-05-30,3
2020-05-31,4
2020-06-03,1
2020-06-04,2
2020-06-12,2
2020-06-13,3
2020-06-14,4
2020-06-17,1
2020-06-18,4
2020-06-20,3
2020-06-25,1
2020-06-27,2
2020-06-30,2
2020-07-01,1
2020-07-02,3
2020-07-03,2
2020-07-05,1
2020-07-07,1
2020-07-09,1
2020-07-14,2
2020-07-15,1
2020-07-16,3
2020-07-17,2
2020-07-19,1
2020-07-20,2
2020-07-23,3
2020-07-24,1
2020-07-26,2
2020-07-27,3
2020-07-28,9
2020-07-29,1
2020-07-31,3
2020-08-01,3
2020-08-03,2
2020-08-04,1
2020-08-06,4
2020-08-07,2
2020-08-13,1
2020-08-14,1
2020-08-22,3
2020-08-23,2
2020-08-24,11
2020-08-25,2
2020-08-26,3
2020-08-27,3
2020-08-30,1
2020-09-01,1
2020-09-03,1
2020-09-10,2
2020-09-11,1
2020-09-12,3
2020-09-16,1
2020-09-17,5
2020-09-18,4
2020-09-24,2
2020-09-25,1
2020-09-28,2
2020-09-29,1
2020-09-30,2
2020-10-01,1
2020-10-03,1
2020-10-05,1
2020-10-06,1
2020-10-10,1
2020-10-13,2
2020-10-15,1
2020-10-16,1
2020-10-18,2
2020-10-20,1
2020-10-21,1
2020-10-22,4
2020-10-25,1
2020-10-26,4
2020-10-28,1
2020-10-30,2
2020-10-31,1
2020-11-02,1
2020-11-04,1
2020-11-05,2
2020-11-06,3
2020-11-10,2
2020-11-12,1
2020-11-13,1
2020-11-14,1
2020-11-15,1
2020-11-16,1
2020-11-19,2
2020-11-20,1
2020-11-21,1
2020-11-25,1
2020-12-07,1
2020-12-10,4
2020-12-12,2
2020-12-14,1
2020-12-17,2
2020-12-21,1
2021-01-04,1
2021-01-08,2
2021-01-11,1
2021-01-15,2
2021-01-16,4
2021-01-17,2
2021-01-18,1
2021-01-19,1
2021-01-26,1
2021-01-27,1
2021-01-28,1
2021-02-02,1
2021-02-08,1
2021-02-10,1
2021-02-12,1
2021-02-13,2
2021-02-14,1
2021-02-18,1
2021-02-19,3
2021-02-25,5
2021-02-26,1
2021-03-01,1
2021-03-02,1
2021-03-04,7
2021-03-05,2
2021-03-06,1
2021-03-20,1
2021-03-22,1
2021-03-26,3
2021-03-28,5
2021-03-29,2
2021-04-01,1
2021-04-02,2
2021-04-03,2
2021-04-04,2
2021-04-05,4
2021-04-08,1
2021-04-09,1
2021-04-10,1
2021-04-12,1
2021-04-15,1
2021-04-18,2
2021-04-19,2
2021-04-22,1
2021-04-23,1
2021-04-28,2
2021-04-29,4
2021-04-30,1
2021-05-04,2
2021-05-05,1
2021-05-06,12
2021-05-07,3
2021-05-11,1
2021-05-12,1
2021-05-13,3
2021-05-14,3
2021-05-20,3
2021-05-21,3
2021-05-23,1
2021-05-24,2
2021-05-26,1
2021-05-28,5
2021-05-29,2
2021-06-01,3
2021-06-02,1
2021-06-10,1
2021-06-11,3
2021-06-14,1
2021-06-17,3
2021-06-18,2
2021-06-21,1
2021-06-23,5
2021-06-24,1
2021-06-25,3
2021-06-27,1
2021-06-30,1
2021-07-01,1
2021-07-05,3
2021-07-06,3
2021-07-07,4
2021-07-08,2
2021-07-09,3
2021-07-10,2
2021-07-11,1
2021-07-12,2
2021-07-15,2
2021-07-16,2
2021-07-22,1
2021-07-23,2
2021-07-24,1
2021-07-29,1
2021-08-06,1
2021-08-07,2
2021-08-08,2
2021-08-09,2
2021-08-18,2
2021-08-19,5
2021-08-20,5
2021-08-21,2
2021-08-26,1
2021-08-28,1
2021-08-30,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-10,3
2021-09-15,1
2021-09-18,2
2021-09-19,1
2021-09-21,1
2021-09-23,1
2021-09-25,1
2021-09-30,10
2021-10-01,5
2021-10-03,1
2021-10-07,2
2021-10-08,4
2021-10-09,2
2021-10-14,6
2021-10-15,2
2021-10-16,1
2021-10-19,1
2021-10-20,5
2021-10-22,2
2021-10-23,2
2021-10-24,2
2021-10-25,1
2021-10-27,1
2021-10-28,2
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-11,6
2021-11-12,2
2021-11-13,2
2021-11-15,1
2021-11-18,2
2021-11-19,1
2021-11-20,1
2021-11-25,1
2021-11-26,2
2021-11-29,9
2021-11-30,9
2021-12-01,2
2021-12-02,2
2021-12-03,2
2021-12-04,1
2021-12-07,1
2021-12-10,1
2021-12-15,1
2021-12-16,1
2021-12-17,1
2021-12-20,1
2021-12-28,1
2022-01-03,1
2022-01-04,4
2022-01-05,2
2022-01-10,1
2022-01-12,1
2022-01-13,3
2022-01-14,10
2022-01-15,2
2022-01-17,1
2022-01-20,1
2022-01-21,1
2022-01-28,1
2022-01-29,1
2022-01-30,1
2022-02-03,1
2022-02-06,1
2022-02-07,1
2022-02-08,1
2022-02-10,1
2022-02-11,2
2022-02-12,2
2022-02-13,2
2022-02-17,2
2022-02-18,3
2022-02-23,2
2022-02-25,4
2022-03-03,2
2022-03-04,1
2022-03-05,1
2022-03-06,1
2022-03-07,2
2022-03-09,1
2022-03-10,4
2022-03-11,1
2022-03-14,1
2022-03-17,3
2022-03-18,2
2022-03-19,1
2022-03-21,1
2022-03-24,2
2022-03-28,1
2022-03-30,1
2022-03-31,3
2022-04-01,6
2022-04-02,1
2022-04-03,1
2022-04-08,1
2022-04-09,1
2022-04-12,1
2022-04-13,1
2022-04-14,1
2022-04-15,2
2022-04-19,1
2022-04-20,1
2022-04-21,2
2022-04-22,1
2022-04-23,1
2022-04-24,2
2022-04-29,2
2022-05-01,1
2022-05-02,1
2022-05-06,1
2022-05-07,2
2022-05-08,1
2022-05-10,1
2022-05-12,2
2022-05-13,3
2022-05-16,1
2022-05-21,1
2022-05-26,3
2022-05-27,6
2022-05-28,6
2022-05-29,2
2022-06-04,1
2022-06-07,1
2022-06-09,2
2022-06-10,2
2022-06-13,1
2022-06-14,1
2022-06-16,1
2022-06-17,1
2022-06-22,1
2022-06-24,1
2022-06-25,1
2022-06-30,2
2022-07-07,1
2022-07-10,1
2022-07-17,1
2022-07-19,3
2022-07-20,2
2022-07-22,4
2022-07-24,1
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-05,2
2022-08-09,1
2022-08-12,1
2022-08-15,1
2022-08-17,2
2022-08-24,2
2022-08-25,1
2022-08-28,1
2022-09-01,1
2022-09-02,1
2022-09-09,2
2022-09-10,1
2022-09-11,2
2022-09-12,2
2022-09-18,1
2022-09-19,1
2022-09-22,1
2022-09-26,2
2022-09-28,1
2022-09-30,1
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-11,2
2022-10-13,2
2022-10-14,3
2022-10-15,2
2022-10-20,3
2022-10-21,1
2022-10-31,1
2022-11-03,2
2022-11-04,5
2022-11-05,1
2022-11-09,1
2022-11-10,3
2022-11-11,4
2022-11-12,2
2022-11-13,1
2022-11-18,1
2022-11-19,1
2022-11-22,1
2022-11-23,2
2022-11-24,2
2022-11-25,2
2022-11-26,4
2022-11-27,1
2022-11-28,1
2022-11-29,3
2022-12-01,2
2022-12-02,1
2022-12-03,1
2022-12-07,1
2022-12-08,3
2022-12-09,1
2022-12-17,2
2022-12-19,1
2022-12-28,1
2022-12-29,2
2023-01-04,1
2023-01-07,1
2023-01-11,1
2023-01-12,1
2023-01-17,1
2023-01-18,2
2023-01-19,2
2023-01-20,1
2023-01-23,4
2023-01-25,4
2023-01-26,4
2023-01-27,1
2023-01-28,1
2023-01-29,1
2023-01-30,1
2023-02-03,2
2023-02-04,1
2023-02-05,1
2023-02-07,1
2023-02-09,3
2023-02-10,1
2023-02-14,1
2023-02-16,2
2023-02-17,1
2023-02-18,2
2023-02-20,1
2023-02-21,1
2023-02-23,1
2023-03-01,2
2023-03-02,1
2023-03-11,2
2023-03-14,1
2023-03-17,1
2023-03-18,1
2023-03-19,2
2023-03-20,1
2023-03-21,1
2023-03-23,1
2023-03-30,3
2023-03-31,2
2023-04-02,1
2023-04-04,1
2023-04-06,4
2023-04-08,1
2023-04-11,3
2023-04-13,3
2023-04-14,1
2023-04-15,3
2023-04-18,2
2023-04-19,1
2023-04-20,3
2023-04-21,4
2023-04-23,1
2023-04-24,1
2023-04-25,1
2023-04-28,2
2023-04-29,3
2023-04-30,2
2023-05-02,2
2023-05-03,9
2023-05-05,5
2023-05-06,1
2023-05-12,1
2023-05-14,1
2023-05-15,1
2023-05-20,1
2023-05-26,1
2023-06-01,2
2023-06-02,1
2023-06-06,2
2023-06-08,1
2023-06-24,2
2023-06-28,1
2023-06-29,3
2023-07-02,1
2023-07-06,1
2023-08-04,2
2023-08-07,1
2023-08-10,1
2023-08-16,2
2023-08-17,1
2023-08-21,1
2023-08-31,1
2023-09-01,1
2023-09-06,2
2023-09-09,1
2023-09-11,1
2023-09-12,2
2023-09-14,1
2023-09-22,2
2023-09-28,3
2023-09-29,5
2023-10-02,1
2023-10-06,1
2023-10-07,1
2023-10-18,1
2023-10-19,1
2023-10-20,1
2023-10-21,2
2023-10-30,1
2023-11-05,2
2023-11-09,1
2023-11-16,1
2023-11-20,1
2023-11-23,1
2023-11-24,1
2023-11-27,1
2023-11-28,1
2023-12-01,1
2023-12-04,1
2023-12-07,1
2023-12-08,2
2023-12-11,1
2023-12-14,1
2023-12-15,1
2023-12-16,1
2023-12-18,1
2023-12-19,1
2024-01-05,1
2024-01-11,6
2024-01-13,1
2024-01-17,1
2024-01-19,1
2024-01-20,1
2024-01-22,1
2024-01-25,2
2024-01-26,1
2024-02-01,1
2024-02-15,4
2024-02-17,1
2024-02-21,1
2024-02-23,2
2024-02-24,1
2024-02-26,1
2024-02-27,1
2024-02-29,3
2024-03-01,6
