user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
backport-actions-token[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5019,https://api.github.com/repos/pomerium/pomerium/issues/5019,closed,2024-03-06,2024-03-06,2024-03-06,4fd72eee2adb7b9a3846bde9e759c117c05a8c08
kenjenkins,https://api.github.com/repos/pomerium/pomerium/pulls/5018,https://api.github.com/repos/pomerium/pomerium/issues/5018,open,2024-03-06,2024-03-06,,b15ffec276db78d1d8afa3aa0dcbddf91cdf7a9c
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5017,https://api.github.com/repos/pomerium/pomerium/issues/5017,closed,2024-03-06,2024-03-06,2024-03-06,8e4cf81e1aaff678a659e0269874cec29d1fc3fd
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5016,https://api.github.com/repos/pomerium/pomerium/issues/5016,closed,2024-03-05,2024-03-06,2024-03-06,cd2336794ed3dfc8bb8fb5d7891befb7ba298bcc
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5015,https://api.github.com/repos/pomerium/pomerium/issues/5015,closed,2024-03-05,2024-03-06,2024-03-06,26f29f92c3d1d13f4919b514055f212140ad58f9
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5014,https://api.github.com/repos/pomerium/pomerium/issues/5014,closed,2024-03-05,2024-03-06,,ebcc4a87aa94e9d0dfa540e50d173bec7c9206e5
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5013,https://api.github.com/repos/pomerium/pomerium/issues/5013,closed,2024-03-05,2024-03-06,2024-03-06,1eb6c7b47a402cfa72b9831ebfe64a8e1071b133
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5012,https://api.github.com/repos/pomerium/pomerium/issues/5012,closed,2024-03-05,2024-03-06,2024-03-06,c16456202c284dba213ba4d89b0ed21b5c80d2da
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5011,https://api.github.com/repos/pomerium/pomerium/issues/5011,closed,2024-03-05,2024-03-05,2024-03-05,4c6c953b07c2d7b69c0d2849d1b4773db584d7fb
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5010,https://api.github.com/repos/pomerium/pomerium/issues/5010,closed,2024-03-05,2024-03-06,2024-03-06,eb2c38bc30b5bfc4fa26ac4dcea26befcad7979c
kenjenkins,https://api.github.com/repos/pomerium/pomerium/pulls/5009,https://api.github.com/repos/pomerium/pomerium/issues/5009,closed,2024-03-05,2024-03-05,2024-03-05,be46c2e28bd0f151a111809f16cfa902630537e1
dependabot[bot],https://api.github.com/repos/pomerium/pomerium/pulls/5008,https://api.github.com/repos/pomerium/pomerium/issues/5008,closed,2024-03-01,2024-03-06,,2edc45f5e50ce06c497a9f0928924bee1f26829c
