user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9818,https://api.github.com/repos/kyverno/kyverno/issues/9818,closed,2024-02-27,2024-02-28,2024-02-28,4b12124817ec8bb242fc4e096a215774d08dc0a3
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9817,https://api.github.com/repos/kyverno/kyverno/issues/9817,closed,2024-02-27,2024-02-28,2024-02-28,07a6bf42f52e087f409d26bb4e16f682c0f9e2dd
KhaledEmaraDev,https://api.github.com/repos/kyverno/kyverno/pulls/9813,https://api.github.com/repos/kyverno/kyverno/issues/9813,closed,2024-02-27,2024-02-28,2024-02-27,511df7a46618642583c3d5c5f6caaf3174cfe0e3
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9812,https://api.github.com/repos/kyverno/kyverno/issues/9812,closed,2024-02-27,2024-02-27,,37a6bd8df8370c090489e143d8f85955c84e66b1
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9811,https://api.github.com/repos/kyverno/kyverno/issues/9811,closed,2024-02-27,2024-02-27,2024-02-27,f409cf4066394c41832c8d1a805bb0ef1a50e25a
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9810,https://api.github.com/repos/kyverno/kyverno/issues/9810,closed,2024-02-27,2024-02-27,2024-02-27,0a5e47ba1e3abf6be8c49bee2b1d0426e0aa4d0b
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9809,https://api.github.com/repos/kyverno/kyverno/issues/9809,closed,2024-02-27,2024-02-27,2024-02-27,a19936bcbbfa1096f4086115339bc0717bf3a2dd
realshuting,https://api.github.com/repos/kyverno/kyverno/pulls/9803,https://api.github.com/repos/kyverno/kyverno/issues/9803,closed,2024-02-26,2024-02-26,2024-02-26,e682b1a39c2a2ed6fbc4656cbfd20edd27cdd974
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9802,https://api.github.com/repos/kyverno/kyverno/issues/9802,closed,2024-02-26,2024-02-26,2024-02-26,153fd5468e23836771125ee65cb127c9f5efd8ce
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9801,https://api.github.com/repos/kyverno/kyverno/issues/9801,closed,2024-02-26,2024-02-26,2024-02-26,658b06ea25a6c9d6fa3f51bd9ed06c497ee84727
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9800,https://api.github.com/repos/kyverno/kyverno/issues/9800,closed,2024-02-26,2024-02-26,2024-02-26,bc904c0d3ed51f3965e138a6212ad42dfbf5923f
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9799,https://api.github.com/repos/kyverno/kyverno/issues/9799,closed,2024-02-26,2024-02-26,2024-02-26,f6c1b2a9623ab47dd50e5ac9d85aacd8b50fca7f
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9798,https://api.github.com/repos/kyverno/kyverno/issues/9798,closed,2024-02-26,2024-02-27,2024-02-27,fa885415f5287e7243c3baa472c1d8e15c778809
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9797,https://api.github.com/repos/kyverno/kyverno/issues/9797,closed,2024-02-26,2024-02-26,2024-02-26,78ddd93e93fbbf91a88d39fecc9d83b068b282e7
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9796,https://api.github.com/repos/kyverno/kyverno/issues/9796,closed,2024-02-26,2024-02-26,2024-02-26,e9593767d3ef44416ebae3627fef98ceba7afbaf
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9795,https://api.github.com/repos/kyverno/kyverno/issues/9795,closed,2024-02-26,2024-02-26,2024-02-26,d09679518dbc199446b3017ae951e0beac750b82
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9794,https://api.github.com/repos/kyverno/kyverno/issues/9794,closed,2024-02-26,2024-02-26,2024-02-26,8da60d9ce72e0ae8e575836f94a50d7276b341f4
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9793,https://api.github.com/repos/kyverno/kyverno/issues/9793,closed,2024-02-26,2024-02-26,2024-02-26,c5597611c350a99590aebe1230c5e4872acc6039
sivasathyaseeelan,https://api.github.com/repos/kyverno/kyverno/pulls/9792,https://api.github.com/repos/kyverno/kyverno/issues/9792,open,2024-02-25,2024-02-25,,aca7d1af9fbe083d027ac5e37f6b6062d900db6c
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9791,https://api.github.com/repos/kyverno/kyverno/issues/9791,closed,2024-02-25,2024-02-26,2024-02-26,019fcaf37761dbcc10fb45dad1a7512ac3e9a8d6
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9790,https://api.github.com/repos/kyverno/kyverno/issues/9790,closed,2024-02-25,2024-02-26,2024-02-26,103cd460d0388f45872348db9a36c02171122c7a
swastik959,https://api.github.com/repos/kyverno/kyverno/pulls/9789,https://api.github.com/repos/kyverno/kyverno/issues/9789,open,2024-02-25,2024-03-06,,8832f14ad469ca1a853cab7c79179b81504782c1
mviswanathsai,https://api.github.com/repos/kyverno/kyverno/pulls/9788,https://api.github.com/repos/kyverno/kyverno/issues/9788,closed,2024-02-25,2024-03-05,,a1441cf447316ff55c9d1ec9ed3d9578c1136c11
coder12git,https://api.github.com/repos/kyverno/kyverno/pulls/9785,https://api.github.com/repos/kyverno/kyverno/issues/9785,open,2024-02-24,2024-03-06,,15ba2b2951db904dc4004d8adb41f99d4898d092
JimBugwadia,https://api.github.com/repos/kyverno/kyverno/pulls/9783,https://api.github.com/repos/kyverno/kyverno/issues/9783,closed,2024-02-23,2024-02-26,2024-02-26,a95cd808a4c33e8aabc9d84020b5493a89202ba2
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9781,https://api.github.com/repos/kyverno/kyverno/issues/9781,closed,2024-02-23,2024-02-26,2024-02-26,406cb5d32bd0811c0bc0443f96f2a8f49fa01107
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9779,https://api.github.com/repos/kyverno/kyverno/issues/9779,closed,2024-02-23,2024-02-26,2024-02-26,7acd22c187f2e2c9b2f46090f264a4aed82fc3b0
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9778,https://api.github.com/repos/kyverno/kyverno/issues/9778,closed,2024-02-23,2024-02-23,2024-02-23,306bb2650da4a4dc72b39e842e181a0f0df2befa
realshuting,https://api.github.com/repos/kyverno/kyverno/pulls/9777,https://api.github.com/repos/kyverno/kyverno/issues/9777,closed,2024-02-23,2024-02-26,2024-02-26,2b79c663f48e6e22cf7bf75f000e4b69c57b0e0b
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9776,https://api.github.com/repos/kyverno/kyverno/issues/9776,closed,2024-02-23,2024-02-23,2024-02-23,d660d3cea2f8d2e95a16d4e576d91cdbd670be5c
realshuting,https://api.github.com/repos/kyverno/kyverno/pulls/9775,https://api.github.com/repos/kyverno/kyverno/issues/9775,closed,2024-02-23,2024-02-23,2024-02-23,7a93dcdbc9250b8381f40fa32aac954cb7c34177
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9774,https://api.github.com/repos/kyverno/kyverno/issues/9774,closed,2024-02-23,2024-02-23,2024-02-23,cf59ec3bd2efef62253b03ac5a4be2c4c4c5f6bf
1Shubham7,https://api.github.com/repos/kyverno/kyverno/pulls/9772,https://api.github.com/repos/kyverno/kyverno/issues/9772,closed,2024-02-22,2024-02-23,,7bca87c243793ff280471dcd3584a06a25939672
1Shubham7,https://api.github.com/repos/kyverno/kyverno/pulls/9771,https://api.github.com/repos/kyverno/kyverno/issues/9771,closed,2024-02-22,2024-02-22,,86d7006f2ef9bd3098a8092dcd4071ecd5c34443
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9770,https://api.github.com/repos/kyverno/kyverno/issues/9770,closed,2024-02-22,2024-02-23,2024-02-23,956b403c7efdc2cee65fb19da202fce7dacf96d0
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9768,https://api.github.com/repos/kyverno/kyverno/issues/9768,closed,2024-02-22,2024-02-24,2024-02-24,4bb550d052e1441f7604a097d2f5ffbb6cda8a4b
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9767,https://api.github.com/repos/kyverno/kyverno/issues/9767,closed,2024-02-22,2024-02-24,2024-02-24,d737138ad51f71e5b7511ac53d01705fccc0bedc
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9766,https://api.github.com/repos/kyverno/kyverno/issues/9766,closed,2024-02-22,2024-02-23,2024-02-23,cd023846a726d3b8b4bccb3ce83c901e562b2930
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9765,https://api.github.com/repos/kyverno/kyverno/issues/9765,closed,2024-02-22,2024-02-22,2024-02-22,7888a6f87531e0ba2058c4f5ac517b5082e0a0d6
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9763,https://api.github.com/repos/kyverno/kyverno/issues/9763,closed,2024-02-21,2024-02-26,2024-02-21,f1504caa654826d2f360953eda4dbfa149900f1d
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9761,https://api.github.com/repos/kyverno/kyverno/issues/9761,closed,2024-02-21,2024-02-21,2024-02-21,f01149f7eb702d377cad3f21e4b2b646949e879a
mohamedasifs123,https://api.github.com/repos/kyverno/kyverno/pulls/9760,https://api.github.com/repos/kyverno/kyverno/issues/9760,closed,2024-02-21,2024-02-21,2024-02-21,cc63f6527bce0042df6998c98b98c6afb025503b
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9759,https://api.github.com/repos/kyverno/kyverno/issues/9759,closed,2024-02-21,2024-02-21,2024-02-21,0d7cb9527f15a76eaf28197a419e4a846bf4a1fd
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9758,https://api.github.com/repos/kyverno/kyverno/issues/9758,closed,2024-02-21,2024-02-21,2024-02-21,7d9a120e4a1f3227585b4b00c27a406551124284
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9756,https://api.github.com/repos/kyverno/kyverno/issues/9756,closed,2024-02-21,2024-02-21,2024-02-21,f41a455600b50b1aed6e03a2e8fe370436595e69
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9755,https://api.github.com/repos/kyverno/kyverno/issues/9755,closed,2024-02-21,2024-02-21,2024-02-21,7b881aca9d2f45f8ba98c705d962ed68c187f09d
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9753,https://api.github.com/repos/kyverno/kyverno/issues/9753,closed,2024-02-20,2024-02-20,2024-02-20,57a02a6561a0f73b6c9a3e65393361fa9c270a3a
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9752,https://api.github.com/repos/kyverno/kyverno/issues/9752,closed,2024-02-19,2024-02-19,2024-02-19,569e3b038dca71b9b8f19d1b4f5152e89c146a24
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9751,https://api.github.com/repos/kyverno/kyverno/issues/9751,closed,2024-02-19,2024-02-21,2024-02-21,2a277a01c43d239b39958a772b38c94b3a6873a3
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9750,https://api.github.com/repos/kyverno/kyverno/issues/9750,closed,2024-02-19,2024-02-20,2024-02-20,d03dac87d6b88d653c0a3dde9faf6fa7bca58e98
mohamedasifs123,https://api.github.com/repos/kyverno/kyverno/pulls/9749,https://api.github.com/repos/kyverno/kyverno/issues/9749,closed,2024-02-18,2024-02-19,2024-02-19,d114b282de1f62e39fb519b6dd07a554c89cd808
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9748,https://api.github.com/repos/kyverno/kyverno/issues/9748,closed,2024-02-17,2024-02-18,2024-02-18,ae93f8c69f965476bd15b71de3e7b2467b53765e
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9745,https://api.github.com/repos/kyverno/kyverno/issues/9745,open,2024-02-16,2024-02-16,,5d6982752e28e56e551117909473dceda3779830
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9742,https://api.github.com/repos/kyverno/kyverno/issues/9742,closed,2024-02-16,2024-02-16,2024-02-16,f2ffb0bac2c7ff40067d22908782d1868548a3d4
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9741,https://api.github.com/repos/kyverno/kyverno/issues/9741,closed,2024-02-16,2024-02-18,2024-02-18,cd0f2847db7d19bf80109a483be93ccf85d4d7eb
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9740,https://api.github.com/repos/kyverno/kyverno/issues/9740,closed,2024-02-16,2024-02-16,2024-02-16,73a7736a5a99a8552cbbb89f3bf9876236f5a684
Prateek462003,https://api.github.com/repos/kyverno/kyverno/pulls/9738,https://api.github.com/repos/kyverno/kyverno/issues/9738,closed,2024-02-15,2024-02-21,,8ef354085418cef314dbe3113dd35fba164dd9ad
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9737,https://api.github.com/repos/kyverno/kyverno/issues/9737,closed,2024-02-15,2024-02-15,2024-02-15,91e11e69b31eafa9c2e18b52bb8458e52540c407
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9735,https://api.github.com/repos/kyverno/kyverno/issues/9735,closed,2024-02-15,2024-02-15,,8d16c173345185c28fe0b33c686d5c3fabf4ca3c
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9734,https://api.github.com/repos/kyverno/kyverno/issues/9734,closed,2024-02-15,2024-02-15,,2ad60e492bf087aa9c9a5edd2aa02f99bbbc9595
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9733,https://api.github.com/repos/kyverno/kyverno/issues/9733,closed,2024-02-15,2024-02-15,,b2a83987d56bcee1a98455a689e6a6a9afe5fd4a
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9732,https://api.github.com/repos/kyverno/kyverno/issues/9732,closed,2024-02-15,2024-02-15,,469998b469e73a5a76496465042dbe85c75d9530
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9731,https://api.github.com/repos/kyverno/kyverno/issues/9731,closed,2024-02-15,2024-02-15,2024-02-15,e6a830ec39f5240b402890e4c026f0c2ca009dbd
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9730,https://api.github.com/repos/kyverno/kyverno/issues/9730,closed,2024-02-15,2024-02-15,2024-02-15,771f76b7f07725d95d7b7e217bf7599f1ff3ca9b
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9729,https://api.github.com/repos/kyverno/kyverno/issues/9729,closed,2024-02-15,2024-02-15,2024-02-15,097943b49e91f322ff515e1101c4bb4692a71ab5
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9726,https://api.github.com/repos/kyverno/kyverno/issues/9726,closed,2024-02-14,2024-02-15,2024-02-15,abe64d8aaed99a087a2a90b29600002bea554333
mohamedasifs123,https://api.github.com/repos/kyverno/kyverno/pulls/9725,https://api.github.com/repos/kyverno/kyverno/issues/9725,open,2024-02-14,2024-03-05,,05f9b3f2e8acb7ec755930dee72092d5a1b3070f
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9722,https://api.github.com/repos/kyverno/kyverno/issues/9722,closed,2024-02-13,2024-02-13,2024-02-13,1c8779158b3e8002b868430d67627c05e333dba1
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9721,https://api.github.com/repos/kyverno/kyverno/issues/9721,closed,2024-02-13,2024-02-13,2024-02-13,99413759ff8388d591e2f87fe6c3b77708e58c0b
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9720,https://api.github.com/repos/kyverno/kyverno/issues/9720,closed,2024-02-12,2024-02-13,2024-02-13,dbd8af82a40c2362827e22c238431370f8ca98ef
mohamedasifs123,https://api.github.com/repos/kyverno/kyverno/pulls/9719,https://api.github.com/repos/kyverno/kyverno/issues/9719,closed,2024-02-12,2024-02-20,2024-02-20,66f54d8fd61f5c4ad9ebf43bb51c13bb4f3414b3
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9716,https://api.github.com/repos/kyverno/kyverno/issues/9716,closed,2024-02-12,2024-02-13,2024-02-13,03c6635b6c367aa7f56ec0f5f15f3fbb4330f7f8
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9715,https://api.github.com/repos/kyverno/kyverno/issues/9715,closed,2024-02-12,2024-02-12,2024-02-12,bd37cbb9cc1012c269220dea3dfb0ae2a1f7bc12
MariamFahmy98,https://api.github.com/repos/kyverno/kyverno/pulls/9714,https://api.github.com/repos/kyverno/kyverno/issues/9714,closed,2024-02-10,2024-02-13,2024-02-12,31bb10722ebbbf0376f9c8ff0bbb0c6e8c44e7a0
mohamedasifs123,https://api.github.com/repos/kyverno/kyverno/pulls/9713,https://api.github.com/repos/kyverno/kyverno/issues/9713,closed,2024-02-10,2024-02-21,2024-02-21,d566e9886cf8d351722960e7c9d2ea5f3421656c
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9711,https://api.github.com/repos/kyverno/kyverno/issues/9711,closed,2024-02-09,2024-02-09,2024-02-09,56d696d22fe9bd372b7b7de4e693e85c59b512c4
KhaledEmaraDev,https://api.github.com/repos/kyverno/kyverno/pulls/9710,https://api.github.com/repos/kyverno/kyverno/issues/9710,closed,2024-02-09,2024-02-23,2024-02-23,2b2587469dd8f76e56dc6210b578bd6665a7e3fd
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9709,https://api.github.com/repos/kyverno/kyverno/issues/9709,closed,2024-02-08,2024-02-26,2024-02-08,a9780b835fea34c52b31ee804029871d0fc049b9
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9708,https://api.github.com/repos/kyverno/kyverno/issues/9708,closed,2024-02-08,2024-02-08,2024-02-08,1e42ac0bbdf9f027d0efd521261eda563bd6b7d2
eddycharly,https://api.github.com/repos/kyverno/kyverno/pulls/9707,https://api.github.com/repos/kyverno/kyverno/issues/9707,closed,2024-02-08,2024-02-08,2024-02-08,8f56c8928718e4a7b95debd1d35ea13544245a3a
gcp-cherry-pick-bot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9706,https://api.github.com/repos/kyverno/kyverno/issues/9706,closed,2024-02-08,2024-02-08,2024-02-08,13f9081361ae51e6bf857bf6b3e2c2fc478c0f7f
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9705,https://api.github.com/repos/kyverno/kyverno/issues/9705,closed,2024-02-08,2024-02-08,,9029757ea69ffd48be54025af20c20ef9defc622
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9704,https://api.github.com/repos/kyverno/kyverno/issues/9704,closed,2024-02-08,2024-02-08,,7796ead047ba962cfa019383c8dfba6261677f5f
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9703,https://api.github.com/repos/kyverno/kyverno/issues/9703,closed,2024-02-08,2024-02-08,,96b00e0bfdb18f0d47ed1be8d9555d7d0e20cd20
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9702,https://api.github.com/repos/kyverno/kyverno/issues/9702,closed,2024-02-08,2024-02-08,,dfbdd921468d4052087b683aeeab08258d0c0b2d
dependabot[bot],https://api.github.com/repos/kyverno/kyverno/pulls/9701,https://api.github.com/repos/kyverno/kyverno/issues/9701,closed,2024-02-08,2024-02-08,2024-02-08,c2dda83d6e39faad8a59506070e751000cf021ba
