user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/738,https://api.github.com/repos/RainerKuemmerle/g2o/issues/738,closed,2023-11-12,2023-11-12,2023-11-12,c422dcc0a92941a0dfedd8531cb423138c5181bd
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/737,https://api.github.com/repos/RainerKuemmerle/g2o/issues/737,closed,2023-11-12,2023-11-12,2023-11-12,9a12d62bac58cba8e5100e9e2aaab4541aa66ce6
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/736,https://api.github.com/repos/RainerKuemmerle/g2o/issues/736,closed,2023-11-11,2023-11-12,2023-11-12,7023b80e73b1ac4cc5422f915112a6bf5bd7c99b
pre-commit-ci[bot],https://api.github.com/repos/RainerKuemmerle/g2o/pulls/734,https://api.github.com/repos/RainerKuemmerle/g2o/issues/734,closed,2023-11-06,2023-11-06,2023-11-06,41b9d9f0742cfaf2ea8b80ff7816657ddc194719
pre-commit-ci[bot],https://api.github.com/repos/RainerKuemmerle/g2o/pulls/731,https://api.github.com/repos/RainerKuemmerle/g2o/issues/731,closed,2023-10-30,2023-11-01,2023-11-01,f559e4b2d7406258450f355bd133f5b80767fa95
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/730,https://api.github.com/repos/RainerKuemmerle/g2o/issues/730,closed,2023-10-28,2023-10-28,2023-10-28,95a177f22cc1aba160a5659d83a9e3ad95ed5c7a
pre-commit-ci[bot],https://api.github.com/repos/RainerKuemmerle/g2o/pulls/729,https://api.github.com/repos/RainerKuemmerle/g2o/issues/729,closed,2023-10-23,2023-10-25,2023-10-25,0d39ce388d79af7da918cc98f65121dabcff7323
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/727,https://api.github.com/repos/RainerKuemmerle/g2o/issues/727,closed,2023-10-21,2023-10-21,2023-10-21,63cdadfcf8b38fc9f362b7d574ac9981ffdd1e68
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/726,https://api.github.com/repos/RainerKuemmerle/g2o/issues/726,closed,2023-10-21,2023-10-21,2023-10-21,5eedcf67bd3fdf9db5a7c2b82757522d1be47760
otamachan,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/725,https://api.github.com/repos/RainerKuemmerle/g2o/issues/725,closed,2023-10-15,2023-10-21,2023-10-21,51960407165fa1aa20c4be6906c2a2a8bb59ce7a
pre-commit-ci[bot],https://api.github.com/repos/RainerKuemmerle/g2o/pulls/723,https://api.github.com/repos/RainerKuemmerle/g2o/issues/723,closed,2023-10-09,2023-10-17,2023-10-17,dcf7935c4b0b9bd2ceff2cc325b9672e6ce41f2a
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/717,https://api.github.com/repos/RainerKuemmerle/g2o/issues/717,closed,2023-08-16,2023-08-17,2023-08-17,a87863c89133d0599281b392b45231544529ada4
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/716,https://api.github.com/repos/RainerKuemmerle/g2o/issues/716,closed,2023-08-15,2023-08-19,,75026f7f9d26c916750f7106117837dc6ed1f87a
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/715,https://api.github.com/repos/RainerKuemmerle/g2o/issues/715,closed,2023-08-15,2023-08-15,2023-08-15,ee46953ee1b5ac1a9f85a0e472d0756bfe5a87ef
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/713,https://api.github.com/repos/RainerKuemmerle/g2o/issues/713,closed,2023-08-12,2023-08-14,2023-08-14,613a4019096f32c4de372a2c213d53f4becfa067
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/712,https://api.github.com/repos/RainerKuemmerle/g2o/issues/712,closed,2023-08-12,2023-08-12,2023-08-12,871e0e8bad39e7475493d556456774a7d0287955
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/710,https://api.github.com/repos/RainerKuemmerle/g2o/issues/710,closed,2023-08-06,2023-08-07,2023-08-07,100ca0bc816e41b62c7e22642ac936e8ef4c7b12
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/709,https://api.github.com/repos/RainerKuemmerle/g2o/issues/709,closed,2023-08-06,2023-08-06,2023-08-06,0fa14869c77d8f5a2c4695d17bcf05273f85dce3
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/707,https://api.github.com/repos/RainerKuemmerle/g2o/issues/707,closed,2023-07-29,2023-07-29,2023-07-29,5747da0b943e7d780d4ed0f6972a277b1363626e
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/705,https://api.github.com/repos/RainerKuemmerle/g2o/issues/705,closed,2023-07-23,2023-07-29,2023-07-29,662177372d4cff4baed1b610d3b3dce8f2a97ad9
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/701,https://api.github.com/repos/RainerKuemmerle/g2o/issues/701,closed,2023-07-01,2023-07-02,2023-07-02,672aa7a2f984553231283055a3bfb0f8c2757765
tzukpolinsky,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/700,https://api.github.com/repos/RainerKuemmerle/g2o/issues/700,closed,2023-06-29,2023-07-01,,270c76ce86840ea0cfdb2992ea75285c0fdee6f6
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/698,https://api.github.com/repos/RainerKuemmerle/g2o/issues/698,closed,2023-06-25,2023-07-02,2023-06-25,268c668c03b5a1097e37e33b9fa198c686c4c8f3
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/697,https://api.github.com/repos/RainerKuemmerle/g2o/issues/697,closed,2023-06-25,2023-06-26,2023-06-26,b71540c947a7413d7a732d9a1b24306adca78c24
stepeos,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/693,https://api.github.com/repos/RainerKuemmerle/g2o/issues/693,closed,2023-06-05,2023-06-25,2023-06-25,9213b481fa488d067b6322c20ab76eb3d1398594
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/692,https://api.github.com/repos/RainerKuemmerle/g2o/issues/692,closed,2023-06-01,2023-06-25,2023-06-25,c0511387ea8485fae1a16830c03bb992590091b0
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/685,https://api.github.com/repos/RainerKuemmerle/g2o/issues/685,closed,2023-05-14,2023-05-14,2023-05-14,893611ea6b97da4178f39a0c54ba2f1375ee6de0
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/684,https://api.github.com/repos/RainerKuemmerle/g2o/issues/684,closed,2023-05-13,2023-05-13,2023-05-13,271c16cfbebe2ccfb58280aad6f17702747f302f
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/683,https://api.github.com/repos/RainerKuemmerle/g2o/issues/683,closed,2023-05-13,2023-05-13,2023-05-13,d132be912154eb9cce2bf16edef67f49d4574da3
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/681,https://api.github.com/repos/RainerKuemmerle/g2o/issues/681,closed,2023-05-12,2023-05-13,2023-05-13,62616fd99676faf449b1845ab6c341e9a2af7d1a
olafbooij,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/680,https://api.github.com/repos/RainerKuemmerle/g2o/issues/680,closed,2023-05-09,2023-05-12,2023-05-12,67b2405884956339e1964c14ff263262cc9250a7
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/678,https://api.github.com/repos/RainerKuemmerle/g2o/issues/678,closed,2023-05-01,2023-05-01,2023-05-01,e183909c701c76e628af8f129db79ea0c20e50d9
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/674,https://api.github.com/repos/RainerKuemmerle/g2o/issues/674,closed,2023-04-02,2023-04-02,2023-04-02,e1281d0663e7f0489487f66e5e58fe7eb9d524ba
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/673,https://api.github.com/repos/RainerKuemmerle/g2o/issues/673,closed,2023-04-01,2023-04-01,2023-04-01,b7a6184890297bdbd8dec0f41dbd44b1f94a5567
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/669,https://api.github.com/repos/RainerKuemmerle/g2o/issues/669,closed,2023-03-29,2023-03-29,2023-03-29,efdba3b841f39c2f547141e62c1b3598c49159a2
elevir,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/668,https://api.github.com/repos/RainerKuemmerle/g2o/issues/668,closed,2023-03-29,2023-03-29,2023-03-29,1b4c73fc45ccf4013f0cc199fb5db7062cdfcb6a
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/665,https://api.github.com/repos/RainerKuemmerle/g2o/issues/665,closed,2023-03-26,2023-03-26,2023-03-26,8ebd95a5006671844e26bf4f1de6738f90b1ff1c
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/664,https://api.github.com/repos/RainerKuemmerle/g2o/issues/664,closed,2023-03-26,2023-03-26,2023-03-26,1147ab729741278d84e2a37b51f2dc656c083f01
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/663,https://api.github.com/repos/RainerKuemmerle/g2o/issues/663,closed,2023-03-25,2023-03-25,2023-03-25,0a40e302d3d8aa1b989870cc65584b8379710d4d
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/662,https://api.github.com/repos/RainerKuemmerle/g2o/issues/662,closed,2023-03-25,2023-03-25,2023-03-25,179c5136e5a0c2f5cba698933d7f13acdf216a73
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/661,https://api.github.com/repos/RainerKuemmerle/g2o/issues/661,closed,2023-03-25,2023-03-25,2023-03-25,bc91afc3cf9bdc7010830a9b4026e2251c1bd97f
TimPushkin,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/660,https://api.github.com/repos/RainerKuemmerle/g2o/issues/660,closed,2023-03-23,2023-03-25,2023-03-25,5f4f29fc0042f703b3cceacd334176f641456b6b
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/658,https://api.github.com/repos/RainerKuemmerle/g2o/issues/658,closed,2023-03-18,2023-03-18,2023-03-18,74b8224cf02bcf5c13dfb2487e62e9772bc59dae
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/657,https://api.github.com/repos/RainerKuemmerle/g2o/issues/657,closed,2023-03-18,2023-03-18,2023-03-18,153c98bec6d0c3b238ce585658ed705395993a90
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/656,https://api.github.com/repos/RainerKuemmerle/g2o/issues/656,closed,2023-03-18,2023-03-18,2023-03-18,485c2a39755255e4911be8e678bb0541f0511efc
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/654,https://api.github.com/repos/RainerKuemmerle/g2o/issues/654,closed,2023-03-12,2023-03-18,2023-03-18,f902c00f58b36315d825bcfdf85266c6a3788edd
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/653,https://api.github.com/repos/RainerKuemmerle/g2o/issues/653,closed,2023-03-12,2023-03-12,2023-03-12,5c912f57c5a20e0668c21612e8c3882045ea5e7f
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/652,https://api.github.com/repos/RainerKuemmerle/g2o/issues/652,closed,2023-03-12,2023-03-12,2023-03-12,6fdf0b59a98ad5134e70ef1960a469722d432548
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/651,https://api.github.com/repos/RainerKuemmerle/g2o/issues/651,closed,2023-03-12,2023-03-12,2023-03-12,eff7f646c0e43c10b20be4d6e21960f61fe422ee
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/645,https://api.github.com/repos/RainerKuemmerle/g2o/issues/645,closed,2023-03-03,2023-03-03,2023-03-03,bd829227e2075287ec0f61ea1682ef1ba1d3e7cb
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/644,https://api.github.com/repos/RainerKuemmerle/g2o/issues/644,closed,2023-03-03,2023-03-03,2023-03-03,40d2155d9783f1554356774fdc1e8ebba6ea1997
TimPushkin,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/635,https://api.github.com/repos/RainerKuemmerle/g2o/issues/635,closed,2023-02-08,2023-02-08,2023-02-08,e8df2004e07ea8f5b8e6a8b9f2dc067b45b45036
TimPushkin,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/633,https://api.github.com/repos/RainerKuemmerle/g2o/issues/633,closed,2023-02-03,2023-02-05,2023-02-05,d9234cee443690a82884b9092a23d59406818ed8
TimPushkin,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/632,https://api.github.com/repos/RainerKuemmerle/g2o/issues/632,closed,2023-02-03,2023-02-05,2023-02-05,aed5c087521c726362791b640b7082cf35b8e3d0
miquelmassot,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/629,https://api.github.com/repos/RainerKuemmerle/g2o/issues/629,closed,2023-02-01,2023-02-05,,ad2830fa2924c44e8472c37df6619ba2ff6e5d70
miquelmassot,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/628,https://api.github.com/repos/RainerKuemmerle/g2o/issues/628,closed,2023-01-27,2023-01-27,2023-01-27,d18571004487edd56c837572ce81a378cfb5a8e5
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/627,https://api.github.com/repos/RainerKuemmerle/g2o/issues/627,closed,2023-01-26,2023-01-26,2023-01-26,5212e0a2c6c12c3db449e570632aa36f08966b8b
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/622,https://api.github.com/repos/RainerKuemmerle/g2o/issues/622,closed,2022-12-19,2022-12-19,,fbf19ec2dfa7d4908a784770ba818633941f76fb
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/621,https://api.github.com/repos/RainerKuemmerle/g2o/issues/621,closed,2022-12-17,2022-12-17,2022-12-17,02cda972c0664d25f4dd87d5db904387f43fb5b8
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/620,https://api.github.com/repos/RainerKuemmerle/g2o/issues/620,closed,2022-12-17,2022-12-17,2022-12-17,b6f74db52d9ed463a87ca675d91825631a7fefc8
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/619,https://api.github.com/repos/RainerKuemmerle/g2o/issues/619,closed,2022-12-16,2023-03-03,2022-12-19,ed40a5bb028566fd56a78fd7b04921b613492d6f
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/618,https://api.github.com/repos/RainerKuemmerle/g2o/issues/618,closed,2022-12-09,2022-12-09,2022-12-09,bd9c912de45081157078859482cecdd73855d3c1
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/617,https://api.github.com/repos/RainerKuemmerle/g2o/issues/617,closed,2022-12-07,2022-12-11,2022-12-08,e4bad64aa6760224a290dc9e4ff7e25deeb21bbb
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/614,https://api.github.com/repos/RainerKuemmerle/g2o/issues/614,closed,2022-11-13,2022-11-18,2022-11-18,6be7b45ac8d264e33b454ea0b8ce0f89a23dfd90
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/613,https://api.github.com/repos/RainerKuemmerle/g2o/issues/613,closed,2022-11-05,2022-12-11,2022-11-06,8314feb12b01bb7ec6a044d4fc2997df89cc8fd0
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/608,https://api.github.com/repos/RainerKuemmerle/g2o/issues/608,closed,2022-10-22,2022-12-11,2022-10-22,54c143cdc28cde2872a4f49f42b9c9689e95e418
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/603,https://api.github.com/repos/RainerKuemmerle/g2o/issues/603,closed,2022-09-23,2022-12-11,2022-10-22,5b454cdcbdd3eb70a9bc119eacbfe97ab07a3f4f
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/598,https://api.github.com/repos/RainerKuemmerle/g2o/issues/598,closed,2022-08-27,2022-10-22,2022-08-28,5575db93f5d5790d6422177339e2001205311248
evanlev,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/588,https://api.github.com/repos/RainerKuemmerle/g2o/issues/588,closed,2022-05-01,2022-05-06,2022-05-06,26f775d144f3b09bc072b90b903631036a1e4107
fprott,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/587,https://api.github.com/repos/RainerKuemmerle/g2o/issues/587,closed,2022-04-27,2022-05-04,2022-05-04,4f91cc269f555d511d1744a5cf0f6916b1620ef1
fprott,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/586,https://api.github.com/repos/RainerKuemmerle/g2o/issues/586,closed,2022-04-27,2022-05-04,2022-05-04,e08ec57e816cb59670c3b193cc575b28f5ec7bdc
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/574,https://api.github.com/repos/RainerKuemmerle/g2o/issues/574,closed,2022-02-23,2022-02-26,2022-02-26,0853c4a964bf3328d3c8de8a8bdb0990005ef600
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/572,https://api.github.com/repos/RainerKuemmerle/g2o/issues/572,closed,2022-02-18,2022-03-05,2022-02-21,b6f7dc6374be889ca9b68c217c92cf8b8479e402
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/569,https://api.github.com/repos/RainerKuemmerle/g2o/issues/569,closed,2022-02-13,2022-02-13,2022-02-13,d68c441622983a23d3761dca5d5f8f3074c717f1
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/568,https://api.github.com/repos/RainerKuemmerle/g2o/issues/568,closed,2022-02-06,2022-02-18,2022-02-06,092f0731d2bcbb227895a812858c25790787e170
GSORF,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/567,https://api.github.com/repos/RainerKuemmerle/g2o/issues/567,closed,2022-01-31,2022-02-06,2022-02-06,6df2b4974f897e70f0b5972b40893f6e143e210c
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/566,https://api.github.com/repos/RainerKuemmerle/g2o/issues/566,closed,2022-01-30,2022-01-30,2022-01-30,73b2f2cc63b320a5a11d062db10fca2bddb065cd
senselessDev,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/562,https://api.github.com/repos/RainerKuemmerle/g2o/issues/562,closed,2022-01-09,2022-01-14,2022-01-14,25e393e0a29f7e5c02a1493a8441025c4825bbfb
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/560,https://api.github.com/repos/RainerKuemmerle/g2o/issues/560,closed,2021-12-27,2021-12-27,2021-12-27,4736df5ca8ef258caa47ae0de9b59bc22fb80d1b
XiaotaoGuo,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/558,https://api.github.com/repos/RainerKuemmerle/g2o/issues/558,closed,2021-12-15,2021-12-19,2021-12-19,9cc2fe3b35589595f7c8cb018795d5e780ad8b9f
nebkor,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/552,https://api.github.com/repos/RainerKuemmerle/g2o/issues/552,closed,2021-10-29,2021-10-30,2021-10-30,f3b1cbb0048197d73cf363cb1c26897493e1aa2b
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/545,https://api.github.com/repos/RainerKuemmerle/g2o/issues/545,closed,2021-10-09,2021-10-09,2021-10-09,9e653d6c9d1d11007a69680fb667c426647aa719
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/544,https://api.github.com/repos/RainerKuemmerle/g2o/issues/544,closed,2021-10-09,2021-10-09,2021-10-09,f5d454f31187ede610a342210a1634410050542f
okuybeda,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/543,https://api.github.com/repos/RainerKuemmerle/g2o/issues/543,closed,2021-10-08,2021-10-08,,
TriceHelix,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/540,https://api.github.com/repos/RainerKuemmerle/g2o/issues/540,closed,2021-09-15,2021-09-19,,3e83939e1a338871bb759e9b72e8d7b27c76d3d9
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/536,https://api.github.com/repos/RainerKuemmerle/g2o/issues/536,closed,2021-07-26,2021-07-27,2021-07-27,5b14535b8d63f837699d1dde27fd350fc6738b2a
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/532,https://api.github.com/repos/RainerKuemmerle/g2o/issues/532,closed,2021-07-17,2021-07-18,2021-07-18,611f66d04af99ef52ac7c743920ee6ce0c7a25b8
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/530,https://api.github.com/repos/RainerKuemmerle/g2o/issues/530,closed,2021-07-10,2021-07-17,2021-07-11,9462e9a46f4310471d0c8c667c5a14ea7f87dd81
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/527,https://api.github.com/repos/RainerKuemmerle/g2o/issues/527,closed,2021-06-26,2021-07-17,2021-06-27,e28160d774b3600dd9785424620618dd91412f3e
sjulier,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/526,https://api.github.com/repos/RainerKuemmerle/g2o/issues/526,closed,2021-06-24,2021-07-17,2021-07-06,b5b20ee340bf371bbff4d4d6bee6722895fdf5f4
winterse26,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/517,https://api.github.com/repos/RainerKuemmerle/g2o/issues/517,open,2021-05-21,2021-07-17,,870b1b5f57557102734ef19cacd0b71d9240ab30
sjulier,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/514,https://api.github.com/repos/RainerKuemmerle/g2o/issues/514,closed,2021-05-19,2021-06-24,2021-05-19,a0585942a9e1a7255aa7c43452fd5fb2a8b869a4
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/512,https://api.github.com/repos/RainerKuemmerle/g2o/issues/512,closed,2021-05-15,2021-05-15,2021-05-15,954b271c8891c8bbceeb8364c49c6aae6760e0a7
gfloros,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/509,https://api.github.com/repos/RainerKuemmerle/g2o/issues/509,closed,2021-05-11,2021-05-13,2021-05-13,6eb076db3779892744759b6e6979912367a59db1
pauljnixon,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/506,https://api.github.com/repos/RainerKuemmerle/g2o/issues/506,closed,2021-04-29,2021-07-09,2021-07-09,dd020e13ded4078bb12c45cbda3b65c04bd2c491
dotatw,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/505,https://api.github.com/repos/RainerKuemmerle/g2o/issues/505,open,2021-04-25,2021-04-25,,42cc05ce557024ff2c5b87b30ea6c1782b4444c8
sjulier,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/497,https://api.github.com/repos/RainerKuemmerle/g2o/issues/497,closed,2021-03-06,2021-03-06,,
RainerKuemmerle,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/494,https://api.github.com/repos/RainerKuemmerle/g2o/issues/494,closed,2021-02-27,2021-02-27,2021-02-27,bcb4cb1713f8262b81f1986bd9d6d223a076d01a
AlessioMorale,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/493,https://api.github.com/repos/RainerKuemmerle/g2o/issues/493,closed,2021-02-08,2021-02-15,2021-02-15,307187da0a715fc58c566d9bd11d582bae937507
skasperski,https://api.github.com/repos/RainerKuemmerle/g2o/pulls/485,https://api.github.com/repos/RainerKuemmerle/g2o/issues/485,closed,2021-01-18,2021-01-18,2021-01-18,ca868390f964cd18cf2024d773c64d26ffd58a01
