user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JJCinAZ,https://api.github.com/repos/satori/go.uuid/pulls/122,https://api.github.com/repos/satori/go.uuid/issues/122,closed,2023-08-15,2023-08-15,,c81c43c6db3b7bccfc7398eeaac7bc196fc6ec43
MufidJamaluddin,https://api.github.com/repos/satori/go.uuid/pulls/116,https://api.github.com/repos/satori/go.uuid/issues/116,open,2021-05-08,2021-05-08,,0ed89e79bb26f221e1159c2c5addbf5c3c9ceacf
zhuangzeqiang,https://api.github.com/repos/satori/go.uuid/pulls/112,https://api.github.com/repos/satori/go.uuid/issues/112,open,2020-10-20,2020-10-20,,e4216c3e724989acd62e667ff5be1b43ea1ac88b
mattfenwick,https://api.github.com/repos/satori/go.uuid/pulls/110,https://api.github.com/repos/satori/go.uuid/issues/110,closed,2020-08-06,2020-08-06,,9966e03a6dd447fd51db055a70b7b779320a5de8
satheshshiva,https://api.github.com/repos/satori/go.uuid/pulls/109,https://api.github.com/repos/satori/go.uuid/issues/109,open,2020-05-01,2020-05-03,,e908c5f177e01d7cab39488a18c113862bd36e84
farkroft,https://api.github.com/repos/satori/go.uuid/pulls/108,https://api.github.com/repos/satori/go.uuid/issues/108,closed,2020-04-04,2020-04-04,,330d7f0b4e4ef15b9681978dec4208c863570d46
mengskysama,https://api.github.com/repos/satori/go.uuid/pulls/105,https://api.github.com/repos/satori/go.uuid/issues/105,open,2020-02-28,2020-06-16,,4d7dfb6aca2899601fd48fa65b61b8ff25c3da23
duyanghao,https://api.github.com/repos/satori/go.uuid/pulls/104,https://api.github.com/repos/satori/go.uuid/issues/104,closed,2020-02-12,2020-08-23,,b6153bfc593577cd9f24e6b5316af592b82017ab
apple-han,https://api.github.com/repos/satori/go.uuid/pulls/97,https://api.github.com/repos/satori/go.uuid/issues/97,open,2019-04-12,2019-04-12,,11e4f60beb53ad113fd5814a2d5f287dafeff389
yedamao,https://api.github.com/repos/satori/go.uuid/pulls/96,https://api.github.com/repos/satori/go.uuid/issues/96,open,2019-03-29,2019-03-29,,2eb3ac276c8152e9853c6d90e22b55ab2459c712
kthomas,https://api.github.com/repos/satori/go.uuid/pulls/95,https://api.github.com/repos/satori/go.uuid/issues/95,open,2019-03-24,2021-11-19,,0d71334cdec70546c44879075c36b9a664e47cd8
bpgriner,https://api.github.com/repos/satori/go.uuid/pulls/94,https://api.github.com/repos/satori/go.uuid/issues/94,open,2019-02-05,2019-03-04,,012ece4f627f00c2192bd2fc9bf92a5e01af5302
saniales,https://api.github.com/repos/satori/go.uuid/pulls/93,https://api.github.com/repos/satori/go.uuid/issues/93,closed,2019-01-19,2019-01-20,,bc2f319f4fe38ebe28828795370f5d3507f72c77
inliquid,https://api.github.com/repos/satori/go.uuid/pulls/92,https://api.github.com/repos/satori/go.uuid/issues/92,open,2019-01-02,2019-02-05,,2ee206e0bd0d7fad39118599e62b93dfa93ed66a
obitech,https://api.github.com/repos/satori/go.uuid/pulls/91,https://api.github.com/repos/satori/go.uuid/issues/91,closed,2018-12-10,2019-07-08,,ef32ac3479805d24216eee3c75870c7021090219
justinhj,https://api.github.com/repos/satori/go.uuid/pulls/89,https://api.github.com/repos/satori/go.uuid/issues/89,closed,2018-11-17,2021-01-14,,ca6aa25e60519a8345e77981de06e36aaf610096
HaraldNordgren,https://api.github.com/repos/satori/go.uuid/pulls/87,https://api.github.com/repos/satori/go.uuid/issues/87,closed,2018-10-27,2018-10-28,2018-10-28,b2ce2384e17bbe0c6d34077efa39dbab3e09123b
theckman,https://api.github.com/repos/satori/go.uuid/pulls/85,https://api.github.com/repos/satori/go.uuid/issues/85,open,2018-07-19,2018-07-19,,a4ef223fb4c72767b8ba8211c7ff5bc13b959ef4
josselin-c,https://api.github.com/repos/satori/go.uuid/pulls/75,https://api.github.com/repos/satori/go.uuid/issues/75,closed,2018-04-04,2018-10-16,2018-10-16,d91630c8510268e75203009fe7daf2b8e1d60c45
epels,https://api.github.com/repos/satori/go.uuid/pulls/72,https://api.github.com/repos/satori/go.uuid/issues/72,closed,2018-03-18,2018-10-16,2018-10-16,4d30718d76569803148eca1341d4555084b6c636
ktnyt,https://api.github.com/repos/satori/go.uuid/pulls/68,https://api.github.com/repos/satori/go.uuid/issues/68,open,2018-01-05,2018-01-09,,79bad01da517e5f3dba95e24ded4d32cb2772fc5
alessandrozucca,https://api.github.com/repos/satori/go.uuid/pulls/63,https://api.github.com/repos/satori/go.uuid/issues/63,open,2017-10-25,2018-01-17,,30f9ab9942170dd073750e39e86e0b2a1191a81a
alexeykudinkin,https://api.github.com/repos/satori/go.uuid/pulls/62,https://api.github.com/repos/satori/go.uuid/issues/62,closed,2017-10-23,2018-01-02,,79c8e5bb505edf201a0322f8b92d0e3b4645a9d3
klnusbaum,https://api.github.com/repos/satori/go.uuid/pulls/61,https://api.github.com/repos/satori/go.uuid/issues/61,closed,2017-10-20,2018-01-02,,67db39e51524d07673da65069f4dd09a1085357a
limoli,https://api.github.com/repos/satori/go.uuid/pulls/60,https://api.github.com/repos/satori/go.uuid/issues/60,closed,2017-10-03,2018-03-27,,40bdc934f2d95a88aa8e4bd4639b697e222df489
766b,https://api.github.com/repos/satori/go.uuid/pulls/59,https://api.github.com/repos/satori/go.uuid/issues/59,closed,2017-09-23,2017-09-23,,19e083ac6c3dc569ef8695d3f7c995e0c558222d
zwpaper,https://api.github.com/repos/satori/go.uuid/pulls/56,https://api.github.com/repos/satori/go.uuid/issues/56,closed,2017-09-12,2018-01-03,,cfe2848f32e256a7e46ea3c61e37d85d834fa51b
kevinburke,https://api.github.com/repos/satori/go.uuid/pulls/55,https://api.github.com/repos/satori/go.uuid/issues/55,closed,2017-08-15,2018-01-02,2018-01-02,3b14077cbbd2a5b18fd75bc49f8a4703ed4a66a1
daskol,https://api.github.com/repos/satori/go.uuid/pulls/54,https://api.github.com/repos/satori/go.uuid/issues/54,closed,2017-08-08,2018-01-02,,022639663eb87c85865a8babd7c9cc18d030989f
marclave,https://api.github.com/repos/satori/go.uuid/pulls/52,https://api.github.com/repos/satori/go.uuid/issues/52,closed,2017-06-28,2018-01-02,2018-01-02,afe01f253222e0cdcae5648f1bf347d861a11343
SCKelemen,https://api.github.com/repos/satori/go.uuid/pulls/51,https://api.github.com/repos/satori/go.uuid/issues/51,closed,2017-06-12,2018-01-02,2018-01-02,2c3b1967c1cda894072cf3fd54567dd7fda71578
rkuris,https://api.github.com/repos/satori/go.uuid/pulls/50,https://api.github.com/repos/satori/go.uuid/issues/50,closed,2017-05-21,2018-08-18,,9910eb3bc0b21138cb8cdb7c89389c8418f78061
erizocosmico,https://api.github.com/repos/satori/go.uuid/pulls/45,https://api.github.com/repos/satori/go.uuid/issues/45,closed,2017-03-21,2017-03-21,2017-03-21,5bf94b69c6b68ee1b541973bb8e1144db23a194b
blastrock,https://api.github.com/repos/satori/go.uuid/pulls/44,https://api.github.com/repos/satori/go.uuid/issues/44,closed,2017-03-15,2018-07-29,,01db29d795aa9c7b6adb9ee87bee93fad52f5837
kwk,https://api.github.com/repos/satori/go.uuid/pulls/43,https://api.github.com/repos/satori/go.uuid/issues/43,closed,2017-03-08,2018-01-03,,11584e85eda8686f1a33ca2ec4cc3639aa3cfe2c
poopoothegorilla,https://api.github.com/repos/satori/go.uuid/pulls/41,https://api.github.com/repos/satori/go.uuid/issues/41,closed,2017-02-07,2017-02-07,,84fb797eee4536228875d5cd4a66ff38be061b2f
michelaquino,https://api.github.com/repos/satori/go.uuid/pulls/39,https://api.github.com/repos/satori/go.uuid/issues/39,closed,2017-01-04,2017-01-04,,033ca5b5a7dd782c75ce0ce2d90a6ce41b421997
kevinburke,https://api.github.com/repos/satori/go.uuid/pulls/37,https://api.github.com/repos/satori/go.uuid/issues/37,closed,2016-08-24,2016-09-27,2016-09-27,8dc46065cf2172a187675cf3f6da922bc702d9a8
kevinburke,https://api.github.com/repos/satori/go.uuid/pulls/36,https://api.github.com/repos/satori/go.uuid/issues/36,closed,2016-08-24,2016-09-27,2016-09-27,ea50dc35f3f073e3b70e5bdacccd815b08e35549
sfaxon,https://api.github.com/repos/satori/go.uuid/pulls/35,https://api.github.com/repos/satori/go.uuid/issues/35,closed,2016-08-17,2018-01-03,,3a0509745ec88b187524e90782f413b00956fd7e
emilgpa,https://api.github.com/repos/satori/go.uuid/pulls/31,https://api.github.com/repos/satori/go.uuid/issues/31,closed,2016-07-02,2018-01-03,,2effe19e8744286b7cbee0de1f1655864bf798ed
Mjolnir42,https://api.github.com/repos/satori/go.uuid/pulls/27,https://api.github.com/repos/satori/go.uuid/issues/27,closed,2016-06-03,2016-06-07,2016-06-07,092be99594e43bf4d7a91f7a82b75a7cdbd6ceb0
matijavizintin,https://api.github.com/repos/satori/go.uuid/pulls/25,https://api.github.com/repos/satori/go.uuid/issues/25,closed,2016-04-05,2016-04-06,,b580d96e5eef2b3f7bfb40576321fb561dd7e385
jrouviere,https://api.github.com/repos/satori/go.uuid/pulls/23,https://api.github.com/repos/satori/go.uuid/issues/23,closed,2016-04-03,2016-06-07,2016-06-07,fce4b1f1060be93879d352dc5a953f229945b826
tomstokes,https://api.github.com/repos/satori/go.uuid/pulls/21,https://api.github.com/repos/satori/go.uuid/issues/21,closed,2016-03-23,2016-03-24,2016-03-24,f9ab0dce87d815821e221626b772e3475a0d2749
dlsniper,https://api.github.com/repos/satori/go.uuid/pulls/17,https://api.github.com/repos/satori/go.uuid/issues/17,closed,2016-01-12,2016-07-13,,45869d5496ddbfbe57283f21e1328cf301bf116e
digitalcrab,https://api.github.com/repos/satori/go.uuid/pulls/16,https://api.github.com/repos/satori/go.uuid/issues/16,closed,2015-10-27,2015-10-28,2015-10-28,3da5f5fae20ffc77c7e21dcbe7e28e4dc3e27bf2
artnez,https://api.github.com/repos/satori/go.uuid/pulls/14,https://api.github.com/repos/satori/go.uuid/issues/14,closed,2015-07-21,2015-07-22,2015-07-22,e32373d4a3fc46537cd34d1fb861d3e3afdcb0f8
cbandy,https://api.github.com/repos/satori/go.uuid/pulls/13,https://api.github.com/repos/satori/go.uuid/issues/13,closed,2015-06-07,2015-06-08,2015-06-08,0242411c3776c4bf7a53fc8b02643d9f023a707e
cbandy,https://api.github.com/repos/satori/go.uuid/pulls/12,https://api.github.com/repos/satori/go.uuid/issues/12,closed,2015-06-06,2015-06-06,2015-06-06,e5492b7908a1ac5158b1b8f39020fd6d55720880
dlsniper,https://api.github.com/repos/satori/go.uuid/pulls/11,https://api.github.com/repos/satori/go.uuid/issues/11,closed,2015-05-01,2015-05-01,2015-05-01,0ed51a3ffc53d2f7e891acad6fa8d7f044f20ca8
cbandy,https://api.github.com/repos/satori/go.uuid/pulls/10,https://api.github.com/repos/satori/go.uuid/issues/10,closed,2015-02-05,2015-02-05,2015-02-05,4156528bb5d3257c69460673e42e331d9091f5ed
deoxxa,https://api.github.com/repos/satori/go.uuid/pulls/8,https://api.github.com/repos/satori/go.uuid/issues/8,closed,2014-12-02,2014-12-24,,d324b1bbec64d6b5bdfbc5a868710f6bf39a24e6
deoxxa,https://api.github.com/repos/satori/go.uuid/pulls/7,https://api.github.com/repos/satori/go.uuid/issues/7,closed,2014-12-02,2015-01-25,,06f81287676d4d0b7494a5ad74d19b6fa5d824e7
deoxxa,https://api.github.com/repos/satori/go.uuid/pulls/6,https://api.github.com/repos/satori/go.uuid/issues/6,closed,2014-12-02,2015-04-24,,79434b425e0200ecf644f72c7da5580d3cd829b1
gust1n,https://api.github.com/repos/satori/go.uuid/pulls/5,https://api.github.com/repos/satori/go.uuid/issues/5,closed,2014-08-12,2015-10-28,,d2db081f1b7302cd7aba60b19e2522e80697021d
satori,https://api.github.com/repos/satori/go.uuid/pulls/2,https://api.github.com/repos/satori/go.uuid/issues/2,closed,2013-12-02,2014-04-07,2013-12-02,81b10db4b08567adfee6c43dc2732278fe011d7f
satori,https://api.github.com/repos/satori/go.uuid/pulls/1,https://api.github.com/repos/satori/go.uuid/issues/1,closed,2013-08-05,2014-04-07,2013-08-05,92be68e55685a0c9bc12b6f717bd46a40d1f71a8
