user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ykmnkmi,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1555,https://api.github.com/repos/DavBfr/dart_pdf/issues/1555,closed,2023-12-08,2024-01-27,2024-01-27,f31e64ccb028a80ba1664b3f5791183dc0d0a3de
Gustl22,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1551,https://api.github.com/repos/DavBfr/dart_pdf/issues/1551,closed,2023-12-03,2024-02-16,,a603f851e1ec65cb9fd282764e99b9e09ff6e804
hendrik-brower,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1550,https://api.github.com/repos/DavBfr/dart_pdf/issues/1550,closed,2023-12-03,2023-12-03,2023-12-03,1a129e1723cefb6a9d4516860b458ab5c0a44400
moham96,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1483,https://api.github.com/repos/DavBfr/dart_pdf/issues/1483,closed,2023-09-15,2023-09-15,2023-09-15,cdda5e691ee6c8167e131e75a6a8c18b96e43bb2
shadycyan,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1481,https://api.github.com/repos/DavBfr/dart_pdf/issues/1481,open,2023-09-13,2024-01-27,,65bddb4a1d63a2b66acb9c82afad9c30dda81dcc
nik012003,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1460,https://api.github.com/repos/DavBfr/dart_pdf/issues/1460,closed,2023-08-15,2023-10-18,2023-08-15,33eca19b6fb5b7f521b3488b367fbde17b2f6d29
sgsm74,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1457,https://api.github.com/repos/DavBfr/dart_pdf/issues/1457,open,2023-08-12,2024-02-15,,237cf49c483877adcff833289e1ecdee90486a8f
marcin-jelenski,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1455,https://api.github.com/repos/DavBfr/dart_pdf/issues/1455,closed,2023-08-09,2023-08-12,2023-08-12,20d846a49a85ec2dcaee3de5c6c9ac741f403056
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1451,https://api.github.com/repos/DavBfr/dart_pdf/issues/1451,closed,2023-07-31,2023-08-12,2023-08-12,fac0373b9a87e732a3d5a3c73829e235d32dde6d
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1450,https://api.github.com/repos/DavBfr/dart_pdf/issues/1450,closed,2023-07-31,2023-07-31,,
deepak786,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1446,https://api.github.com/repos/DavBfr/dart_pdf/issues/1446,open,2023-07-24,2024-01-27,,8ba054c1e66d9d5ac1eddd89976b0ef6c5b4e48d
YahalomsGuy,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1437,https://api.github.com/repos/DavBfr/dart_pdf/issues/1437,closed,2023-07-13,2023-07-24,2023-07-24,96dfdab3688a3e439c326b5cd253ad2635243512
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1427,https://api.github.com/repos/DavBfr/dart_pdf/issues/1427,closed,2023-07-03,2023-10-23,,d40767f4e0999eb067ef23f95acc128060620a11
xvrh,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1376,https://api.github.com/repos/DavBfr/dart_pdf/issues/1376,closed,2023-05-11,2023-05-18,,3ec736381cf95738d662488bf6d8cde7b78f0260
Shahriyar13,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1371,https://api.github.com/repos/DavBfr/dart_pdf/issues/1371,open,2023-05-10,2024-01-27,,d32b3778ebe323eba43a7860ee342439b627cd4e
Shahriyar13,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1370,https://api.github.com/repos/DavBfr/dart_pdf/issues/1370,closed,2023-05-10,2023-05-10,,422ba711737e320cf54a25ce7875cebfef00f5b8
karavindhan,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1367,https://api.github.com/repos/DavBfr/dart_pdf/issues/1367,closed,2023-05-04,2023-05-04,2023-05-04,f1c2b9ae0649ebaf15ac83a7e33ad247dfacf16b
HasanAlqaisi,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1363,https://api.github.com/repos/DavBfr/dart_pdf/issues/1363,closed,2023-05-03,2023-05-10,2023-05-10,4aef6b8057522dd4b3343668a50f52295edfa0c7
tgucio,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1361,https://api.github.com/repos/DavBfr/dart_pdf/issues/1361,closed,2023-05-03,2023-05-03,2023-05-03,e2406023ac5a66a864964a3bb3ff0dfcbefe32db
asaarnak,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1359,https://api.github.com/repos/DavBfr/dart_pdf/issues/1359,closed,2023-05-02,2023-05-02,2023-05-02,cb38b0f38d81bed0131ec702776cee9bf8d91bcb
Shahriyar13,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1358,https://api.github.com/repos/DavBfr/dart_pdf/issues/1358,closed,2023-05-02,2023-05-02,,f371bf25db58129dda2213e09b1b0e1509d6b9dc
HasanAlqaisi,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1356,https://api.github.com/repos/DavBfr/dart_pdf/issues/1356,closed,2023-04-29,2023-04-29,2023-04-29,8622b2a538a84f547da80169932fab656d327240
vital-edu,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1355,https://api.github.com/repos/DavBfr/dart_pdf/issues/1355,closed,2023-04-29,2023-04-29,2023-04-29,4c45977dcfaba5b8892d6098bd97026a73ec9649
Reysa123,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1351,https://api.github.com/repos/DavBfr/dart_pdf/issues/1351,open,2023-04-25,2024-01-27,,7904c9be1e6d084b018b53980e0d94fbca603576
Reysa123,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1350,https://api.github.com/repos/DavBfr/dart_pdf/issues/1350,open,2023-04-25,2024-01-27,,e307d7298d1244cad6a83f86bff9a6c239f4b4b3
mhbdev,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1342,https://api.github.com/repos/DavBfr/dart_pdf/issues/1342,closed,2023-04-16,2023-05-18,,6a9889745a076d2577bfe23a85c3f35cd8120644
Baghdady92,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1337,https://api.github.com/repos/DavBfr/dart_pdf/issues/1337,closed,2023-04-13,2024-02-15,,a3dacfa06ea9348750c3d695fd7b744e034f025a
jemisgoti,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1332,https://api.github.com/repos/DavBfr/dart_pdf/issues/1332,closed,2023-04-09,2023-04-09,2023-04-09,f33144850076e44ed06d7f2721bf6ad22c039b09
RomanIvn,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1326,https://api.github.com/repos/DavBfr/dart_pdf/issues/1326,closed,2023-04-03,2023-04-07,,04153a74d2f59f3a88c39c862780b63a00fdf658
charlieforward9,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1316,https://api.github.com/repos/DavBfr/dart_pdf/issues/1316,closed,2023-03-29,2023-03-29,,a9330ba58c7fb05b1a14a28c5201f3711578e8cd
mhbdev,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1312,https://api.github.com/repos/DavBfr/dart_pdf/issues/1312,closed,2023-03-25,2023-03-28,,1c2b97983ea60e6c86e4a77024c9741f7a37e767
asaarnak,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1308,https://api.github.com/repos/DavBfr/dart_pdf/issues/1308,closed,2023-03-23,2023-03-27,2023-03-27,a49ac163fc4598fb1b037947e68166125b418281
joseph-grabinger,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1285,https://api.github.com/repos/DavBfr/dart_pdf/issues/1285,closed,2023-03-06,2023-03-08,2023-03-08,4a0cc3aed4ef72ba6ba48f9c99b9198b7219cf80
innovatoraakash,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1264,https://api.github.com/repos/DavBfr/dart_pdf/issues/1264,closed,2023-02-12,2023-05-18,,eaf583e9787650f5c6602b2c287097610aa3bd53
ManishFlutterDev,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1262,https://api.github.com/repos/DavBfr/dart_pdf/issues/1262,closed,2023-02-10,2023-04-07,,1a407f3288601ed3f896c91b1f0c9ebd944ec877
rohansohonee1,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1260,https://api.github.com/repos/DavBfr/dart_pdf/issues/1260,open,2023-02-09,2024-01-27,,973428abd9e0d55ec5aed3a855832e225882e6c3
pdas9647,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1244,https://api.github.com/repos/DavBfr/dart_pdf/issues/1244,closed,2023-01-30,2023-01-31,,18bba628268e95e751a3f0d5936d2fd82228008f
koji-1009,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1231,https://api.github.com/repos/DavBfr/dart_pdf/issues/1231,closed,2023-01-11,2023-01-15,,845a6acc16ade4aec49bf549e8255cf9cb13c65b
Shahriyar13,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1229,https://api.github.com/repos/DavBfr/dart_pdf/issues/1229,closed,2023-01-09,2023-03-10,,2a10ff008ac1592d31d64a41b1360c3f9f3487a9
maxzod,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1226,https://api.github.com/repos/DavBfr/dart_pdf/issues/1226,open,2023-01-01,2024-01-27,,8caf7e22bd923d911ce10416fc75c6dca6ba1bb7
cfregin,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1210,https://api.github.com/repos/DavBfr/dart_pdf/issues/1210,closed,2022-12-06,2023-01-15,,4f2c2a4336ae37b0efbc72a20798f6543a33c1bb
838,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1202,https://api.github.com/repos/DavBfr/dart_pdf/issues/1202,closed,2022-11-29,2023-01-17,,9d8e0826024eedac183c20fbe940ffcb83c7653b
juandelgado,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1200,https://api.github.com/repos/DavBfr/dart_pdf/issues/1200,closed,2022-11-27,2022-11-27,2022-11-27,8da604930b1e97cc88b26907d44f15bea13a0e29
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1196,https://api.github.com/repos/DavBfr/dart_pdf/issues/1196,closed,2022-11-16,2022-11-26,,61b2a8673821343bd0e302ba3e5ba303579cde3f
Baghdady92,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1194,https://api.github.com/repos/DavBfr/dart_pdf/issues/1194,closed,2022-11-14,2023-05-18,,72842dfa58385ec3891c351a66d1867f95025678
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1190,https://api.github.com/repos/DavBfr/dart_pdf/issues/1190,closed,2022-11-06,2023-05-22,,1f863fd56e76e103bcd736303a4e3e2a976d07fd
Gopisekaran,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1176,https://api.github.com/repos/DavBfr/dart_pdf/issues/1176,closed,2022-10-20,2022-10-20,2022-10-20,b6dc891e0d5dce196742f2cd38e387bd9c81d8d2
HankG,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1165,https://api.github.com/repos/DavBfr/dart_pdf/issues/1165,closed,2022-10-10,2022-10-22,,9fd9486c784f85acce84b32f7174428e97d80717
rajabilal555,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1150,https://api.github.com/repos/DavBfr/dart_pdf/issues/1150,closed,2022-09-15,2023-01-15,,07c1606f3d60a51e4a18627785b5aad20da5a355
yasseralsaidi,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1147,https://api.github.com/repos/DavBfr/dart_pdf/issues/1147,open,2022-09-10,2024-01-27,,36e1abbf2f2f19a382ba2d8a73151a4287ec93b5
lecuivre-alban,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1133,https://api.github.com/repos/DavBfr/dart_pdf/issues/1133,closed,2022-08-25,2022-08-25,2022-08-25,d672bf7c351bcc364a585f12c42855ca51a191ba
dkbast,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1131,https://api.github.com/repos/DavBfr/dart_pdf/issues/1131,closed,2022-08-24,2022-09-10,2022-08-24,161b10dcfba081d6f06eba0a8bf6971974a3e6bc
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1129,https://api.github.com/repos/DavBfr/dart_pdf/issues/1129,closed,2022-08-17,2022-08-23,,0025ffa91be630837847d852216bd8486bf21b91
xvrh,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1106,https://api.github.com/repos/DavBfr/dart_pdf/issues/1106,closed,2022-07-25,2022-08-01,2022-07-25,8b42b154ee7fe5944127ef5919632b3852c50b8f
benjamin-kraatz,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1086,https://api.github.com/repos/DavBfr/dart_pdf/issues/1086,closed,2022-06-26,2022-07-25,2022-07-25,fddb877a03bae81a7c26843711aad598f9640176
jabguru,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1081,https://api.github.com/repos/DavBfr/dart_pdf/issues/1081,closed,2022-06-15,2022-06-17,2022-06-17,21be6b5644e068e8e1a9f241cc5acc03833df38f
deepak786,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1080,https://api.github.com/repos/DavBfr/dart_pdf/issues/1080,closed,2022-06-15,2023-07-24,2022-06-15,8c9b297e6aa5abe7845a76704dd6ee968ffbe5d3
marcushammar,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1054,https://api.github.com/repos/DavBfr/dart_pdf/issues/1054,closed,2022-05-20,2022-05-21,2022-05-21,96fe6ef3c1ee702a86dd311b3feebdb1f7491cd6
Alvarocda,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1048,https://api.github.com/repos/DavBfr/dart_pdf/issues/1048,closed,2022-05-17,2022-05-19,2022-05-19,6a3d6d3a5005005c8c5603171fad3242ab46ce41
garrettApproachableGeek,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1042,https://api.github.com/repos/DavBfr/dart_pdf/issues/1042,closed,2022-05-14,2022-05-19,2022-05-19,a48077ae2b5f272acd5e6719c0fdff0e8e126f59
liammdowney,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1040,https://api.github.com/repos/DavBfr/dart_pdf/issues/1040,closed,2022-05-12,2022-05-14,2022-05-14,06f9e4f6e6ece04b6916bcc8ad1bdf93a15338d6
scottdewald,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1038,https://api.github.com/repos/DavBfr/dart_pdf/issues/1038,closed,2022-05-12,2022-05-14,2022-05-14,f826df91940488924e4dfd0805794d1b38b41327
henry2man,https://api.github.com/repos/DavBfr/dart_pdf/pulls/1033,https://api.github.com/repos/DavBfr/dart_pdf/issues/1033,closed,2022-05-11,2022-05-11,2022-05-11,565fbc6bb8ad305e9bbe7d70b5c6a17dbeff754f
Milad-Akarie,https://api.github.com/repos/DavBfr/dart_pdf/pulls/990,https://api.github.com/repos/DavBfr/dart_pdf/issues/990,closed,2022-03-30,2022-04-13,,c1ff8e7d93a35dc5608a4e8f455146b271c0b167
cedteg,https://api.github.com/repos/DavBfr/dart_pdf/pulls/979,https://api.github.com/repos/DavBfr/dart_pdf/issues/979,closed,2022-03-16,2022-03-17,2022-03-17,091cd3755db9f9dab5c2cf34da97e30bc1de46b4
HazemElgohary,https://api.github.com/repos/DavBfr/dart_pdf/pulls/976,https://api.github.com/repos/DavBfr/dart_pdf/issues/976,closed,2022-03-15,2022-03-16,2022-03-16,ecaba571f26dec324727419c67d005c4c3919095
nxhnxhnxha,https://api.github.com/repos/DavBfr/dart_pdf/pulls/957,https://api.github.com/repos/DavBfr/dart_pdf/issues/957,closed,2022-02-23,2023-05-06,,b8587dbbca9092d445d7c6b8bb5a074f1dc32455
Oleksandr32,https://api.github.com/repos/DavBfr/dart_pdf/pulls/944,https://api.github.com/repos/DavBfr/dart_pdf/issues/944,closed,2022-02-11,2022-05-08,,21641d8dd296cff545742adcbf95eb72b8fc0ed7
ShreyamMaity,https://api.github.com/repos/DavBfr/dart_pdf/pulls/936,https://api.github.com/repos/DavBfr/dart_pdf/issues/936,closed,2022-02-03,2022-02-05,2022-02-05,539130dbb67ea906531c9aaec8b239df0264ce2d
ShreyamMaity,https://api.github.com/repos/DavBfr/dart_pdf/pulls/935,https://api.github.com/repos/DavBfr/dart_pdf/issues/935,closed,2022-02-03,2022-10-06,,627d9cdf797e80501f8af95c9ee43fb84d0f2d1e
ShreyamMaity,https://api.github.com/repos/DavBfr/dart_pdf/pulls/934,https://api.github.com/repos/DavBfr/dart_pdf/issues/934,closed,2022-02-03,2022-02-03,2022-02-03,c93f9ce1e79fec07536f6a46f76dc8cb9a7af9c1
Obezyan,https://api.github.com/repos/DavBfr/dart_pdf/pulls/909,https://api.github.com/repos/DavBfr/dart_pdf/issues/909,closed,2022-01-13,2022-01-15,2022-01-15,9bf7a992b2c5b68eeb017b15f506d884628acc22
lecuivre-alban,https://api.github.com/repos/DavBfr/dart_pdf/pulls/905,https://api.github.com/repos/DavBfr/dart_pdf/issues/905,closed,2022-01-12,2022-01-13,2022-01-13,5b7d956ece9af75325ad48866155ef833dfbf0e7
jelen-HC,https://api.github.com/repos/DavBfr/dart_pdf/pulls/898,https://api.github.com/repos/DavBfr/dart_pdf/issues/898,closed,2022-01-05,2022-01-05,2022-01-05,2557e51728b1aecf892f13a052547a4a3ca5d4f4
rspilker,https://api.github.com/repos/DavBfr/dart_pdf/pulls/897,https://api.github.com/repos/DavBfr/dart_pdf/issues/897,closed,2022-01-03,2022-01-05,,fbc8bb85473081a47f037d2e241541b2c1f14db6
xvrh,https://api.github.com/repos/DavBfr/dart_pdf/pulls/872,https://api.github.com/repos/DavBfr/dart_pdf/issues/872,closed,2021-12-05,2021-12-07,,1621f10300dd1b0b2f8347375ac1bbdc0230a415
Jon-Salmon,https://api.github.com/repos/DavBfr/dart_pdf/pulls/853,https://api.github.com/repos/DavBfr/dart_pdf/issues/853,closed,2021-11-14,2021-11-16,,6362f84a76bc4e3e4f796083b84e8e49f86e76f2
elibyy,https://api.github.com/repos/DavBfr/dart_pdf/pulls/847,https://api.github.com/repos/DavBfr/dart_pdf/issues/847,closed,2021-11-07,2021-11-10,2021-11-07,eeeec21e786205d587655be486474d37a9125356
Jon-Salmon,https://api.github.com/repos/DavBfr/dart_pdf/pulls/844,https://api.github.com/repos/DavBfr/dart_pdf/issues/844,closed,2021-10-31,2021-11-04,2021-11-04,8b9a5eb10c9492708ccb6eace2ccd074e82379a8
Kondamon,https://api.github.com/repos/DavBfr/dart_pdf/pulls/836,https://api.github.com/repos/DavBfr/dart_pdf/issues/836,closed,2021-10-20,2021-10-20,2021-10-20,518b259d9f7f425a88e1a5f0375efd67257323d3
Mohamedfaroouk,https://api.github.com/repos/DavBfr/dart_pdf/pulls/821,https://api.github.com/repos/DavBfr/dart_pdf/issues/821,closed,2021-09-29,2021-10-20,,9cf25f52eda5ac1b34fc7458de01eaac2297971b
sarankumar-ns,https://api.github.com/repos/DavBfr/dart_pdf/pulls/818,https://api.github.com/repos/DavBfr/dart_pdf/issues/818,closed,2021-09-27,2021-09-28,2021-09-28,bb85b671fe6cbc2019ee194766b21322a2c50c65
anandsubbu007,https://api.github.com/repos/DavBfr/dart_pdf/pulls/777,https://api.github.com/repos/DavBfr/dart_pdf/issues/777,closed,2021-08-12,2021-08-12,,
ricardo-durao-3r,https://api.github.com/repos/DavBfr/dart_pdf/pulls/774,https://api.github.com/repos/DavBfr/dart_pdf/issues/774,closed,2021-08-10,2021-08-10,2021-08-10,fac86df22078f2307cc6debaa9cb331f314b01f1
johncharris,https://api.github.com/repos/DavBfr/dart_pdf/pulls/742,https://api.github.com/repos/DavBfr/dart_pdf/issues/742,closed,2021-06-30,2021-07-22,,690d169284c563d158fe0e55281fc48b9678f991
WilliamMaybe,https://api.github.com/repos/DavBfr/dart_pdf/pulls/720,https://api.github.com/repos/DavBfr/dart_pdf/issues/720,closed,2021-06-10,2021-06-17,,c545f851eb51d52ef37fe8f347b20e762fe68f41
bruntzcreative,https://api.github.com/repos/DavBfr/dart_pdf/pulls/715,https://api.github.com/repos/DavBfr/dart_pdf/issues/715,closed,2021-06-04,2021-06-04,,fbe7e09771be5671ab49e9dbc0dd6149575040c4
deepak786,https://api.github.com/repos/DavBfr/dart_pdf/pulls/654,https://api.github.com/repos/DavBfr/dart_pdf/issues/654,closed,2021-04-23,2021-04-23,2021-04-23,594ca5d837e9766251a75653551623ad74256bb7
deepak786,https://api.github.com/repos/DavBfr/dart_pdf/pulls/641,https://api.github.com/repos/DavBfr/dart_pdf/issues/641,closed,2021-04-15,2021-04-23,,b61caebcc903cc8e35a331950c5d2133d8062d4d
jlubeck,https://api.github.com/repos/DavBfr/dart_pdf/pulls/638,https://api.github.com/repos/DavBfr/dart_pdf/issues/638,closed,2021-04-14,2021-04-14,2021-04-14,c9b239420e824ba8003a0d615d7248da109a8ad2
deepak786,https://api.github.com/repos/DavBfr/dart_pdf/pulls/628,https://api.github.com/repos/DavBfr/dart_pdf/issues/628,closed,2021-04-09,2021-04-10,,e4e11a3ae8c094070a69fb352df20e3a2e4e2302
yaymalaga,https://api.github.com/repos/DavBfr/dart_pdf/pulls/621,https://api.github.com/repos/DavBfr/dart_pdf/issues/621,closed,2021-04-03,2021-04-03,2021-04-03,207a2d6f28b2562152653e1611323e28fc426083
joaovvrodrigues,https://api.github.com/repos/DavBfr/dart_pdf/pulls/579,https://api.github.com/repos/DavBfr/dart_pdf/issues/579,closed,2021-03-03,2021-03-03,2021-03-03,a533059ee74efa642d91ef6f21bf08313248b0f2
derrick56007,https://api.github.com/repos/DavBfr/dart_pdf/pulls/559,https://api.github.com/repos/DavBfr/dart_pdf/issues/559,closed,2021-02-10,2021-02-10,2021-02-10,29a7008e525ac7e0e5ab05686eb4cf8bcd3ccabc
viveknimkarde,https://api.github.com/repos/DavBfr/dart_pdf/pulls/457,https://api.github.com/repos/DavBfr/dart_pdf/issues/457,closed,2020-10-25,2020-10-25,2020-10-25,66148a145ad514f2a1e7c818271db5348e4338d1
ttpho,https://api.github.com/repos/DavBfr/dart_pdf/pulls/436,https://api.github.com/repos/DavBfr/dart_pdf/issues/436,closed,2020-09-28,2020-10-01,2020-10-01,2c619389eec50a9d2088db20a1aa2041874a1dbb
zariweyo,https://api.github.com/repos/DavBfr/dart_pdf/pulls/433,https://api.github.com/repos/DavBfr/dart_pdf/issues/433,closed,2020-09-23,2020-10-01,2020-10-01,45cb50b8b74a5db7027d8e050f6fdbf33fe1417d
UliPrantz,https://api.github.com/repos/DavBfr/dart_pdf/pulls/420,https://api.github.com/repos/DavBfr/dart_pdf/issues/420,closed,2020-09-08,2020-09-08,2020-09-08,a968b1a8b9a393eae97a12a7f1fdea0004815a54
anastr,https://api.github.com/repos/DavBfr/dart_pdf/pulls/394,https://api.github.com/repos/DavBfr/dart_pdf/issues/394,closed,2020-08-13,2020-08-14,,1474ea2271607205027d1bac1bf9cea1fe45cb98
unacorbatanegra,https://api.github.com/repos/DavBfr/dart_pdf/pulls/391,https://api.github.com/repos/DavBfr/dart_pdf/issues/391,closed,2020-08-10,2020-08-11,,7c0d5a08cc992dafc68018d51c515bde0758c85e
computib,https://api.github.com/repos/DavBfr/dart_pdf/pulls/388,https://api.github.com/repos/DavBfr/dart_pdf/issues/388,closed,2020-08-10,2020-08-11,,58b15e944a978070870686765b972a6fa9223be8
anastr,https://api.github.com/repos/DavBfr/dart_pdf/pulls/346,https://api.github.com/repos/DavBfr/dart_pdf/issues/346,closed,2020-06-20,2020-06-20,,6fc2bba79ebca0641282af787d6d19fc7715d7de
marcos930807,https://api.github.com/repos/DavBfr/dart_pdf/pulls/325,https://api.github.com/repos/DavBfr/dart_pdf/issues/325,closed,2020-06-08,2020-06-10,,8839068a111213bbdf5ea3d6fff8a589369d2005
marcos930807,https://api.github.com/repos/DavBfr/dart_pdf/pulls/324,https://api.github.com/repos/DavBfr/dart_pdf/issues/324,closed,2020-06-08,2020-06-08,,9d84a98c86e7bed9b7f1a388b7ce9a47cb17e20d
Arley011,https://api.github.com/repos/DavBfr/dart_pdf/pulls/318,https://api.github.com/repos/DavBfr/dart_pdf/issues/318,closed,2020-06-05,2020-06-05,,47083213e0d81d7829a2f65d455917dfc28fab33
marcos930807,https://api.github.com/repos/DavBfr/dart_pdf/pulls/304,https://api.github.com/repos/DavBfr/dart_pdf/issues/304,closed,2020-05-26,2020-10-01,,6081e3d97e9e70bad64d082167a7cdc7bd803189
