user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3679,https://api.github.com/repos/ory/kratos/issues/3679,closed,2024-01-02,2024-01-08,2024-01-08,e25f614f00e4dbd0294494cf1d17895378e689fc
ItsZiroy,https://api.github.com/repos/ory/kratos/pulls/3676,https://api.github.com/repos/ory/kratos/issues/3676,closed,2023-12-31,2024-01-08,,2c664301874de6244bdbcdfd439d1f4d799a9aaa
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3672,https://api.github.com/repos/ory/kratos/issues/3672,closed,2023-12-28,2023-12-28,2023-12-28,ae8cbdc27ff17824de65927abfd9e32146ffc786
K3das,https://api.github.com/repos/ory/kratos/pulls/3669,https://api.github.com/repos/ory/kratos/issues/3669,closed,2023-12-21,2024-01-08,2024-01-08,a2f79c31f3208b88024897fc8bf1307ccac6f895
dependabot[bot],https://api.github.com/repos/ory/kratos/pulls/3666,https://api.github.com/repos/ory/kratos/issues/3666,closed,2023-12-19,2023-12-28,2023-12-28,ec42f2f605829bc46c451d5bc5d3ef1b1588da9c
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3662,https://api.github.com/repos/ory/kratos/issues/3662,closed,2023-12-13,2023-12-14,2023-12-14,df8ec2b9b77a53beb32e3f94a8fccb711896d8e7
hperl,https://api.github.com/repos/ory/kratos/pulls/3661,https://api.github.com/repos/ory/kratos/issues/3661,closed,2023-12-13,2023-12-13,2023-12-13,fa5ec93e8ae7d971d07f0e9b3acaa0840b9ac7de
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3660,https://api.github.com/repos/ory/kratos/issues/3660,closed,2023-12-12,2023-12-12,2023-12-12,fe4ac43cd0e2bb11af5aaf5132d1b48b39e5208a
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3658,https://api.github.com/repos/ory/kratos/issues/3658,closed,2023-12-11,2023-12-11,2023-12-11,b5dede329247d0962688b15872a6caf027cf910f
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3657,https://api.github.com/repos/ory/kratos/issues/3657,closed,2023-12-11,2023-12-11,2023-12-11,be907dbbd841025fd854344b77d3368b2ff8089f
hperl,https://api.github.com/repos/ory/kratos/pulls/3656,https://api.github.com/repos/ory/kratos/issues/3656,closed,2023-12-11,2024-02-08,,c78690f6972a7a1b6a9c3183562fbf29946ec773
LukaJaj,https://api.github.com/repos/ory/kratos/pulls/3652,https://api.github.com/repos/ory/kratos/issues/3652,closed,2023-12-02,2024-02-20,,58ee76e04389cc010c1bdcfba3be3bc56f6132df
matthiastz,https://api.github.com/repos/ory/kratos/pulls/3650,https://api.github.com/repos/ory/kratos/issues/3650,closed,2023-12-01,2023-12-10,,765c866a189a648fc4e20eca23eb2fce2974b712
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3649,https://api.github.com/repos/ory/kratos/issues/3649,closed,2023-11-30,2023-12-28,2023-12-28,e3a3c4fe0d6697f6864283daf4be8a8f8971c7b4
alnr,https://api.github.com/repos/ory/kratos/pulls/3646,https://api.github.com/repos/ory/kratos/issues/3646,closed,2023-11-29,2023-11-29,2023-11-29,8cb9e4cae9dffd4c25d52920186f9c5fbe2bd0fe
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3645,https://api.github.com/repos/ory/kratos/issues/3645,closed,2023-11-28,2023-12-01,2023-12-01,180828eb507ab239a9c6589f747a6816b6e50074
splaunov,https://api.github.com/repos/ory/kratos/pulls/3644,https://api.github.com/repos/ory/kratos/issues/3644,open,2023-11-28,2023-11-28,,fdb07f3a5d6bfa43150b9bef90e5c730eb67f4ac
sidartha,https://api.github.com/repos/ory/kratos/pulls/3643,https://api.github.com/repos/ory/kratos/issues/3643,closed,2023-11-26,2023-12-05,2023-12-05,309c50694c11162cad070337f9b1d4e0fcdf444b
hperl,https://api.github.com/repos/ory/kratos/pulls/3639,https://api.github.com/repos/ory/kratos/issues/3639,closed,2023-11-23,2023-11-23,2023-11-23,c25ddffd2270a8d0861e2fc78cd0ba26e63af4eb
hperl,https://api.github.com/repos/ory/kratos/pulls/3637,https://api.github.com/repos/ory/kratos/issues/3637,closed,2023-11-22,2023-11-22,2023-11-22,6c7068cf41df51cde5fe9fc79cca84ec6124d38a
alnr,https://api.github.com/repos/ory/kratos/pulls/3636,https://api.github.com/repos/ory/kratos/issues/3636,closed,2023-11-22,2023-11-22,2023-11-22,ee138ec4e1ba55ef077858653220db9e6b0c7254
dependabot[bot],https://api.github.com/repos/ory/kratos/pulls/3634,https://api.github.com/repos/ory/kratos/issues/3634,closed,2023-11-21,2023-12-13,2023-12-13,6cf7fc5ec9f9892b208e44101b477ff2969f3cc7
alnr,https://api.github.com/repos/ory/kratos/pulls/3629,https://api.github.com/repos/ory/kratos/issues/3629,closed,2023-11-17,2023-11-20,2023-11-20,6d08576bbc2c06014192f05e0129b95eb6c9fd80
stas410,https://api.github.com/repos/ory/kratos/pulls/3628,https://api.github.com/repos/ory/kratos/issues/3628,closed,2023-11-17,2023-11-17,,3576cb08819398c84394a1b166664561b5fb8f29
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3624,https://api.github.com/repos/ory/kratos/issues/3624,closed,2023-11-15,2023-11-15,2023-11-15,492808cae0e804793aef9a02a902fce988f9fc6d
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3622,https://api.github.com/repos/ory/kratos/issues/3622,closed,2023-11-14,2023-11-14,2023-11-14,9396bb0b586d1d1e74a85c0ae3bcf9de81214f1b
siddmoitra,https://api.github.com/repos/ory/kratos/pulls/3618,https://api.github.com/repos/ory/kratos/issues/3618,closed,2023-11-12,2023-11-12,,96c39631362266708e78c7a8cdc70929948a54fe
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3616,https://api.github.com/repos/ory/kratos/issues/3616,closed,2023-11-10,2023-11-13,2023-11-13,0fa648d9f7b837a35de9b230a05b5951e95d5874
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3615,https://api.github.com/repos/ory/kratos/issues/3615,closed,2023-11-10,2023-11-10,2023-11-10,f7c6767dee8158b32ec88650906977288c05ee91
hperl,https://api.github.com/repos/ory/kratos/pulls/3613,https://api.github.com/repos/ory/kratos/issues/3613,closed,2023-11-08,2023-11-08,2023-11-08,7c54c9f36c86142c8e071a5359c71cf6213a1a69
hperl,https://api.github.com/repos/ory/kratos/pulls/3612,https://api.github.com/repos/ory/kratos/issues/3612,closed,2023-11-08,2023-11-08,,b3097d9561a1977abdc163d71371c03d2cb7edb5
hperl,https://api.github.com/repos/ory/kratos/pulls/3611,https://api.github.com/repos/ory/kratos/issues/3611,closed,2023-11-08,2023-11-08,2023-11-08,52639e695e307a7799158b7b79b011af3bfd1ac7
moose115,https://api.github.com/repos/ory/kratos/pulls/3609,https://api.github.com/repos/ory/kratos/issues/3609,closed,2023-11-05,2024-01-23,2024-01-23,4a7bcc9322be37e6fd141e411bd65e3977eeb692
Saancreed,https://api.github.com/repos/ory/kratos/pulls/3608,https://api.github.com/repos/ory/kratos/issues/3608,closed,2023-11-03,2023-11-10,2023-11-10,912dccdf04a550604c5bfeb53ccf79c5f1133ef2
anhnmt,https://api.github.com/repos/ory/kratos/pulls/3607,https://api.github.com/repos/ory/kratos/issues/3607,closed,2023-11-01,2023-11-15,2023-11-10,843a2150c5ae422d687290284f8767bb9824f1d5
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3603,https://api.github.com/repos/ory/kratos/issues/3603,closed,2023-10-30,2023-11-06,2023-11-06,316cd4aacfe31efafa7d737a7c476e2c794e9c9b
dependabot[bot],https://api.github.com/repos/ory/kratos/pulls/3602,https://api.github.com/repos/ory/kratos/issues/3602,closed,2023-10-30,2023-10-31,,e7e122e52dc90d96e8d27d1bdd843f7a755d7e46
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3601,https://api.github.com/repos/ory/kratos/issues/3601,closed,2023-10-30,2023-10-30,2023-10-30,0e4be57e41e1152f4be22f490541c2c099cfe3fe
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3600,https://api.github.com/repos/ory/kratos/issues/3600,closed,2023-10-30,2023-10-30,2023-10-30,9c608b991874d839782d9219f2fc27d0d4a398af
nxy7,https://api.github.com/repos/ory/kratos/pulls/3598,https://api.github.com/repos/ory/kratos/issues/3598,closed,2023-10-26,2023-11-13,2023-11-13,8ad54f1be53b30fdb24b616be0c52fd66829f201
nxy7,https://api.github.com/repos/ory/kratos/pulls/3597,https://api.github.com/repos/ory/kratos/issues/3597,closed,2023-10-26,2023-10-27,2023-10-27,1343bbbfa11ff3e7fcbc0f233b858d13fd40c66d
nipsufn,https://api.github.com/repos/ory/kratos/pulls/3594,https://api.github.com/repos/ory/kratos/issues/3594,closed,2023-10-25,2023-10-27,2023-10-27,fdf4956d9218cfa1d2227c4880e48f9bbdaeb95d
Benehiko,https://api.github.com/repos/ory/kratos/pulls/3592,https://api.github.com/repos/ory/kratos/issues/3592,closed,2023-10-23,2023-10-30,2023-10-30,7a47827cfd58ef68ebfbbeaf5ed86c394ba2bd5e
Benehiko,https://api.github.com/repos/ory/kratos/pulls/3589,https://api.github.com/repos/ory/kratos/issues/3589,closed,2023-10-20,2023-10-23,2023-10-23,6a0a9149b9828ba994bec9b48a43f9d70245f43f
dahlmo,https://api.github.com/repos/ory/kratos/pulls/3587,https://api.github.com/repos/ory/kratos/issues/3587,open,2023-10-19,2023-10-19,,f40ac5272aefbc387da77d841d17d89cebc30005
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3586,https://api.github.com/repos/ory/kratos/issues/3586,closed,2023-10-19,2023-11-13,2023-11-13,b2b231ee58978c020e9123f194af67713e1f98a8
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3585,https://api.github.com/repos/ory/kratos/issues/3585,closed,2023-10-19,2023-10-31,2023-10-31,a639e562f216a43038625b7fa6a75165dc66ba61
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3584,https://api.github.com/repos/ory/kratos/issues/3584,closed,2023-10-19,2023-10-19,2023-10-19,c5b4aaa2df5d010b62a99ccf45850583daad3a66
Benehiko,https://api.github.com/repos/ory/kratos/pulls/3581,https://api.github.com/repos/ory/kratos/issues/3581,closed,2023-10-18,2023-10-19,2023-10-19,569b14aba864761236bd3d5a48e4e69f10ea6c86
seuros,https://api.github.com/repos/ory/kratos/pulls/3578,https://api.github.com/repos/ory/kratos/issues/3578,closed,2023-10-13,2023-10-16,,882e5a80afbc327ec09a60a75a6f4db06c96b177
alnr,https://api.github.com/repos/ory/kratos/pulls/3577,https://api.github.com/repos/ory/kratos/issues/3577,closed,2023-10-13,2023-10-13,2023-10-13,fb229c982c6f7d7a4f5f0f84ffc971a576906160
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3575,https://api.github.com/repos/ory/kratos/issues/3575,open,2023-10-12,2023-11-10,,b973bae8c1dd39b685e1f61bc2d80f5ebfe71cdd
hperl,https://api.github.com/repos/ory/kratos/pulls/3574,https://api.github.com/repos/ory/kratos/issues/3574,closed,2023-10-12,2023-10-20,,88673e3bc18d3addafb816c7a2169fdbbcbd8aa1
dependabot[bot],https://api.github.com/repos/ory/kratos/pulls/3573,https://api.github.com/repos/ory/kratos/issues/3573,closed,2023-10-11,2023-10-13,2023-10-13,525554d30a9a0aceb1ff811a5cdb1116badf566d
BrandonNoad,https://api.github.com/repos/ory/kratos/pulls/3572,https://api.github.com/repos/ory/kratos/issues/3572,closed,2023-10-11,2023-10-16,2023-10-16,df18c09e0089743e8aee17540d277b9572252e06
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3571,https://api.github.com/repos/ory/kratos/issues/3571,closed,2023-10-11,2023-10-12,2023-10-12,e2ac9ff4e2101788f1fca1b8c83f8791cce446e2
alnr,https://api.github.com/repos/ory/kratos/pulls/3570,https://api.github.com/repos/ory/kratos/issues/3570,closed,2023-10-11,2023-10-12,2023-10-12,200b4138a429d113ee045d16031bb0a6312c1c01
alnr,https://api.github.com/repos/ory/kratos/pulls/3569,https://api.github.com/repos/ory/kratos/issues/3569,closed,2023-10-10,2023-10-11,2023-10-11,22f61f015495c55e58db4f31ee6882444b9a3caf
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3567,https://api.github.com/repos/ory/kratos/issues/3567,open,2023-10-09,2023-10-25,,80ff17b178edc868ab28eaea95b43c732de3bb81
zepatrik,https://api.github.com/repos/ory/kratos/pulls/3566,https://api.github.com/repos/ory/kratos/issues/3566,closed,2023-10-09,2023-10-10,2023-10-10,e8b92c18bd6a801a8f0ab0d42159a5535eceb953
alnr,https://api.github.com/repos/ory/kratos/pulls/3565,https://api.github.com/repos/ory/kratos/issues/3565,closed,2023-10-09,2023-10-11,2023-10-11,e16fed1f8563509aac30886386668bb85e6dc797
Benehiko,https://api.github.com/repos/ory/kratos/pulls/3564,https://api.github.com/repos/ory/kratos/issues/3564,closed,2023-10-09,2023-10-12,2023-10-12,b299abcfa1ebdb8bbb6bb9339f61873d5c77c44f
hperl,https://api.github.com/repos/ory/kratos/pulls/3563,https://api.github.com/repos/ory/kratos/issues/3563,closed,2023-10-09,2023-11-08,2023-11-08,b784949d03b849d9d1d594977f75f5843b7b5da8
jonas-jonas,https://api.github.com/repos/ory/kratos/pulls/3562,https://api.github.com/repos/ory/kratos/issues/3562,closed,2023-10-09,2023-10-10,2023-10-10,05de3a29fed020593c44ea7a7b29e45197fef4f7
hperl,https://api.github.com/repos/ory/kratos/pulls/3561,https://api.github.com/repos/ory/kratos/issues/3561,closed,2023-10-09,2023-10-09,2023-10-09,9eff0f3a611f32af7aa7f27587b3d3f4448ce915
aeneasr,https://api.github.com/repos/ory/kratos/pulls/3558,https://api.github.com/repos/ory/kratos/issues/3558,closed,2023-10-06,2023-10-12,2023-10-12,00cf11c071344103c603c078f07196401d091780
