user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
WestFR,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/48,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/48,open,2020-11-10,2020-11-10,,29a3d74b472c8e141b5d15d172b59aabd27cb123
phimage,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/44,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/44,closed,2019-11-08,2019-11-08,2019-11-08,a26e4cc6695d7372a7f9763356102b1b1def6036
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/43,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/43,closed,2019-10-19,2019-10-19,2019-10-19,09865f1ce81bd984aae59b8714917f8ba3ab25f5
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/42,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/42,closed,2019-10-19,2019-10-19,2019-10-19,a61c9a3f6d546805974e586e9c4109f55baac31d
jobinsjohn,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/40,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/40,closed,2019-07-18,2019-11-08,,a8819546e11c88c282b57ba4e59af24dd86cdf14
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/28,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/28,closed,2018-09-30,2018-09-30,2018-09-30,7b7ebd677c1658f4a5edaf24a3318be45036b275
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/27,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/27,closed,2018-09-29,2018-09-29,2018-09-29,09f0dc60e896d68cf59ed228727961ae5a8f1e25
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/26,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/26,closed,2018-09-29,2018-09-29,2018-09-29,102879a8520ae79e3ca2c3eb0c2178b1f8356acd
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/25,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/25,closed,2018-09-29,2018-09-29,2018-09-29,1b8fd39abf483106d71d7e69c22fb333e66fd14f
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/24,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/24,closed,2018-09-29,2018-09-29,2018-09-29,35c33bfe5fef7b45abc0d94e8e34a4c32fab3c5b
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/23,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/23,closed,2018-09-29,2018-09-29,2018-09-29,6dba41ad7070ba70b0ac15149493c95fea60ed49
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/22,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/22,closed,2018-09-25,2018-09-29,2018-09-25,3f38187f4374e175c7e9aa60dfd42a5d4119cf99
charlymr,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/21,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/21,closed,2018-06-17,2018-06-22,2018-06-22,51bacec0fd392aa94e7c5d0dba1e8079a6584e16
codacy-badger,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/18,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/18,closed,2018-03-05,2018-03-05,,0d56a309e392176aa8dac1f9005b171a022f4717
WayneEld,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/17,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/17,closed,2018-02-27,2018-02-28,2018-02-28,218697566b942c210094bdbec5f9afc130079d13
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/15,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/15,closed,2018-01-17,2018-01-17,2018-01-17,78a796fb4e3b1daef177db2194de2055aeaf1054
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/13,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/13,closed,2018-01-10,2018-01-11,2018-01-11,cb15cd3430f07e2442392d59b9d7980848f64215
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/11,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/11,closed,2018-01-04,2018-01-04,2018-01-04,1d6b1fdc4d5e1785ba60f57014c02df4acb59961
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/10,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/10,closed,2018-01-04,2018-01-04,2018-01-04,47ba598641f48d4875baff4d4f23ce08330e7c33
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/9,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/9,closed,2018-01-04,2018-01-04,2018-01-04,e5f38b62dd3cd9259e3f990876f7d8ca380145fb
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/8,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/8,closed,2018-01-04,2018-01-04,2018-01-04,12c6675e0cb6c58d14ce60156f4805a964d26fbf
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/7,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/7,closed,2018-01-04,2018-01-04,2018-01-04,adc199349866ea308b05f2ead07119a0cf60198d
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/6,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/6,closed,2018-01-04,2018-01-04,2018-01-04,50026c2b20d823fd91c9e6beba399c8380698422
kandelvijaya,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/4,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/4,closed,2018-01-04,2018-01-04,2018-01-04,7d17b793b6670c1348b21f7e14fb81932f5e1c3e
yacir,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/3,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/3,closed,2017-12-31,2018-01-04,2017-12-31,3b5e08c16c1d3ce56ee0cbc0c28dc13bcc574379
naeemshaikh90,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/pulls/2,https://api.github.com/repos/yacir/CollectionViewSlantedLayout/issues/2,closed,2017-03-08,2017-03-08,2017-03-08,e4c543297ac51a7e134ff76ab73d8098b92320b7
