user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1298,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1298,closed,2024-01-30,2024-02-02,2024-02-02,3adfbc86c54c57e83358df9e8ba4cd3b1986dd74
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1297,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1297,closed,2024-01-30,2024-02-05,2024-02-05,ba336be0663b259f6ac6524d77dd59b688ea9b25
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1296,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1296,closed,2024-01-30,2024-01-31,2024-01-31,79b562655ccf40b657f49215623b8c8f8d23039c
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1295,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1295,closed,2024-01-30,2024-01-31,2024-01-31,8a718ba77e49ae5552debe01cd87e3514fd5310d
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1294,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1294,closed,2024-01-30,2024-02-05,2024-02-05,15bb62a230f04fefaeab86388dd87bbec49d375e
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1293,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1293,closed,2024-01-30,2024-02-02,2024-02-02,4f9aaa9a97b80ac40bb2d166e367a9ef5766d7e7
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1292,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1292,closed,2024-01-30,2024-01-30,2024-01-30,73351ed32d6a8ea58c0cc7d0f6475a74b5aa9ed6
dependabot[bot],https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1291,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1291,closed,2024-01-30,2024-01-30,2024-01-30,f0339d3b4fde1fe87d2c3ea6bd00c6015f4017cd
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1290,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1290,closed,2024-01-28,2024-01-29,2024-01-29,f49f009ecfac28f9978e8030834e7bd5477e6367
WojtekMs,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1289,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1289,open,2024-01-28,2024-03-01,,7ae4893c74a3b23d9407063f91733d1b7dbc3f89
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1286,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1286,closed,2024-01-23,2024-01-23,,d4eea054ce38d160a6235c13af3db3bf8a1a1ed6
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1285,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1285,closed,2024-01-23,2024-01-30,2024-01-30,07a3d52eaedb572720ec20e692429d0a55e67c45
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1284,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1284,closed,2024-01-21,2024-01-22,2024-01-22,48934993b1bd1745ffe7a515510d1d8164377257
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1283,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1283,closed,2024-01-20,2024-02-02,,f0371df8cbd0bc510fbe6d92b9340b59fd7e4efd
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1282,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1282,closed,2024-01-20,2024-01-21,2024-01-21,71e19fe1fbd2cc05094a152679ba4e4aa39b0aa9
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1281,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1281,closed,2024-01-19,2024-01-29,2024-01-29,9c1305aa659d43f2593aee7e680a2c8e1be1bda9
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1280,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1280,closed,2024-01-18,2024-01-23,2024-01-23,9a8985b568c6fc9408c8547b454359e785fdbb4a
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1279,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1279,closed,2024-01-16,2024-01-19,2024-01-18,30f8d5dc7a05c1a59158fd19de5d19b909d1d369
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1278,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1278,closed,2024-01-15,2024-01-19,2024-01-19,334d72bb5649b7e2ead55f4fb7744d7fbcc2992f
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1277,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1277,closed,2024-01-15,2024-01-18,2024-01-18,df0327e1933e45e0d858576d0bf33a29d889fc5c
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1273,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1273,closed,2023-12-25,2023-12-27,2023-12-27,868116efa893bb4c0c007b05f4381dc889349c93
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1271,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1271,closed,2023-12-21,2023-12-27,2023-12-27,96987d2026fafbbfd45ceadf495dab6df91abe5f
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1270,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1270,closed,2023-12-18,2023-12-28,2023-12-28,f1b570041c5839cd04cbe470088256068aea54bb
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1269,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1269,closed,2023-12-17,2023-12-17,2023-12-17,dd9b3d8aa1b7403d08be7960bf01cc1be94575cd
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1268,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1268,closed,2023-12-15,2023-12-15,2023-12-15,a3cadd602d28a1a1963ec97e98043cfcc12ecd4a
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1267,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1267,closed,2023-12-15,2023-12-15,2023-12-15,9a7441059f031c946c251ac880c75b07e8b00960
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1266,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1266,closed,2023-12-15,2023-12-15,2023-12-15,0f28bb1e400e7efcf5af9ea6c9c3f0c7732297ad
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1265,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1265,closed,2023-12-14,2023-12-14,2023-12-14,36913c39eaf46344d582ed4eef8e8a779bb34a08
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1264,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1264,closed,2023-12-14,2023-12-14,2023-12-14,c46c99f566ee6da3ef9918a1e498213f903f0b77
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1260,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1260,closed,2023-12-07,2023-12-08,2023-12-08,b31bdfa923a6c18039665b6ef42802b42d4701fe
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1259,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1259,closed,2023-12-07,2023-12-08,2023-12-08,4e848ce5138783ca77c4504372e6c9d3d3a2c1d6
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1257,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1257,open,2023-12-07,2023-12-07,,b9421b594c9355e79588d80a1833985f4d8f501c
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1256,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1256,closed,2023-12-05,2023-12-06,2023-12-06,839cf6de2ec1b1dd6ca6f4c85f0df9ed7b4b5fd6
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1255,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1255,closed,2023-12-05,2023-12-06,2023-12-06,ce1b3970d40ef468e26f0d088030eb45950daf42
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1254,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1254,closed,2023-12-05,2023-12-07,2023-12-07,3ffed8250fde57733f9895df4461a7096e21aae3
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1253,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1253,closed,2023-12-05,2023-12-05,,5e22f16cfc1fb565493d46a9a77d6dda44ca0ac3
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1252,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1252,closed,2023-12-05,2023-12-06,2023-12-05,d08fdb8ddc7c88dec82da282f713e6a45e70f0d3
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1251,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1251,closed,2023-12-02,2023-12-14,2023-12-14,5fa0f7d93abb05c407aebb3dbd566d18fc152e6a
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1250,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1250,closed,2023-11-30,2023-12-02,2023-12-02,4e8702a5b141e2296049bb8d247086f04641a0ac
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1249,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1249,closed,2023-11-30,2023-11-30,2023-11-30,ec14cab73702127eaa64c464859e8eb017242171
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1247,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1247,closed,2023-11-29,2023-11-30,2023-11-30,048cc9b010128cb9c6d81b36db234e34a4d25b72
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1245,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1245,closed,2023-11-24,2023-12-13,2023-12-13,660843ed2d392ad5ced3d4c70c73f1620b76dbb9
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1244,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1244,closed,2023-11-19,2023-11-23,2023-11-21,5f1895a7b496fa78a2927bd5fe610ab619a3f49b
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1243,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1243,closed,2023-11-18,2023-11-25,2023-11-25,8d04e18419ecffa70ad3c2b4c881061529095030
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1242,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1242,closed,2023-11-18,2023-11-23,2023-11-23,8f26f952334d7bb53c1caeff78a9bbfd92ec43ca
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1241,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1241,closed,2023-11-15,2023-11-16,2023-11-16,762c7fd488d0bc6ce81d105fcb4f07ba2c9e6bc4
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1240,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1240,closed,2023-11-15,2023-11-22,2023-11-22,6a5cb61eba4f082f7dcd4e87031520102e1babdf
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1239,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1239,closed,2023-11-15,2023-11-15,2023-11-15,34e4b6283fc9e5befdc5128e6843ca5d2c413fc2
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1238,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1238,closed,2023-11-12,2023-11-13,2023-11-13,98143666674d8d50ffed878d8d91c48c9567706c
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1237,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1237,closed,2023-11-12,2023-11-15,2023-11-15,9fbc712003baf498635675388a79a76755446b91
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1236,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1236,closed,2023-11-12,2023-11-14,2023-11-14,a0ecc6dad71f445c95936697c7ee15997d5761b2
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1234,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1234,closed,2023-11-11,2023-11-22,2023-11-22,f112d0adcae6b75531894b3c1cb29f97bfdad171
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1233,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1233,closed,2023-11-11,2023-11-13,2023-11-13,641232e657ea712d8a94b9816b2fa97f388edb5c
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1232,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1232,closed,2023-11-10,2023-11-10,2023-11-10,0c95dfb3557644acc6a10060e48cfae1a61fc2f0
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1231,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1231,closed,2023-11-06,2023-11-07,2023-11-07,cfb1e353b64c99c0ae60011e1b6c6de9f126e268
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1230,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1230,closed,2023-11-05,2023-11-08,2023-11-08,3227ad11ec457c3dad062db548432d2a1c837d50
jpcofr,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1229,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1229,closed,2023-11-04,2023-11-09,2023-11-09,813f15b87f5e76a62d64360f8cbdf449c21316e4
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1228,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1228,closed,2023-11-02,2023-11-14,2023-11-14,452a53a6c385e0caae91026e2008c9014f8f55a7
sashashura,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1227,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1227,closed,2023-11-01,2023-11-10,2023-11-10,6a67cab6914074841ed81116ac72219ca070a44d
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1226,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1226,closed,2023-10-29,2023-11-02,,7a0dd2b0fe7da751ffab427730a8c059970d2871
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1224,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1224,closed,2023-10-28,2023-10-28,2023-10-28,ab68fb3d3c5d85e8b6be76e02cde42a56dfb1036
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1222,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1222,closed,2023-10-22,2023-11-03,2023-11-03,7323fb6822f9cb0cde24832fe2e8c7da5c132465
liu0hy,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1221,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1221,closed,2023-10-20,2023-10-20,2023-10-20,8c4f231cf0432b5ca1ef42cd26322e15f2a78489
clementperon,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1219,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1219,closed,2023-10-16,2023-10-17,2023-10-17,b19d84216cc5f2486c80d952489583b0f10680be
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1217,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1217,closed,2023-10-15,2023-10-16,2023-10-16,2daeddbcafcb834279811a34eb658c9875e75c8e
hidd3ncod3s,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1214,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1214,closed,2023-10-06,2023-10-12,2023-10-12,8a23844ed3b3566733b0093d1c1e939cf8d7a150
jpcofr,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1213,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1213,closed,2023-10-02,2023-10-12,2023-10-12,09141bb6529eb11085f6ccc5b5828db65bd27191
jpcofr,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1212,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1212,open,2023-10-02,2024-02-17,,f11d3fe3b2aa201d8df6fe370284afa8d856e9e4
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1211,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1211,closed,2023-09-30,2023-09-30,2023-09-30,09141bb6529eb11085f6ccc5b5828db65bd27191
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1209,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1209,closed,2023-09-26,2023-09-26,2023-09-26,4cf8ed44f9dd145f874dc1dd747dfefcfcab75be
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1208,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1208,closed,2023-09-22,2023-09-23,2023-09-23,55f9825669ceebb770cb0046bc3c8299aeb9bd5f
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1207,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1207,closed,2023-09-22,2023-09-23,2023-09-23,2382c3de50d09de26bd9542e70dec5ca80693bbc
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1205,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1205,closed,2023-09-20,2023-09-20,2023-09-20,46d1f05ec16b8bae8888b8a1caa9aa53d980d9d7
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1203,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1203,closed,2023-09-18,2023-09-18,2023-09-18,b6d18014e79cf3f50e59e57c29a8389ddbc46f9a
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1202,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1202,closed,2023-09-18,2023-09-19,2023-09-19,21656bfa434a8eda6ea1e2f57f48e5983a92b900
egecetin,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1201,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1201,closed,2023-09-17,2024-01-31,2024-01-31,c43617a6769063142c8a2670cd829dce9576d189
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1199,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1199,closed,2023-09-16,2023-09-17,2023-09-17,897aa3546b4d112d0cc2e8d89eddbf242981f43e
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1198,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1198,closed,2023-09-15,2023-09-15,2023-09-15,399afa576c690d642e83cd1730172a4bb9b61420
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1197,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1197,closed,2023-09-14,2023-09-14,2023-09-14,4c68f8491014b97c280a2e1195b580f6662f76f4
jpcofr,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1196,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1196,closed,2023-09-10,2023-10-03,2023-10-03,b331f3f35c62b9f4f9ce85a538eaa17df5bf7856
Teles1,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1194,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1194,closed,2023-09-07,2023-10-16,,2ab56fa0f5e0d124e6cfc3807a1b630b1f8628e8
Teles1,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1193,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1193,closed,2023-09-07,2023-09-07,,a0e0ef5cb8b3c2ac6aa3a01f9c11c793194b433f
seladb,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1192,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1192,closed,2023-09-07,2023-09-07,2023-09-07,22c6c85130ececa0cd4f9367332b8142687722c4
jpcofr,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1191,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1191,closed,2023-09-06,2023-09-14,2023-09-14,a9a43fdbc4e3e4db636a4d2bce0146eb9cd8f9e0
tigercosmos,https://api.github.com/repos/seladb/PcapPlusPlus/pulls/1190,https://api.github.com/repos/seladb/PcapPlusPlus/issues/1190,closed,2023-09-06,2023-09-18,2023-09-18,6e2e88e11e5dc4bae28f6717e3981499fa1cdd8e
