user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/554,https://api.github.com/repos/toptal/gitignore.io/issues/554,closed,2021-09-14,2022-04-27,,a607826c9f091a63da3c260ea867798733adaa4e
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/553,https://api.github.com/repos/toptal/gitignore.io/issues/553,closed,2021-09-14,2022-04-27,2021-12-29,2c89b599f1e2bfa78dd1f5669343c7331ad2b565
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/552,https://api.github.com/repos/toptal/gitignore.io/issues/552,closed,2021-09-14,2022-04-27,,c975394900beb6d2283538e1f0bebbe186732f78
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/551,https://api.github.com/repos/toptal/gitignore.io/issues/551,closed,2021-09-13,2022-04-27,2021-09-14,8443122670df40d0f4514034b5cd869a0215f3a4
aravindvnair99,https://api.github.com/repos/toptal/gitignore.io/pulls/549,https://api.github.com/repos/toptal/gitignore.io/issues/549,closed,2021-08-22,2022-04-27,,dbab87eb29898ef71cab55f2492e8e099216262d
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/548,https://api.github.com/repos/toptal/gitignore.io/issues/548,closed,2021-08-04,2022-04-27,2021-08-04,7238de789ff43cefa8de9fa0a79f4f29f9025e30
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/547,https://api.github.com/repos/toptal/gitignore.io/issues/547,closed,2021-08-03,2022-04-27,,5595293e4400ddac65604e87037d5bfa0d7be067
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/546,https://api.github.com/repos/toptal/gitignore.io/issues/546,closed,2021-08-03,2022-04-27,,f5ea645612f636a8d1e7589cbcf6306bf4ca7879
aravindvnair99,https://api.github.com/repos/toptal/gitignore.io/pulls/545,https://api.github.com/repos/toptal/gitignore.io/issues/545,closed,2021-08-03,2021-08-11,2021-08-03,af3132a878d175328ecc1ab4984f156539bf0e3f
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/544,https://api.github.com/repos/toptal/gitignore.io/issues/544,closed,2021-08-02,2021-08-03,2021-08-03,73d16737eec43769339bd9bfdd229edb603a6cb6
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/543,https://api.github.com/repos/toptal/gitignore.io/issues/543,closed,2021-08-02,2021-08-02,2021-08-02,ddf4d7109e3dc7e47ac1cd0c5534515621d034af
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/541,https://api.github.com/repos/toptal/gitignore.io/issues/541,closed,2021-06-29,2021-06-30,2021-06-30,63b88dc666dcf1c8865794069e61edaf6719cb5a
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/540,https://api.github.com/repos/toptal/gitignore.io/issues/540,closed,2021-06-23,2021-06-24,2021-06-24,b29164ad50929d0c293cc77da114dfd2edaaf0e5
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/539,https://api.github.com/repos/toptal/gitignore.io/issues/539,closed,2021-06-21,2021-06-22,2021-06-22,985599e8332066593c0c1eb03222f7406cc9841a
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/538,https://api.github.com/repos/toptal/gitignore.io/issues/538,closed,2021-06-18,2021-06-21,2021-06-21,8809a56f33e0861f81751cf55dcca25237c06a4f
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/537,https://api.github.com/repos/toptal/gitignore.io/issues/537,closed,2021-06-18,2021-06-18,2021-06-18,597475215f4f40c7fa4100e3e04bc92ad31f2530
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/536,https://api.github.com/repos/toptal/gitignore.io/issues/536,closed,2021-06-18,2021-06-18,2021-06-18,b8cba0c47127cef9325ee2fb2fa49822ebddc54a
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/535,https://api.github.com/repos/toptal/gitignore.io/issues/535,closed,2021-06-17,2021-06-17,2021-06-17,b5c5cad0819ebde611b9f4e36704e63178a97a3d
filipechagas,https://api.github.com/repos/toptal/gitignore.io/pulls/534,https://api.github.com/repos/toptal/gitignore.io/issues/534,closed,2021-06-16,2021-06-18,2021-06-18,35f271afbdb19317c03cf9d3fcc858aea396e916
macap,https://api.github.com/repos/toptal/gitignore.io/pulls/533,https://api.github.com/repos/toptal/gitignore.io/issues/533,closed,2021-05-27,2021-05-31,2021-05-31,086eb17b922fb3fc8fd014b15c90a24a3170bd74
dependabot-preview[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/532,https://api.github.com/repos/toptal/gitignore.io/issues/532,closed,2021-04-29,2021-08-03,2021-08-03,c0d009ad24e15b5c4cb22483f13497282758b5d1
kugimasa,https://api.github.com/repos/toptal/gitignore.io/pulls/531,https://api.github.com/repos/toptal/gitignore.io/issues/531,closed,2021-04-10,2021-05-04,2021-05-04,13eec368288f95820439342b740b69cd7ae04b88
gobr,https://api.github.com/repos/toptal/gitignore.io/pulls/528,https://api.github.com/repos/toptal/gitignore.io/issues/528,closed,2021-03-17,2021-03-29,2021-03-29,8728d982e0a6fc164ce831499faf424172d123b7
christianlerke,https://api.github.com/repos/toptal/gitignore.io/pulls/525,https://api.github.com/repos/toptal/gitignore.io/issues/525,closed,2021-01-21,2021-01-22,2021-01-22,020a620d9b5ecc2ef74b57db8798327dc2c54d6f
christianlerke,https://api.github.com/repos/toptal/gitignore.io/pulls/524,https://api.github.com/repos/toptal/gitignore.io/issues/524,closed,2021-01-21,2021-01-21,2021-01-21,1ecb83adc8c61e572ede83979da953a8b9d5965c
christianlerke,https://api.github.com/repos/toptal/gitignore.io/pulls/523,https://api.github.com/repos/toptal/gitignore.io/issues/523,closed,2021-01-21,2021-01-21,2021-01-21,5a223691ff8c81878e1d5ecbb898cedea0b04818
kevinadhiguna,https://api.github.com/repos/toptal/gitignore.io/pulls/520,https://api.github.com/repos/toptal/gitignore.io/issues/520,closed,2020-12-11,2021-01-21,2021-01-21,a0b9943d13c0c367e4f9b1d14851de0b9db04e4e
berthj193,https://api.github.com/repos/toptal/gitignore.io/pulls/519,https://api.github.com/repos/toptal/gitignore.io/issues/519,closed,2020-12-10,2020-12-10,2020-12-10,95ec9d238a1b8d6d2a7a321eddc9e665e8d6630b
kevinadhiguna,https://api.github.com/repos/toptal/gitignore.io/pulls/518,https://api.github.com/repos/toptal/gitignore.io/issues/518,closed,2020-12-10,2020-12-10,2020-12-10,1adbebffff3bc16df6dd478a449d0bb665af0170
gobr,https://api.github.com/repos/toptal/gitignore.io/pulls/514,https://api.github.com/repos/toptal/gitignore.io/issues/514,closed,2020-11-09,2020-11-10,2020-11-10,e54565de4afc7f1133db101a1f84abb4db86fcc8
berthj193,https://api.github.com/repos/toptal/gitignore.io/pulls/513,https://api.github.com/repos/toptal/gitignore.io/issues/513,closed,2020-11-09,2020-11-09,2020-11-09,62d35724a267dda123e6282b3b2e6b63f6120f40
christianlerke,https://api.github.com/repos/toptal/gitignore.io/pulls/511,https://api.github.com/repos/toptal/gitignore.io/issues/511,closed,2020-10-23,2021-01-13,2020-10-26,1da51752c7188ffddbf35fd826f5c1855aa4f4cc
berthj193,https://api.github.com/repos/toptal/gitignore.io/pulls/509,https://api.github.com/repos/toptal/gitignore.io/issues/509,closed,2020-10-01,2020-10-01,2020-10-01,db574d8e0e386b7fefc014a7add5419ca9c65207
berthj193,https://api.github.com/repos/toptal/gitignore.io/pulls/507,https://api.github.com/repos/toptal/gitignore.io/issues/507,closed,2020-09-30,2020-09-30,2020-09-30,0606a2f87eca31928e4d7245797bca9e7e19c6e1
dependabot-preview[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/501,https://api.github.com/repos/toptal/gitignore.io/issues/501,closed,2020-07-28,2020-07-28,,3ba599d7ffce774d9369df943aae102fcd4c83a1
achwedyk,https://api.github.com/repos/toptal/gitignore.io/pulls/500,https://api.github.com/repos/toptal/gitignore.io/issues/500,closed,2020-07-27,2020-07-28,2020-07-28,d3dc73797f35b785ff89ba96df66fda3b4524a96
achwedyk,https://api.github.com/repos/toptal/gitignore.io/pulls/499,https://api.github.com/repos/toptal/gitignore.io/issues/499,closed,2020-07-27,2020-07-28,2020-07-28,80772bfdef9d29d45de6d73ce0f0eef01ad4a863
dependabot[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/498,https://api.github.com/repos/toptal/gitignore.io/issues/498,closed,2020-07-24,2020-07-28,2020-07-28,27f9782ef22dcd083487ca0e489a8d8a2d6495e3
dependabot-preview[bot],https://api.github.com/repos/toptal/gitignore.io/pulls/495,https://api.github.com/repos/toptal/gitignore.io/issues/495,closed,2020-06-08,2020-07-27,,b11e9935fae93df5a8a821f4ae90c66b5db4239c
berthj193,https://api.github.com/repos/toptal/gitignore.io/pulls/494,https://api.github.com/repos/toptal/gitignore.io/issues/494,closed,2020-06-02,2021-07-21,2020-06-08,67b534c7e3373930a60de3035012588e04a13697
grisaitis,https://api.github.com/repos/toptal/gitignore.io/pulls/490,https://api.github.com/repos/toptal/gitignore.io/issues/490,closed,2020-05-01,2020-06-15,,959a4def1bb978164af7139a3b02b2ba5262adf5
Igorello74,https://api.github.com/repos/toptal/gitignore.io/pulls/482,https://api.github.com/repos/toptal/gitignore.io/issues/482,closed,2020-02-16,2020-09-30,2020-09-30,f3f006af29fcaafcf21093993be48dfdca0a42e9
dexterastin,https://api.github.com/repos/toptal/gitignore.io/pulls/478,https://api.github.com/repos/toptal/gitignore.io/issues/478,closed,2020-01-10,2020-09-30,,9056686405dc3f81335c9aac6c6e48262e438040
fizzday,https://api.github.com/repos/toptal/gitignore.io/pulls/477,https://api.github.com/repos/toptal/gitignore.io/issues/477,closed,2020-01-04,2020-09-30,2020-09-30,631bafb95a3f97dd073c038556b2580aa6a48e5b
pcowgill,https://api.github.com/repos/toptal/gitignore.io/pulls/476,https://api.github.com/repos/toptal/gitignore.io/issues/476,closed,2020-01-03,2020-06-15,,920d7082b3e31b4dad1b0d11a2b1be4fec564f36
MeowFack,https://api.github.com/repos/toptal/gitignore.io/pulls/461,https://api.github.com/repos/toptal/gitignore.io/issues/461,closed,2019-09-24,2020-10-01,,
avhn,https://api.github.com/repos/toptal/gitignore.io/pulls/453,https://api.github.com/repos/toptal/gitignore.io/issues/453,closed,2019-04-10,2019-04-11,2019-04-11,9f03f3dcd38b8e46b23f39b061b9471a6390e81b
vladutilie,https://api.github.com/repos/toptal/gitignore.io/pulls/452,https://api.github.com/repos/toptal/gitignore.io/issues/452,closed,2019-04-01,2019-04-11,2019-04-11,7a73112acba599e79654cfc141b59358fa4232f7
vladutilie,https://api.github.com/repos/toptal/gitignore.io/pulls/451,https://api.github.com/repos/toptal/gitignore.io/issues/451,closed,2019-04-01,2019-04-03,,9c73f962b42cfeb0886f63cab77e66d24fec39d0
djkeh,https://api.github.com/repos/toptal/gitignore.io/pulls/445,https://api.github.com/repos/toptal/gitignore.io/issues/445,closed,2019-02-11,2019-02-12,2019-02-12,f17edf418e40ae67ac1bbd365d84efa0221e3ecf
mshomali,https://api.github.com/repos/toptal/gitignore.io/pulls/441,https://api.github.com/repos/toptal/gitignore.io/issues/441,closed,2019-01-23,2019-02-07,2019-02-07,f55af3bae88087e2500676e0cf9dbfa0c6ba55ac
djkeh,https://api.github.com/repos/toptal/gitignore.io/pulls/438,https://api.github.com/repos/toptal/gitignore.io/issues/438,closed,2018-12-06,2019-04-12,2018-12-10,2fae51b61ec2f6f15a7a208a560b77af5e7454af
djkeh,https://api.github.com/repos/toptal/gitignore.io/pulls/437,https://api.github.com/repos/toptal/gitignore.io/issues/437,closed,2018-12-06,2018-12-13,2018-12-06,38f48d95e46779622af116a0ee58bd2e7a1378ab
sondr3,https://api.github.com/repos/toptal/gitignore.io/pulls/436,https://api.github.com/repos/toptal/gitignore.io/issues/436,closed,2018-11-22,2018-11-22,2018-11-22,eb200f65c1c45551a104c610784de23e2f3e51c1
matkoniecz,https://api.github.com/repos/toptal/gitignore.io/pulls/432,https://api.github.com/repos/toptal/gitignore.io/issues/432,closed,2018-10-28,2018-10-29,2018-10-28,9310cce79f92cee56cb843fc932fb230e8c6025a
matkoniecz,https://api.github.com/repos/toptal/gitignore.io/pulls/430,https://api.github.com/repos/toptal/gitignore.io/issues/430,closed,2018-10-28,2018-10-29,2018-10-28,6c5a0246d1e7e1e08288fd06a55f424d678f233a
codeOfRobin,https://api.github.com/repos/toptal/gitignore.io/pulls/429,https://api.github.com/repos/toptal/gitignore.io/issues/429,closed,2018-10-27,2018-10-30,2018-10-30,26097a1fba994dc26b0689d06624d819acec4a9f
Cerzat43,https://api.github.com/repos/toptal/gitignore.io/pulls/423,https://api.github.com/repos/toptal/gitignore.io/issues/423,closed,2018-08-31,2018-09-02,2018-09-02,da733e3134b8bcc14e7f6a5eaa601af4754e9008
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/418,https://api.github.com/repos/toptal/gitignore.io/issues/418,closed,2018-08-02,2018-08-02,2018-08-02,bd28c9fe92abb1d71861bb5b4ce192b13f2926e7
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/417,https://api.github.com/repos/toptal/gitignore.io/issues/417,closed,2018-08-02,2018-08-02,2018-08-02,67696ac03d8dfd5a609db8d171e768d987ef1372
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/413,https://api.github.com/repos/toptal/gitignore.io/issues/413,closed,2018-07-14,2018-07-14,2018-07-14,992611ff67af6081b60449624961308f1d920bea
svenluijten,https://api.github.com/repos/toptal/gitignore.io/pulls/412,https://api.github.com/repos/toptal/gitignore.io/issues/412,closed,2018-07-09,2018-07-10,2018-07-10,9a0946ded9f87ea7cfbbd5fbc516f657f9ceb988
bbodenmiller,https://api.github.com/repos/toptal/gitignore.io/pulls/411,https://api.github.com/repos/toptal/gitignore.io/issues/411,closed,2018-07-06,2018-07-06,2018-07-06,6d4208741084c33f3d549ca95b30f607bbef0bbd
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/410,https://api.github.com/repos/toptal/gitignore.io/issues/410,closed,2018-07-03,2018-07-03,2018-07-03,dc0550ecc05ae5cffc72b4524da19b6caa0e413e
atefBB,https://api.github.com/repos/toptal/gitignore.io/pulls/409,https://api.github.com/repos/toptal/gitignore.io/issues/409,closed,2018-07-01,2018-07-02,2018-07-02,b989c3596a644aac61234cfc7230e0340ad4d5c0
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/404,https://api.github.com/repos/toptal/gitignore.io/issues/404,closed,2018-06-23,2018-06-23,2018-06-23,9eac8bbffd05c0cce7e668493b5fc26c533f94ba
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/403,https://api.github.com/repos/toptal/gitignore.io/issues/403,closed,2018-06-23,2018-06-23,2018-06-23,ad8ed9fd2381d2f101b3e6336ca9440c6d927f88
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/402,https://api.github.com/repos/toptal/gitignore.io/issues/402,closed,2018-06-23,2018-06-23,2018-06-23,d4185e2c3a3437b5a3fbef8089b01e7aff6ddb06
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/401,https://api.github.com/repos/toptal/gitignore.io/issues/401,closed,2018-06-19,2018-06-20,,46cd36e1a52473257b23c7b872fdf2c1026d95e9
lucasvsme,https://api.github.com/repos/toptal/gitignore.io/pulls/393,https://api.github.com/repos/toptal/gitignore.io/issues/393,closed,2018-02-24,2018-05-05,2018-02-24,96414babf92aeb60b69161783b25015aa942f96e
NJT145,https://api.github.com/repos/toptal/gitignore.io/pulls/391,https://api.github.com/repos/toptal/gitignore.io/issues/391,closed,2018-02-09,2018-02-09,2018-02-09,c4d31e1adeae72c54d6a1e76a326895be10a7b2c
joshuajabbour,https://api.github.com/repos/toptal/gitignore.io/pulls/387,https://api.github.com/repos/toptal/gitignore.io/issues/387,closed,2018-01-08,2018-01-09,2018-01-09,632e3c6f38553f77d91eab1d997eccfb07878687
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/383,https://api.github.com/repos/toptal/gitignore.io/issues/383,closed,2017-11-04,2017-11-04,2017-11-04,92d0023abc07a2f6481213c9c8233869e422ecad
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/382,https://api.github.com/repos/toptal/gitignore.io/issues/382,closed,2017-11-04,2017-11-04,2017-11-04,0416e10ca9cdf920232ef629d884069621c47cd1
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/374,https://api.github.com/repos/toptal/gitignore.io/issues/374,closed,2017-09-12,2017-09-12,2017-09-12,7af190fdd2598bb89982e08738de37e54e58647e
Djabx,https://api.github.com/repos/toptal/gitignore.io/pulls/372,https://api.github.com/repos/toptal/gitignore.io/issues/372,closed,2017-08-16,2018-06-25,,d8ad73b0fbf759274fcf1d5a59b508a7093b42b0
fszymanski,https://api.github.com/repos/toptal/gitignore.io/pulls/365,https://api.github.com/repos/toptal/gitignore.io/issues/365,closed,2017-07-19,2017-07-20,2017-07-20,b2de2113c959f6b0aa2c90031f90fe6c4497aa99
pascalberger,https://api.github.com/repos/toptal/gitignore.io/pulls/362,https://api.github.com/repos/toptal/gitignore.io/issues/362,closed,2017-06-27,2017-07-04,2017-07-04,8cd9d134b7fdb68ac2b8093ea5cfee409029c7ba
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/358,https://api.github.com/repos/toptal/gitignore.io/issues/358,closed,2017-05-28,2017-05-28,2017-05-28,dbdb23d6eeaa67e7b0198aaddc21cf47c1f734df
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/357,https://api.github.com/repos/toptal/gitignore.io/issues/357,closed,2017-05-28,2017-05-28,2017-05-28,0785137df08c5c6ba8809d05eb7f29e2942d4b84
mludi,https://api.github.com/repos/toptal/gitignore.io/pulls/356,https://api.github.com/repos/toptal/gitignore.io/issues/356,closed,2017-05-19,2017-05-28,2017-05-28,c51545ed2d827aea34ea5931c88e27e33c6f41a8
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/354,https://api.github.com/repos/toptal/gitignore.io/issues/354,closed,2017-05-01,2018-04-07,2017-05-01,e5d03f6ff5787ad5a4f5f0202cb1b72d323f7b9b
joeblau,https://api.github.com/repos/toptal/gitignore.io/pulls/353,https://api.github.com/repos/toptal/gitignore.io/issues/353,closed,2017-04-30,2017-05-01,2017-05-01,0de45361ebd8ed0be0b3495b03ee951470d65841
