user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lijinf2,https://api.github.com/repos/rapidsai/cuml/pulls/5724,https://api.github.com/repos/rapidsai/cuml/issues/5724,closed,2024-01-18,2024-03-05,2024-02-05,dc02a3fc75d59c172cc4a1fa7f695018add8ae1e
raydouglass,https://api.github.com/repos/rapidsai/cuml/pulls/5723,https://api.github.com/repos/rapidsai/cuml/issues/5723,closed,2024-01-18,2024-01-22,2024-01-20,a93040c19f214d7f2a8e47e0cdd74cdbe3b83eeb
jakirkham,https://api.github.com/repos/rapidsai/cuml/pulls/5719,https://api.github.com/repos/rapidsai/cuml/issues/5719,closed,2024-01-17,2024-01-17,,463eac0c27f9c470ada32cad64fc605950e5ee4d
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5718,https://api.github.com/repos/rapidsai/cuml/issues/5718,closed,2024-01-16,2024-01-16,,114a99a5e2451f70b5847c195187171aded1bd2b
KyleFromNVIDIA,https://api.github.com/repos/rapidsai/cuml/pulls/5716,https://api.github.com/repos/rapidsai/cuml/issues/5716,closed,2024-01-12,2024-01-12,2024-01-12,bb09e545c6f1dc531e2de360820dc6684951fa34
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5714,https://api.github.com/repos/rapidsai/cuml/issues/5714,closed,2024-01-11,2024-01-11,2024-01-11,4858fc20acbe5be9e0b0613711ebcd3574f1a507
jameslamb,https://api.github.com/repos/rapidsai/cuml/pulls/5712,https://api.github.com/repos/rapidsai/cuml/issues/5712,closed,2024-01-10,2024-01-11,2024-01-11,d9fdf50cadc8e6d40f0a440c23fccc844e43ee38
jameslamb,https://api.github.com/repos/rapidsai/cuml/pulls/5711,https://api.github.com/repos/rapidsai/cuml/issues/5711,closed,2024-01-09,2024-02-12,2024-02-12,1c570a31b76e2691f970f4c429c11c5164e0425d
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5705,https://api.github.com/repos/rapidsai/cuml/issues/5705,closed,2023-12-19,2023-12-20,2023-12-20,b8daf81a8c6f4d7c0fb4efe4b961afaa0dd0f3f1
robertmaynard,https://api.github.com/repos/rapidsai/cuml/pulls/5703,https://api.github.com/repos/rapidsai/cuml/issues/5703,closed,2023-12-18,2024-01-09,2024-01-09,c8b990127a650837c731c327aeff84e3ce56a118
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5702,https://api.github.com/repos/rapidsai/cuml/issues/5702,closed,2023-12-16,2023-12-19,2023-12-19,546bcb5d59a9b4ad88b0b33173d54a5eac1689aa
hcho3,https://api.github.com/repos/rapidsai/cuml/pulls/5701,https://api.github.com/repos/rapidsai/cuml/issues/5701,closed,2023-12-15,2024-01-31,2024-01-31,1ee99d70ba3a87c46272e51ceac2bf6907f2b7cb
dcolinmorgan,https://api.github.com/repos/rapidsai/cuml/pulls/5700,https://api.github.com/repos/rapidsai/cuml/issues/5700,closed,2023-12-13,2023-12-13,,10c7e29a6597623305665979ff7a32ada0a095a5
dcolinmorgan,https://api.github.com/repos/rapidsai/cuml/pulls/5699,https://api.github.com/repos/rapidsai/cuml/issues/5699,closed,2023-12-13,2023-12-13,,aa8f8fd881c940c61a4f35b1eb09ab1db968ce98
pentschev,https://api.github.com/repos/rapidsai/cuml/pulls/5697,https://api.github.com/repos/rapidsai/cuml/issues/5697,open,2023-12-12,2023-12-12,,8497846bb62e5aaf06360af833667012711cdeec
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5696,https://api.github.com/repos/rapidsai/cuml/issues/5696,closed,2023-12-11,2023-12-12,2023-12-12,cb45b27ffd5b812c14821e0b22db3afb54bb5213
dcolinmorgan,https://api.github.com/repos/rapidsai/cuml/pulls/5695,https://api.github.com/repos/rapidsai/cuml/issues/5695,closed,2023-12-11,2023-12-13,2023-12-12,3dfdb6e92ea20c3fee6f0f786cccd4b9f429435e
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5693,https://api.github.com/repos/rapidsai/cuml/issues/5693,closed,2023-12-08,2023-12-19,2023-12-14,5a6ab96e10e0312ccb63c5c3ae46c312d090efe3
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5692,https://api.github.com/repos/rapidsai/cuml/issues/5692,closed,2023-12-07,2023-12-08,2023-12-07,6cd2fb3092f8867e32e6050b9354a0192766f925
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5691,https://api.github.com/repos/rapidsai/cuml/issues/5691,closed,2023-12-06,2023-12-06,2023-12-06,509148bbf3c2d335a5cb2a054df29acf1bf2e142
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5689,https://api.github.com/repos/rapidsai/cuml/issues/5689,closed,2023-12-04,2023-12-06,2023-12-06,e1a7da3f358b4d8ffcc0ca3374a2efc68a573924
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5688,https://api.github.com/repos/rapidsai/cuml/issues/5688,closed,2023-12-04,2023-12-13,,00bb619cfcd0389ee141e320d484d57973c17774
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5687,https://api.github.com/repos/rapidsai/cuml/issues/5687,closed,2023-12-04,2023-12-04,2023-12-04,b6a8cb36c11841bdc778830d5e1faedd83af85be
raydouglass,https://api.github.com/repos/rapidsai/cuml/pulls/5686,https://api.github.com/repos/rapidsai/cuml/issues/5686,closed,2023-12-04,2023-12-04,2023-12-04,4ac95c39d45293b5d63cdc0fcbdffe85d6931c1a
raydouglass,https://api.github.com/repos/rapidsai/cuml/pulls/5683,https://api.github.com/repos/rapidsai/cuml/issues/5683,closed,2023-11-30,2023-12-06,2023-12-06,22ed897e8063d8bb557df7e2eba171c3a4066d18
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5682,https://api.github.com/repos/rapidsai/cuml/issues/5682,closed,2023-11-30,2023-11-30,2023-11-30,ea15fd85e299c50b4934fcb9917923729de4ee40
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5681,https://api.github.com/repos/rapidsai/cuml/issues/5681,closed,2023-11-29,2023-11-29,2023-11-29,b6873fdc81850e51435c6028e7fb2a8415c0b17f
taureandyernv,https://api.github.com/repos/rapidsai/cuml/pulls/5680,https://api.github.com/repos/rapidsai/cuml/issues/5680,closed,2023-11-29,2023-11-29,2023-11-29,a1d1fb6d9eb7354882bd1f33c78dc3c77ca0f963
jjacobelli,https://api.github.com/repos/rapidsai/cuml/pulls/5679,https://api.github.com/repos/rapidsai/cuml/issues/5679,closed,2023-11-29,2023-12-12,,a05699dce21530d9bea2577d15fffdb20d8c0226
tvdboom,https://api.github.com/repos/rapidsai/cuml/pulls/5678,https://api.github.com/repos/rapidsai/cuml/issues/5678,open,2023-11-29,2024-01-30,,f893121f0177a00d025f7105f4c6e133dd98054a
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5674,https://api.github.com/repos/rapidsai/cuml/issues/5674,closed,2023-11-29,2023-11-29,2023-11-29,529866b82739e961480547f32a0a935bf24a6032
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5672,https://api.github.com/repos/rapidsai/cuml/issues/5672,closed,2023-11-28,2023-11-28,2023-11-28,72bde0316e8ae5e74cbbd583c674a3f75e631408
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5670,https://api.github.com/repos/rapidsai/cuml/issues/5670,closed,2023-11-21,2023-11-21,2023-11-21,63f98ebebd436feb279eae613941a5f76ba25615
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5669,https://api.github.com/repos/rapidsai/cuml/issues/5669,closed,2023-11-21,2023-11-21,2023-11-21,f4e49b7099461ef2d18b7a4ea019deaf4d75aede
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5668,https://api.github.com/repos/rapidsai/cuml/issues/5668,closed,2023-11-21,2023-11-21,2023-11-21,6a7ff8faf93b0682fbab3e9580633b48389bb58c
dantegd,https://api.github.com/repos/rapidsai/cuml/pulls/5665,https://api.github.com/repos/rapidsai/cuml/issues/5665,closed,2023-11-21,2023-11-30,2023-11-30,41f0d40adace3f8fcf793699ae70395a9303e219
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5664,https://api.github.com/repos/rapidsai/cuml/issues/5664,closed,2023-11-18,2023-11-18,2023-11-18,312b0f4ed7df747b2b2839dfa9de8c9d408c1752
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5663,https://api.github.com/repos/rapidsai/cuml/issues/5663,closed,2023-11-17,2023-11-21,2023-11-21,f79d40fe92560033be518d1a2a12d35e42cba9c8
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5661,https://api.github.com/repos/rapidsai/cuml/issues/5661,closed,2023-11-17,2023-11-20,2023-11-18,c48eaa18abf6f083cf8b347c3061cf7492616af6
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5660,https://api.github.com/repos/rapidsai/cuml/issues/5660,closed,2023-11-17,2023-11-17,2023-11-17,3fdb3f6c68be1aadfb9c5e30b69c6c0a5048e696
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5659,https://api.github.com/repos/rapidsai/cuml/issues/5659,closed,2023-11-17,2023-11-17,,363a4346a00e47847837e421b10a88ae7d742bcb
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5658,https://api.github.com/repos/rapidsai/cuml/issues/5658,closed,2023-11-17,2023-11-17,2023-11-17,8b07b000b550ef2af88910355943d728d0489b8b
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5657,https://api.github.com/repos/rapidsai/cuml/issues/5657,closed,2023-11-17,2023-11-17,2023-11-17,7e9cbdb131fbdb6b5a775f58bb9afaf9ab7914c6
lijinf2,https://api.github.com/repos/rapidsai/cuml/pulls/5656,https://api.github.com/repos/rapidsai/cuml/issues/5656,open,2023-11-15,2024-01-04,,d972c2d92463d82affbaa811c154cd8a0f2fb3a5
lijinf2,https://api.github.com/repos/rapidsai/cuml/pulls/5655,https://api.github.com/repos/rapidsai/cuml/issues/5655,closed,2023-11-14,2023-11-29,2023-11-29,97b6fa3db628cfaa1b05446b5a202f91e602789b
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5654,https://api.github.com/repos/rapidsai/cuml/issues/5654,closed,2023-11-14,2023-11-14,2023-11-14,f2e9459ad41e068adc1090fd4ce4849c6284650b
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5653,https://api.github.com/repos/rapidsai/cuml/issues/5653,closed,2023-11-14,2023-11-17,2023-11-17,f3167fa7aa6fad1c58db4cca418fa0a10d03e6b1
AyodeAwe,https://api.github.com/repos/rapidsai/cuml/pulls/5652,https://api.github.com/repos/rapidsai/cuml/issues/5652,closed,2023-11-13,2023-12-07,,5ad89dd70e0cb1d8683e868459ea448260afcf41
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5651,https://api.github.com/repos/rapidsai/cuml/issues/5651,closed,2023-11-09,2023-11-09,2023-11-09,6d5118595db3b9e6800937f1e664e3ce41feedb7
hcho3,https://api.github.com/repos/rapidsai/cuml/pulls/5650,https://api.github.com/repos/rapidsai/cuml/issues/5650,closed,2023-11-08,2023-12-15,,c66a1a6d9c4530e88bf2140fe3e06dfee71f4aab
galipremsagar,https://api.github.com/repos/rapidsai/cuml/pulls/5649,https://api.github.com/repos/rapidsai/cuml/issues/5649,closed,2023-11-08,2023-11-13,2023-11-13,325a7e65e0b3dd9dd0e0e6fbd061fc0f11fcd87c
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5648,https://api.github.com/repos/rapidsai/cuml/issues/5648,closed,2023-11-07,2023-11-14,2023-11-14,a5b839f8f2e2ca6647947286b98e39c2d7399ab9
harrism,https://api.github.com/repos/rapidsai/cuml/pulls/5647,https://api.github.com/repos/rapidsai/cuml/issues/5647,closed,2023-11-07,2023-11-17,,cf8de80480ccd33a6b3a267286c7102c1115ace2
trivialfis,https://api.github.com/repos/rapidsai/cuml/pulls/5646,https://api.github.com/repos/rapidsai/cuml/issues/5646,closed,2023-11-06,2023-11-21,2023-11-21,21fbf04d3c60aa0e0958b22c1e1130b24bb31ef9
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5644,https://api.github.com/repos/rapidsai/cuml/issues/5644,closed,2023-11-06,2023-11-08,2023-11-08,b79c09f6ea59cf9dfe48da888281c4048db560e5
Zekrom-7780,https://api.github.com/repos/rapidsai/cuml/pulls/5641,https://api.github.com/repos/rapidsai/cuml/issues/5641,open,2023-11-03,2023-12-16,,a8f56ddf240a9d71bdd672c4f316c771deeafdfb
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5640,https://api.github.com/repos/rapidsai/cuml/issues/5640,closed,2023-11-03,2023-11-30,,93dfcbef4cd865c286e259934b10a2f0e4edf127
vyasr,https://api.github.com/repos/rapidsai/cuml/pulls/5639,https://api.github.com/repos/rapidsai/cuml/issues/5639,closed,2023-11-02,2023-11-03,2023-11-03,02960433bfe597dca371f6e4a0d645fae041d132
pentschev,https://api.github.com/repos/rapidsai/cuml/pulls/5636,https://api.github.com/repos/rapidsai/cuml/issues/5636,closed,2023-10-30,2023-10-30,2023-10-30,04348ed9e8994fa2e481168e92fd76da965af0e7
beckernick,https://api.github.com/repos/rapidsai/cuml/pulls/5633,https://api.github.com/repos/rapidsai/cuml/issues/5633,closed,2023-10-27,2023-10-31,2023-10-31,eb48a6eabb9111f46ba65542dfecaf8f0d4f0f55
lijinf2,https://api.github.com/repos/rapidsai/cuml/pulls/5632,https://api.github.com/repos/rapidsai/cuml/issues/5632,closed,2023-10-26,2023-11-28,2023-11-28,197d4f3f8183502752a5966a60f02d0a8be546ee
ajschmidt8,https://api.github.com/repos/rapidsai/cuml/pulls/5631,https://api.github.com/repos/rapidsai/cuml/issues/5631,closed,2023-10-26,2023-10-27,,ebd8e0c0ea0d62791352471f1f92d1792837cd79
betatim,https://api.github.com/repos/rapidsai/cuml/pulls/5630,https://api.github.com/repos/rapidsai/cuml/issues/5630,closed,2023-10-26,2023-11-13,2023-11-09,9fed69eb3ca676e607f656ec6831decfe0d816f0
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5629,https://api.github.com/repos/rapidsai/cuml/issues/5629,closed,2023-10-26,2023-10-26,2023-10-26,ff635fc2530c83729960621fcbea2e7bd7dc2244
csadorf,https://api.github.com/repos/rapidsai/cuml/pulls/5628,https://api.github.com/repos/rapidsai/cuml/issues/5628,closed,2023-10-25,2023-10-31,2023-10-31,c392704f275dcc60e5f00efb6e425574b3d5d8ae
galipremsagar,https://api.github.com/repos/rapidsai/cuml/pulls/5627,https://api.github.com/repos/rapidsai/cuml/issues/5627,closed,2023-10-23,2023-10-30,2023-10-30,79aa4909117dac55648ddc2e6ebde89869147b78
sleeepyjack,https://api.github.com/repos/rapidsai/cuml/pulls/5626,https://api.github.com/repos/rapidsai/cuml/issues/5626,closed,2023-10-19,2023-10-20,,956c9126635d238dafd54bafbb445cd25ed61023
trivialfis,https://api.github.com/repos/rapidsai/cuml/pulls/5625,https://api.github.com/repos/rapidsai/cuml/issues/5625,closed,2023-10-19,2023-11-22,2023-10-25,2b5aa3e1d132e3b5441dcff6c1361abcc46be60f
hcho3,https://api.github.com/repos/rapidsai/cuml/pulls/5623,https://api.github.com/repos/rapidsai/cuml/issues/5623,closed,2023-10-17,2023-12-16,,f73d0590681ca0ad6d271b0e951eaf3af057af3a
AyodeAwe,https://api.github.com/repos/rapidsai/cuml/pulls/5621,https://api.github.com/repos/rapidsai/cuml/issues/5621,closed,2023-10-16,2023-10-18,2023-10-18,3146025a134cf0fe0a1fed658f327457bcc52304
bdice,https://api.github.com/repos/rapidsai/cuml/pulls/5618,https://api.github.com/repos/rapidsai/cuml/issues/5618,closed,2023-10-11,2023-10-14,2023-10-14,13b37b8e04dd71fab91d4707110b2e71d1b59bd8
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5617,https://api.github.com/repos/rapidsai/cuml/issues/5617,closed,2023-10-11,2023-10-11,2023-10-11,6e2a5d9a41c9552e655aaa201d4d8cf2599b4b44
robertmaynard,https://api.github.com/repos/rapidsai/cuml/pulls/5616,https://api.github.com/repos/rapidsai/cuml/issues/5616,closed,2023-10-10,2023-10-11,2023-10-11,405881f772d08bb2e7d18fe3f8a2fe98e18cb8f5
yosider,https://api.github.com/repos/rapidsai/cuml/pulls/5615,https://api.github.com/repos/rapidsai/cuml/issues/5615,closed,2023-10-10,2023-10-31,2023-10-31,a01181f46e5dab6eb87f86910822169ab6bdcd89
GPUtester,https://api.github.com/repos/rapidsai/cuml/pulls/5614,https://api.github.com/repos/rapidsai/cuml/issues/5614,closed,2023-10-09,2023-10-09,2023-10-09,9baf64b4d99c4eb361269e635e3e62e05d806876
