user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kylef,https://api.github.com/repos/danielgtaylor/aglio/pulls/308,https://api.github.com/repos/danielgtaylor/aglio/issues/308,closed,2016-11-10,2016-11-11,2016-11-11,df554dc380c0ee6a2c83f8c62c4739491c5dd3c2
voldern,https://api.github.com/repos/danielgtaylor/aglio/pulls/304,https://api.github.com/repos/danielgtaylor/aglio/issues/304,open,2016-10-28,2016-10-28,,b333b759884fe04a8574b2f86ac0bbaa5f72d1f9
bniwredyc,https://api.github.com/repos/danielgtaylor/aglio/pulls/299,https://api.github.com/repos/danielgtaylor/aglio/issues/299,open,2016-10-08,2017-03-17,,68ce16ea58174d9e2329a9f02010f1258aaf4a8a
ChristophP,https://api.github.com/repos/danielgtaylor/aglio/pulls/295,https://api.github.com/repos/danielgtaylor/aglio/issues/295,closed,2016-09-26,2017-07-17,,584406f97bc43b3870937ec5975ae762bc0d85be
goganchic,https://api.github.com/repos/danielgtaylor/aglio/pulls/289,https://api.github.com/repos/danielgtaylor/aglio/issues/289,closed,2016-09-07,2016-10-18,,23bf6ad97b277609d72f5f945d8fc342d2443caf
philsturgeon,https://api.github.com/repos/danielgtaylor/aglio/pulls/285,https://api.github.com/repos/danielgtaylor/aglio/issues/285,open,2016-07-29,2016-07-29,,caed6b0ba02059af35cb6c016a7dbf1b06fcec68
kylef,https://api.github.com/repos/danielgtaylor/aglio/pulls/277,https://api.github.com/repos/danielgtaylor/aglio/issues/277,closed,2016-07-19,2016-10-18,2016-10-18,dbf5ed3415a250be0c22d57b021c5d9525a2c00c
icetan,https://api.github.com/repos/danielgtaylor/aglio/pulls/270,https://api.github.com/repos/danielgtaylor/aglio/issues/270,open,2016-06-28,2018-01-30,,32f23f29b833920d5d09c052c9f18e5bb4b91ecd
mintbridge,https://api.github.com/repos/danielgtaylor/aglio/pulls/268,https://api.github.com/repos/danielgtaylor/aglio/issues/268,closed,2016-06-21,2017-05-21,,ea2ac7ebfd10f9e6c8777868edfabe7847f6ad4e
bluurn,https://api.github.com/repos/danielgtaylor/aglio/pulls/262,https://api.github.com/repos/danielgtaylor/aglio/issues/262,closed,2016-05-24,2016-05-24,2016-05-24,4ae89e67d1795500b1bdf693126b610ba17a734a
timohirt,https://api.github.com/repos/danielgtaylor/aglio/pulls/256,https://api.github.com/repos/danielgtaylor/aglio/issues/256,closed,2016-05-03,2016-05-20,2016-05-20,5ed9a71bbd010c439e227552dc74dcae4e17bf61
timohirt,https://api.github.com/repos/danielgtaylor/aglio/pulls/255,https://api.github.com/repos/danielgtaylor/aglio/issues/255,closed,2016-05-03,2016-05-03,,5015f5044e8f2fb76780e8306fd02e4b6ce3d6c5
hpk,https://api.github.com/repos/danielgtaylor/aglio/pulls/254,https://api.github.com/repos/danielgtaylor/aglio/issues/254,closed,2016-04-29,2016-05-20,2016-05-20,782f2f5449e4fb0029e1598d2dfe9f9d90331e8a
timohirt,https://api.github.com/repos/danielgtaylor/aglio/pulls/253,https://api.github.com/repos/danielgtaylor/aglio/issues/253,closed,2016-04-28,2016-05-03,,1859b2ce7062dcd79700e833864e6558b96eaf92
MitMaro,https://api.github.com/repos/danielgtaylor/aglio/pulls/242,https://api.github.com/repos/danielgtaylor/aglio/issues/242,closed,2016-03-14,2016-05-20,2016-05-20,5cfc6ba2730035bc8109d43a316495692f70f311
jamesramsay,https://api.github.com/repos/danielgtaylor/aglio/pulls/241,https://api.github.com/repos/danielgtaylor/aglio/issues/241,open,2016-03-13,2019-05-13,,78f3b5682fc8dc7097ef13117df2f1444ab990de
dadario,https://api.github.com/repos/danielgtaylor/aglio/pulls/234,https://api.github.com/repos/danielgtaylor/aglio/issues/234,closed,2016-02-10,2016-05-20,,2266df57592ff08b90bcaa9da0dae60e8c7dacc7
Sam-R,https://api.github.com/repos/danielgtaylor/aglio/pulls/225,https://api.github.com/repos/danielgtaylor/aglio/issues/225,closed,2016-01-26,2016-01-28,2016-01-28,76783c1c742ad97e3792738ef81f8de9a56ba5e9
ascripcaru,https://api.github.com/repos/danielgtaylor/aglio/pulls/206,https://api.github.com/repos/danielgtaylor/aglio/issues/206,closed,2015-12-16,2015-12-18,2015-12-18,c2513127ed3a51769622751fa0130cc3b865e1f5
JanStevens,https://api.github.com/repos/danielgtaylor/aglio/pulls/204,https://api.github.com/repos/danielgtaylor/aglio/issues/204,closed,2015-12-08,2016-01-28,2015-12-10,adfcba339bf0b8eb3d6c07c9db4d4d209cb0cc6d
dgileadi,https://api.github.com/repos/danielgtaylor/aglio/pulls/200,https://api.github.com/repos/danielgtaylor/aglio/issues/200,closed,2015-11-24,2015-12-17,2015-12-07,8ac99ee6419b5a9339f82aea0eb19fad4196c326
voor,https://api.github.com/repos/danielgtaylor/aglio/pulls/199,https://api.github.com/repos/danielgtaylor/aglio/issues/199,closed,2015-11-20,2015-11-21,2015-11-21,521babf1bcf425d48f17d9e8f294ae1777260b75
rasapetter,https://api.github.com/repos/danielgtaylor/aglio/pulls/196,https://api.github.com/repos/danielgtaylor/aglio/issues/196,open,2015-11-11,2019-05-13,,398964252282def8bc565534c72a5f6cae9ac66c
dgileadi,https://api.github.com/repos/danielgtaylor/aglio/pulls/190,https://api.github.com/repos/danielgtaylor/aglio/issues/190,closed,2015-11-06,2015-11-06,2015-11-06,2257dd917120eac77f3802a8b7fec0be6e288c65
cam-stitt,https://api.github.com/repos/danielgtaylor/aglio/pulls/189,https://api.github.com/repos/danielgtaylor/aglio/issues/189,closed,2015-11-06,2015-11-06,2015-11-06,bc42976c5e0bde9309560bab5d0e549505d933f3
fusion2004,https://api.github.com/repos/danielgtaylor/aglio/pulls/185,https://api.github.com/repos/danielgtaylor/aglio/issues/185,closed,2015-10-26,2015-10-26,,6059de873d7ea4943482da0e82120140997be77b
jbender,https://api.github.com/repos/danielgtaylor/aglio/pulls/184,https://api.github.com/repos/danielgtaylor/aglio/issues/184,closed,2015-10-22,2015-10-22,2015-10-22,e49d32312136834f5db6573abc499eaf5969f087
m-baumgartner,https://api.github.com/repos/danielgtaylor/aglio/pulls/182,https://api.github.com/repos/danielgtaylor/aglio/issues/182,closed,2015-10-19,2015-10-22,2015-10-22,71888e2297ab5ff5f61e4a569a7fdae38a841eec
peat,https://api.github.com/repos/danielgtaylor/aglio/pulls/165,https://api.github.com/repos/danielgtaylor/aglio/issues/165,closed,2015-09-08,2015-09-11,2015-09-11,fe030a42918a9382286617a4b0f5edaa8b5afcdf
pongstr,https://api.github.com/repos/danielgtaylor/aglio/pulls/147,https://api.github.com/repos/danielgtaylor/aglio/issues/147,closed,2015-08-10,2015-08-31,2015-08-31,d55fb0f597e1114f1ef68f1a5b81f050e19a0c63
a7tech,https://api.github.com/repos/danielgtaylor/aglio/pulls/129,https://api.github.com/repos/danielgtaylor/aglio/issues/129,closed,2015-07-14,2015-07-16,,85611b33c6cbb4409038d53e21f14de28597a1fc
alexturek,https://api.github.com/repos/danielgtaylor/aglio/pulls/123,https://api.github.com/repos/danielgtaylor/aglio/issues/123,closed,2015-06-17,2015-07-10,,bc48764e39415d75db347637aeb8ca174b05b14d
mgk,https://api.github.com/repos/danielgtaylor/aglio/pulls/121,https://api.github.com/repos/danielgtaylor/aglio/issues/121,closed,2015-06-09,2015-06-12,2015-06-12,d0c7358abfeb1c5385b7c2856c9b6c9763c39250
LinusU,https://api.github.com/repos/danielgtaylor/aglio/pulls/120,https://api.github.com/repos/danielgtaylor/aglio/issues/120,closed,2015-06-08,2015-06-15,2015-06-12,b1d47ef4e38044305a6858387f8dcc43df767c28
maximeaubaret,https://api.github.com/repos/danielgtaylor/aglio/pulls/116,https://api.github.com/repos/danielgtaylor/aglio/issues/116,closed,2015-06-03,2015-09-21,2015-06-05,ab94762a682b623d44d4e222c26644a1a75294e6
LinusU,https://api.github.com/repos/danielgtaylor/aglio/pulls/114,https://api.github.com/repos/danielgtaylor/aglio/issues/114,closed,2015-06-02,2015-07-10,,a41c5d3d4fe24129d93c0119877505c536921446
LinusU,https://api.github.com/repos/danielgtaylor/aglio/pulls/113,https://api.github.com/repos/danielgtaylor/aglio/issues/113,closed,2015-06-02,2015-07-10,,e1789f25b7484fa091143c7023c15e344ca4d2a7
maximeaubaret,https://api.github.com/repos/danielgtaylor/aglio/pulls/112,https://api.github.com/repos/danielgtaylor/aglio/issues/112,closed,2015-05-27,2015-06-02,2015-06-02,9b94c0ffca98a4334a6079fe9fcbe96e8dbd9d23
codeorganic,https://api.github.com/repos/danielgtaylor/aglio/pulls/110,https://api.github.com/repos/danielgtaylor/aglio/issues/110,closed,2015-05-16,2015-05-18,2015-05-18,3399b612374e1b8474b3b994864378e669d8e388
wennergr,https://api.github.com/repos/danielgtaylor/aglio/pulls/108,https://api.github.com/repos/danielgtaylor/aglio/issues/108,closed,2015-05-08,2015-05-18,2015-05-18,821c91c00eb988874df3b360913e880ffe3feb7b
Protossoario,https://api.github.com/repos/danielgtaylor/aglio/pulls/105,https://api.github.com/repos/danielgtaylor/aglio/issues/105,closed,2015-05-04,2015-05-06,2015-05-06,b6ab01a55d1b1a976ecbd56b611b83145809ae42
philsturgeon,https://api.github.com/repos/danielgtaylor/aglio/pulls/104,https://api.github.com/repos/danielgtaylor/aglio/issues/104,closed,2015-04-28,2015-04-29,2015-04-29,29b720956ba188f54ea12492a3e6aba53b00f1c2
paulmillr,https://api.github.com/repos/danielgtaylor/aglio/pulls/98,https://api.github.com/repos/danielgtaylor/aglio/issues/98,closed,2015-04-09,2015-04-13,2015-04-13,f20fbab3290af0a7bd050db7de409d99835b64cf
akanass,https://api.github.com/repos/danielgtaylor/aglio/pulls/88,https://api.github.com/repos/danielgtaylor/aglio/issues/88,closed,2015-03-12,2015-03-12,,6a1c5585a1d1134569ea544e75427f988d10a76d
UnquietCode,https://api.github.com/repos/danielgtaylor/aglio/pulls/75,https://api.github.com/repos/danielgtaylor/aglio/issues/75,closed,2014-12-18,2015-07-14,,3370d5e8e2a6a35ac091100c1daf23ad1f76a690
aichholzer,https://api.github.com/repos/danielgtaylor/aglio/pulls/67,https://api.github.com/repos/danielgtaylor/aglio/issues/67,closed,2014-10-18,2014-10-19,2014-10-19,33e4fac11695b8506c375b4a845bc495107c13c5
bartocc,https://api.github.com/repos/danielgtaylor/aglio/pulls/66,https://api.github.com/repos/danielgtaylor/aglio/issues/66,closed,2014-10-14,2014-10-20,2014-10-19,f89c8ac60f94d4a3c2c467a4348cb63109c24096
worldspawn,https://api.github.com/repos/danielgtaylor/aglio/pulls/64,https://api.github.com/repos/danielgtaylor/aglio/issues/64,closed,2014-10-11,2015-07-14,,73297dac662465826a88801298a417413f471e4e
polastre,https://api.github.com/repos/danielgtaylor/aglio/pulls/60,https://api.github.com/repos/danielgtaylor/aglio/issues/60,closed,2014-09-05,2015-07-10,,f077bbe73e74640a21edad00004888e6e7bba832
joshma,https://api.github.com/repos/danielgtaylor/aglio/pulls/59,https://api.github.com/repos/danielgtaylor/aglio/issues/59,closed,2014-08-27,2014-08-30,2014-08-29,1ac62ab0b4acf03c8afcdde278f770b1bc54e9ca
mgesmundo,https://api.github.com/repos/danielgtaylor/aglio/pulls/57,https://api.github.com/repos/danielgtaylor/aglio/issues/57,closed,2014-08-27,2014-08-28,2014-08-28,fb196a6f22296a4d08f14137afcd967010106ad8
chesleybrown,https://api.github.com/repos/danielgtaylor/aglio/pulls/56,https://api.github.com/repos/danielgtaylor/aglio/issues/56,closed,2014-08-22,2014-08-22,2014-08-22,c282f64534f931caa016b1a5ce1dd4d6bce3d91a
hhhonzik,https://api.github.com/repos/danielgtaylor/aglio/pulls/55,https://api.github.com/repos/danielgtaylor/aglio/issues/55,closed,2014-08-22,2014-08-29,,cbfef6756edf8ff211f21062e729248c93900e35
rezanachmad,https://api.github.com/repos/danielgtaylor/aglio/pulls/51,https://api.github.com/repos/danielgtaylor/aglio/issues/51,closed,2014-08-12,2014-08-15,2014-08-15,00565f856666fbb10fa535ee652f159bf536660b
arbus,https://api.github.com/repos/danielgtaylor/aglio/pulls/50,https://api.github.com/repos/danielgtaylor/aglio/issues/50,closed,2014-08-06,2014-08-06,2014-08-06,92621aaf41c81eb9bc6b603ae5fed2f753243298
chesleybrown,https://api.github.com/repos/danielgtaylor/aglio/pulls/48,https://api.github.com/repos/danielgtaylor/aglio/issues/48,closed,2014-08-05,2014-08-29,,978a5ff1a02d21397cb4bc53fdacb9c1229b2fff
chesleybrown,https://api.github.com/repos/danielgtaylor/aglio/pulls/47,https://api.github.com/repos/danielgtaylor/aglio/issues/47,closed,2014-08-05,2014-08-22,2014-08-22,fb8a3535db42416e8decf1b607dcb1eed3310b4e
nickpresta,https://api.github.com/repos/danielgtaylor/aglio/pulls/46,https://api.github.com/repos/danielgtaylor/aglio/issues/46,closed,2014-07-29,2014-08-02,2014-08-02,fabca60e8fea05f98f9ee1eea42cfefc6ff7dfa0
milieu,https://api.github.com/repos/danielgtaylor/aglio/pulls/42,https://api.github.com/repos/danielgtaylor/aglio/issues/42,closed,2014-07-11,2014-07-27,,46947a3ab1a2c58d32ed0e1907ec7cfd886e673d
rschutt,https://api.github.com/repos/danielgtaylor/aglio/pulls/32,https://api.github.com/repos/danielgtaylor/aglio/issues/32,closed,2014-05-01,2014-08-22,,8abf452e24ab856a39107e103f3639d5f619540d
jvonniedapn,https://api.github.com/repos/danielgtaylor/aglio/pulls/30,https://api.github.com/repos/danielgtaylor/aglio/issues/30,closed,2014-04-09,2014-06-23,2014-05-09,e878efec5733f7e3fbb89c74967ae97a13af95c8
thj-dk,https://api.github.com/repos/danielgtaylor/aglio/pulls/28,https://api.github.com/repos/danielgtaylor/aglio/issues/28,closed,2014-03-18,2014-06-17,2014-03-22,e75cc80cf5acf7b2e669535b82d65b333e8111b4
thj-dk,https://api.github.com/repos/danielgtaylor/aglio/pulls/25,https://api.github.com/repos/danielgtaylor/aglio/issues/25,closed,2014-03-18,2014-06-12,2014-03-18,0b60581b5cbcd0f153ce0c29de9457353c3fc8e2
sdrib,https://api.github.com/repos/danielgtaylor/aglio/pulls/20,https://api.github.com/repos/danielgtaylor/aglio/issues/20,closed,2014-02-15,2014-06-18,,ab58b18d0a5bc9f56d1a247dddd6f1b23127a9ff
dberesford,https://api.github.com/repos/danielgtaylor/aglio/pulls/19,https://api.github.com/repos/danielgtaylor/aglio/issues/19,closed,2014-02-10,2014-06-27,,056a28c7692f7f1247d9a3c3ac7e6b4b3c4ac70f
Billiam,https://api.github.com/repos/danielgtaylor/aglio/pulls/18,https://api.github.com/repos/danielgtaylor/aglio/issues/18,closed,2014-02-08,2014-06-23,2014-02-12,f1a55775bd2ab83709326dcb66e58a022411688e
pmotch,https://api.github.com/repos/danielgtaylor/aglio/pulls/15,https://api.github.com/repos/danielgtaylor/aglio/issues/15,closed,2014-02-01,2014-07-02,2014-02-03,4bdd8964f9879e4db8b91053fdf4ae79d3534c53
UnquietCode,https://api.github.com/repos/danielgtaylor/aglio/pulls/11,https://api.github.com/repos/danielgtaylor/aglio/issues/11,closed,2014-01-17,2014-06-28,,87cd48f734433483fc7cc895ce9166d286e8fa66
fancyremarker,https://api.github.com/repos/danielgtaylor/aglio/pulls/4,https://api.github.com/repos/danielgtaylor/aglio/issues/4,closed,2013-11-27,2013-11-27,2013-11-27,c3ca226d3d6515b3730f96802f109795dacf996d
