user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zzszmyf,https://api.github.com/repos/shenweichen/DeepCTR/pulls/444,https://api.github.com/repos/shenweichen/DeepCTR/issues/444,open,2022-01-30,2022-01-30,,c0198314efa83356908b3968f021b09cc8075aad
dzzxjl,https://api.github.com/repos/shenweichen/DeepCTR/pulls/442,https://api.github.com/repos/shenweichen/DeepCTR/issues/442,closed,2022-01-19,2022-10-14,2022-10-14,c08cf90d601c62240f7970f5a220c0839a8129b4
qibaoyuan,https://api.github.com/repos/shenweichen/DeepCTR/pulls/437,https://api.github.com/repos/shenweichen/DeepCTR/issues/437,open,2021-12-20,2022-06-12,,d1ef1dafbcbf832107d8d07da6defcbf340c94f0
Trangle,https://api.github.com/repos/shenweichen/DeepCTR/pulls/436,https://api.github.com/repos/shenweichen/DeepCTR/issues/436,open,2021-12-15,2021-12-15,,c858164d3a5b98249495a3e4847309aab0e67496
15pengyi,https://api.github.com/repos/shenweichen/DeepCTR/pulls/435,https://api.github.com/repos/shenweichen/DeepCTR/issues/435,closed,2021-12-14,2022-05-08,,a0f4634686164ee667b2d01d2e66c6dd1c8225f8
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/428,https://api.github.com/repos/shenweichen/DeepCTR/issues/428,closed,2021-11-10,2022-02-09,,c97bee4cc5dceefa7931d15dbc6d75fe71f329a3
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/409,https://api.github.com/repos/shenweichen/DeepCTR/issues/409,closed,2021-09-12,2021-09-13,2021-09-13,cd9643c2dc2a25c8b27269e2033b1a0b6aafcac7
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/408,https://api.github.com/repos/shenweichen/DeepCTR/issues/408,closed,2021-09-10,2021-09-12,2021-09-10,95827a8973cc37de15fc9264737cf47602b58c9c
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/406,https://api.github.com/repos/shenweichen/DeepCTR/issues/406,closed,2021-09-06,2021-09-10,2021-09-10,91595d83d05c2ae5dcb4c44dcb0874902c65508d
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/403,https://api.github.com/repos/shenweichen/DeepCTR/issues/403,closed,2021-09-03,2021-09-10,2021-09-03,35288ae484d7a32887d6a75bdb48d84db992a892
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/402,https://api.github.com/repos/shenweichen/DeepCTR/issues/402,closed,2021-09-01,2021-09-03,2021-09-03,fc49d2fdbd721c4b9f7671294488d0cc5df0dcde
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/400,https://api.github.com/repos/shenweichen/DeepCTR/issues/400,closed,2021-08-25,2021-09-03,,20f60778483bbee5a81a8b5aff731316202bc58f
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/395,https://api.github.com/repos/shenweichen/DeepCTR/issues/395,closed,2021-07-18,2021-08-25,,88195bbbec94b4a599658bcd98017cd03f8585e5
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/394,https://api.github.com/repos/shenweichen/DeepCTR/issues/394,closed,2021-07-18,2021-07-19,2021-07-18,95ad62e3b0892e2ec43768cb48c6faf36cd3cf68
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/393,https://api.github.com/repos/shenweichen/DeepCTR/issues/393,closed,2021-07-18,2021-07-23,2021-07-18,9f155590cc44c14821dcb691811656eb2ef2f49b
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/392,https://api.github.com/repos/shenweichen/DeepCTR/issues/392,closed,2021-07-18,2021-07-18,2021-07-18,860c16c36d48ee144ebfa79b1387f31f07a14f8d
morningsky,https://api.github.com/repos/shenweichen/DeepCTR/pulls/391,https://api.github.com/repos/shenweichen/DeepCTR/issues/391,closed,2021-07-16,2021-08-31,2021-08-31,2491dfb84e49dafb6395a0225b95111bb99a985b
morningsky,https://api.github.com/repos/shenweichen/DeepCTR/pulls/390,https://api.github.com/repos/shenweichen/DeepCTR/issues/390,closed,2021-07-16,2021-07-17,,925baa9c262567dc5305121dbe52aecb34468843
dengc367,https://api.github.com/repos/shenweichen/DeepCTR/pulls/387,https://api.github.com/repos/shenweichen/DeepCTR/issues/387,closed,2021-07-06,2021-07-19,2021-07-12,825bba10aea4f365da63ef8e1cc859e891bb3a70
dengc367,https://api.github.com/repos/shenweichen/DeepCTR/pulls/385,https://api.github.com/repos/shenweichen/DeepCTR/issues/385,closed,2021-06-29,2021-07-05,2021-07-03,510ecf0bca7dbe136710d9951173e9995bfa2524
dengc367,https://api.github.com/repos/shenweichen/DeepCTR/pulls/384,https://api.github.com/repos/shenweichen/DeepCTR/issues/384,closed,2021-06-29,2021-06-29,2021-06-29,ab7b38ad2862d37dfcfeddb78655bfb2287c4e80
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/378,https://api.github.com/repos/shenweichen/DeepCTR/issues/378,closed,2021-06-14,2021-07-18,,701b89dc8ae9e31988c59f8d1e5ebef4d9a888a2
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/377,https://api.github.com/repos/shenweichen/DeepCTR/issues/377,closed,2021-06-13,2021-07-07,2021-06-14,d5f664784bfc8be7fbb0e91fbec883403c7da2af
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/376,https://api.github.com/repos/shenweichen/DeepCTR/issues/376,closed,2021-06-13,2021-06-29,2021-06-14,0df401c5bbe2e00105aff62013ec687bea61774c
1992huanghai,https://api.github.com/repos/shenweichen/DeepCTR/pulls/373,https://api.github.com/repos/shenweichen/DeepCTR/issues/373,closed,2021-06-10,2022-06-12,,c58a9af0a027913e237e8ea0ea3505ec74b474b5
dengc367,https://api.github.com/repos/shenweichen/DeepCTR/pulls/371,https://api.github.com/repos/shenweichen/DeepCTR/issues/371,closed,2021-06-04,2021-06-29,,8aab708585aa1aef0cff59613c00e1709f7fdf33
pandeconscious,https://api.github.com/repos/shenweichen/DeepCTR/pulls/364,https://api.github.com/repos/shenweichen/DeepCTR/issues/364,closed,2021-05-18,2023-01-22,2021-06-12,ef3eff6855a210f52cbd8bea193bcd64eaa005b3
zanshuxun,https://api.github.com/repos/shenweichen/DeepCTR/pulls/363,https://api.github.com/repos/shenweichen/DeepCTR/issues/363,closed,2021-05-17,2022-11-03,,aaa262ae17d18aaf9e27a02a238a6e2d36282686
zanshuxun,https://api.github.com/repos/shenweichen/DeepCTR/pulls/362,https://api.github.com/repos/shenweichen/DeepCTR/issues/362,closed,2021-05-17,2021-05-17,2021-05-17,1bc51ab7ee4a7cc98690dec6c0f08f3e769a273f
zanshuxun,https://api.github.com/repos/shenweichen/DeepCTR/pulls/361,https://api.github.com/repos/shenweichen/DeepCTR/issues/361,closed,2021-05-17,2021-05-17,2021-05-17,1d3d47bbabeb73568ba4b4fdad7e2db3e6e8ee17
zanshuxun,https://api.github.com/repos/shenweichen/DeepCTR/pulls/353,https://api.github.com/repos/shenweichen/DeepCTR/issues/353,closed,2021-04-17,2021-07-16,2021-05-05,353aa0679dc1171e27a4aa62b426a2f1da4396db
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/338,https://api.github.com/repos/shenweichen/DeepCTR/issues/338,closed,2021-03-13,2021-05-05,2021-03-13,a94a8ece8374339eda162df66db1324df56aaba1
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/337,https://api.github.com/repos/shenweichen/DeepCTR/issues/337,closed,2021-03-13,2021-03-13,2021-03-13,e9863cb6cd78c1e3fbf1f48a46bc6a15c36e10a6
codewithzichao,https://api.github.com/repos/shenweichen/DeepCTR/pulls/327,https://api.github.com/repos/shenweichen/DeepCTR/issues/327,closed,2021-02-19,2021-03-13,2021-02-21,3492ad3741bc7c5d6fcb165bc38079f5f5781f7d
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/326,https://api.github.com/repos/shenweichen/DeepCTR/issues/326,closed,2021-02-12,2021-02-18,2021-02-12,4762e851b160d87e7468a6cf9bfed88ac70557c6
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/319,https://api.github.com/repos/shenweichen/DeepCTR/issues/319,closed,2021-01-06,2021-06-14,,a1d4c514b71b35e4d359a921306526e324957dd9
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/318,https://api.github.com/repos/shenweichen/DeepCTR/issues/318,closed,2021-01-06,2021-01-08,2021-01-06,43b971ca687cd37b8a84fff53ccb05e44f09906a
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/317,https://api.github.com/repos/shenweichen/DeepCTR/issues/317,closed,2021-01-06,2021-01-07,2021-01-06,8360dc7b4ed4a1f303a2a179b98c088c89de025d
zanshuxun,https://api.github.com/repos/shenweichen/DeepCTR/pulls/316,https://api.github.com/repos/shenweichen/DeepCTR/issues/316,closed,2021-01-03,2021-01-09,2021-01-03,f937aea4cce154ac0f54f7d65c4ff812152c3118
pandeconscious,https://api.github.com/repos/shenweichen/DeepCTR/pulls/315,https://api.github.com/repos/shenweichen/DeepCTR/issues/315,closed,2020-12-31,2021-01-08,,e1630e4ed36b169a75fb191be77fcd4608562314
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/309,https://api.github.com/repos/shenweichen/DeepCTR/issues/309,closed,2020-12-20,2021-01-08,2020-12-20,ab595ec4e3d4b8cef978538738fee9770cfc0827
ZanyFun9,https://api.github.com/repos/shenweichen/DeepCTR/pulls/305,https://api.github.com/repos/shenweichen/DeepCTR/issues/305,closed,2020-12-15,2021-05-05,,4d957069d5dce7cd0420a401e4290e06cc968d2f
ZanyFun9,https://api.github.com/repos/shenweichen/DeepCTR/pulls/304,https://api.github.com/repos/shenweichen/DeepCTR/issues/304,closed,2020-12-15,2020-12-15,2020-12-15,7cb87b85fa16ba5960b0a64f5a05385cba5644f8
ZanyFun9,https://api.github.com/repos/shenweichen/DeepCTR/pulls/303,https://api.github.com/repos/shenweichen/DeepCTR/issues/303,open,2020-12-15,2022-06-11,,1bdb156d50538d0c443aeb3cb9da62045c15ad45
iwtbs,https://api.github.com/repos/shenweichen/DeepCTR/pulls/300,https://api.github.com/repos/shenweichen/DeepCTR/issues/300,closed,2020-12-08,2021-02-19,,36edf736892d07d2f3b5b60f89ab740853d987fa
ZanyFun9,https://api.github.com/repos/shenweichen/DeepCTR/pulls/299,https://api.github.com/repos/shenweichen/DeepCTR/issues/299,closed,2020-12-06,2020-12-15,,6442905a928f53a6e9a7a29c52940c5cbd40cefb
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/288,https://api.github.com/repos/shenweichen/DeepCTR/issues/288,closed,2020-10-21,2020-10-22,2020-10-22,12fc67525030633d93a40071987361250de05554
workingloong,https://api.github.com/repos/shenweichen/DeepCTR/pulls/285,https://api.github.com/repos/shenweichen/DeepCTR/issues/285,closed,2020-10-13,2020-10-21,,b25dc340eb3086068f4857a354223fe69b80fb82
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/283,https://api.github.com/repos/shenweichen/DeepCTR/issues/283,closed,2020-10-11,2020-10-12,2020-10-11,e9c8f08f861293d5dc2f4e005b7b6ed47125ef17
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/280,https://api.github.com/repos/shenweichen/DeepCTR/issues/280,closed,2020-09-26,2020-09-26,2020-09-26,f9b07e459970f7f22ca36102ee3acc0a6dfece2f
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/279,https://api.github.com/repos/shenweichen/DeepCTR/issues/279,closed,2020-09-25,2020-10-11,,ba168ec8572f76aca8fb3ababb1a3ccf10542a27
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/276,https://api.github.com/repos/shenweichen/DeepCTR/issues/276,closed,2020-09-11,2020-09-12,2020-09-12,7ab8bc6a70982aa79c36c20678c98becb7f291b1
xjx0524,https://api.github.com/repos/shenweichen/DeepCTR/pulls/274,https://api.github.com/repos/shenweichen/DeepCTR/issues/274,closed,2020-09-09,2020-09-09,2020-09-09,8c54044509215e7cd6a4f49eac202c3eafe3f6f6
xjx0524,https://api.github.com/repos/shenweichen/DeepCTR/pulls/273,https://api.github.com/repos/shenweichen/DeepCTR/issues/273,closed,2020-09-09,2020-09-09,,580a03fee12a16302b0f94a6d8460023d5cc8f10
bobmayuze,https://api.github.com/repos/shenweichen/DeepCTR/pulls/272,https://api.github.com/repos/shenweichen/DeepCTR/issues/272,closed,2020-09-03,2020-09-12,,13cd4242fd87dc077c9368b2e2234c582ec5c626
Czkonverse,https://api.github.com/repos/shenweichen/DeepCTR/pulls/268,https://api.github.com/repos/shenweichen/DeepCTR/issues/268,closed,2020-08-31,2020-09-12,,1734d73e052085d7804d33146bf4cede944a9547
janhartman,https://api.github.com/repos/shenweichen/DeepCTR/pulls/255,https://api.github.com/repos/shenweichen/DeepCTR/issues/255,closed,2020-07-20,2020-09-09,2020-09-08,62d2afc2d1c5ba1b2053191441944c20e52da81b
Officium,https://api.github.com/repos/shenweichen/DeepCTR/pulls/253,https://api.github.com/repos/shenweichen/DeepCTR/issues/253,closed,2020-07-18,2020-09-08,2020-09-08,f88c8ab07c4b731c0bd01816695eeb0ce217ddbf
HCMY,https://api.github.com/repos/shenweichen/DeepCTR/pulls/246,https://api.github.com/repos/shenweichen/DeepCTR/issues/246,open,2020-07-02,2022-06-11,,03509c2331e9199be522e4f2109a0b4462dcfc44
cclauss,https://api.github.com/repos/shenweichen/DeepCTR/pulls/244,https://api.github.com/repos/shenweichen/DeepCTR/issues/244,closed,2020-06-28,2020-09-08,2020-09-08,1052017c6f01722329720470a8267465fb188ef7
CreekLou,https://api.github.com/repos/shenweichen/DeepCTR/pulls/242,https://api.github.com/repos/shenweichen/DeepCTR/issues/242,open,2020-06-27,2022-06-11,,853c5d87adf6cfce2074f70d6d3ab88f4d98d141
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/241,https://api.github.com/repos/shenweichen/DeepCTR/issues/241,closed,2020-06-27,2020-06-27,2020-06-27,7c8ad485d0afcd63c24c668025eef331b15b2bf6
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/240,https://api.github.com/repos/shenweichen/DeepCTR/issues/240,closed,2020-06-27,2020-06-27,,
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/239,https://api.github.com/repos/shenweichen/DeepCTR/issues/239,closed,2020-06-27,2020-06-27,2020-06-27,66d173e5736eae2e19c32e28e6d656ef873461a5
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/238,https://api.github.com/repos/shenweichen/DeepCTR/issues/238,closed,2020-06-27,2020-06-27,2020-06-27,351ae76bda1f4ff4d7d1767ea5f7f3aa502ef291
pandeconscious,https://api.github.com/repos/shenweichen/DeepCTR/pulls/237,https://api.github.com/repos/shenweichen/DeepCTR/issues/237,closed,2020-06-26,2020-06-27,2020-06-26,a07132ab3752f8a6a20e0a60bca84dedafd12a66
pandeconscious,https://api.github.com/repos/shenweichen/DeepCTR/pulls/234,https://api.github.com/repos/shenweichen/DeepCTR/issues/234,closed,2020-06-23,2020-06-27,,89f8f394f4f54fd177f7705915718a449f13bf29
pandeconscious,https://api.github.com/repos/shenweichen/DeepCTR/pulls/233,https://api.github.com/repos/shenweichen/DeepCTR/issues/233,closed,2020-06-22,2020-06-26,,24d97010acf4b9bf2a897f8770f8db7c32e060bf
yorkchu1995,https://api.github.com/repos/shenweichen/DeepCTR/pulls/225,https://api.github.com/repos/shenweichen/DeepCTR/issues/225,closed,2020-06-10,2021-02-21,,ba259d26447771d65093622a72884d9a76a6c857
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/217,https://api.github.com/repos/shenweichen/DeepCTR/issues/217,closed,2020-05-17,2020-05-17,2020-05-17,9e6be3f28d5b213e8596b8f79e68efd6d5fd21ba
bobmayuze,https://api.github.com/repos/shenweichen/DeepCTR/pulls/212,https://api.github.com/repos/shenweichen/DeepCTR/issues/212,closed,2020-05-07,2020-06-27,,9909fe951f2f6f30fd58d2007c70efd7231bc653
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/199,https://api.github.com/repos/shenweichen/DeepCTR/issues/199,closed,2020-03-15,2020-03-15,2020-03-15,2d720403e43ccbf2286c99876ce3bb8a9286f5c6
TanTingyi,https://api.github.com/repos/shenweichen/DeepCTR/pulls/198,https://api.github.com/repos/shenweichen/DeepCTR/issues/198,closed,2020-03-15,2020-03-15,2020-03-15,94bc0c44d8c30ac537c96a07e830a4cb126459ae
michael0905,https://api.github.com/repos/shenweichen/DeepCTR/pulls/195,https://api.github.com/repos/shenweichen/DeepCTR/issues/195,closed,2020-03-07,2022-11-03,,2ebf4859aea9226386c670015bde74cf40b5ddce
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/194,https://api.github.com/repos/shenweichen/DeepCTR/issues/194,closed,2020-03-04,2020-03-04,2020-03-04,4a7675cec337cf92683e3d5d3e3659fe4e7b0f8d
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/185,https://api.github.com/repos/shenweichen/DeepCTR/issues/185,closed,2020-02-08,2020-02-08,2020-02-08,ce140ffcc1057e8fb57622ae1732c39df32bc11e
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/183,https://api.github.com/repos/shenweichen/DeepCTR/issues/183,closed,2020-01-28,2020-09-25,,a9a8222b3ad9ab74843575417c8e16d606da6685
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/182,https://api.github.com/repos/shenweichen/DeepCTR/issues/182,closed,2020-01-28,2020-01-28,2020-01-28,dcf583f15d08415d4e1972d44c250a5f13f6b10c
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/172,https://api.github.com/repos/shenweichen/DeepCTR/issues/172,closed,2019-12-16,2020-01-28,,2ae8e23cadbab016509a05805c2e877c517489c9
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/161,https://api.github.com/repos/shenweichen/DeepCTR/issues/161,closed,2019-11-24,2019-11-24,2019-11-24,db229dc31f0d4c79c0de2ece0bb919b35258d6b2
BradyBromley,https://api.github.com/repos/shenweichen/DeepCTR/pulls/157,https://api.github.com/repos/shenweichen/DeepCTR/issues/157,closed,2019-11-08,2019-11-23,,5dfb03629f1459ecfba0a5db5d4e3839e4b3ed67
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/154,https://api.github.com/repos/shenweichen/DeepCTR/issues/154,closed,2019-11-06,2019-11-06,2019-11-06,5a9e9622a7309794cc0cf511080fc2bd6b73a20a
xuan0806,https://api.github.com/repos/shenweichen/DeepCTR/pulls/153,https://api.github.com/repos/shenweichen/DeepCTR/issues/153,closed,2019-11-04,2019-11-04,2019-11-04,f6b34cb1fbc0c92a44fb22ee45386b63439547fb
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/152,https://api.github.com/repos/shenweichen/DeepCTR/issues/152,closed,2019-11-03,2019-11-04,2019-11-03,5b79ea8e931cff6390ba993097a07f39634bf6cd
dependabot[bot],https://api.github.com/repos/shenweichen/DeepCTR/pulls/149,https://api.github.com/repos/shenweichen/DeepCTR/issues/149,closed,2019-10-29,2019-12-16,,582cf6b837ec9daa16a2967754ce7c525f01b579
xuan0806,https://api.github.com/repos/shenweichen/DeepCTR/pulls/148,https://api.github.com/repos/shenweichen/DeepCTR/issues/148,closed,2019-10-29,2019-11-22,,c261a2a178b6c9b24a14716384b4293f7f04090c
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/145,https://api.github.com/repos/shenweichen/DeepCTR/issues/145,closed,2019-10-03,2019-10-25,2019-10-03,db63fc682084097bb345e2cbbbc94f73042e8ec6
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/142,https://api.github.com/repos/shenweichen/DeepCTR/issues/142,closed,2019-09-22,2019-09-22,2019-09-22,924f00ffa02878b8bfa866fbb1b13a6fdbb6ceb8
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/134,https://api.github.com/repos/shenweichen/DeepCTR/issues/134,closed,2019-09-08,2019-09-08,2019-09-08,2705f05b67532c54fc577f5903f5d49e06388e57
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/115,https://api.github.com/repos/shenweichen/DeepCTR/issues/115,closed,2019-08-02,2019-08-02,2019-08-02,a0a2616ab74d9e4a104c4b4e13f910c9161059bc
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/114,https://api.github.com/repos/shenweichen/DeepCTR/issues/114,closed,2019-08-02,2019-08-02,,25014a4b57d1971cd12ea5262c65db7f439fe70b
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/108,https://api.github.com/repos/shenweichen/DeepCTR/issues/108,closed,2019-07-21,2019-07-21,2019-07-21,8182ea386e6529a1a2294d8e2d33fc040d0cbfb2
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/100,https://api.github.com/repos/shenweichen/DeepCTR/issues/100,closed,2019-07-10,2019-07-10,2019-07-10,37eae7330088736e8ffab2d7af37d5cd436dd2a3
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/99,https://api.github.com/repos/shenweichen/DeepCTR/issues/99,closed,2019-07-10,2019-07-10,,5592524b2456db90499f9e133a38b4860f117925
shenweichen,https://api.github.com/repos/shenweichen/DeepCTR/pulls/95,https://api.github.com/repos/shenweichen/DeepCTR/issues/95,closed,2019-06-30,2019-07-01,2019-06-30,bf210d7f364d5ab1ce469e5af1e8950ce78304a3
