user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
asmeikal,https://api.github.com/repos/uber-go/dig/pulls/409,https://api.github.com/repos/uber-go/dig/issues/409,open,2024-03-04,2024-03-06,,f0a3ff76d49b52dcde91b38e5f5c57326c40c822
abhinav,https://api.github.com/repos/uber-go/dig/pulls/407,https://api.github.com/repos/uber-go/dig/issues/407,closed,2024-02-26,2024-02-26,2024-02-26,897df361fb2ddf798d605f6ef0ba4ae3737e241a
abhinav,https://api.github.com/repos/uber-go/dig/pulls/406,https://api.github.com/repos/uber-go/dig/issues/406,closed,2024-02-11,2024-02-13,2024-02-13,59e9f761cfccc436dbb8f2e99a0b67a4dd1b9997
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/405,https://api.github.com/repos/uber-go/dig/issues/405,closed,2024-01-26,2024-01-26,2024-01-26,612c6c09915262dbe155cebc4c2c6fbc3b8a7717
greeflas,https://api.github.com/repos/uber-go/dig/pulls/404,https://api.github.com/repos/uber-go/dig/issues/404,closed,2024-01-22,2024-01-27,,6853d024c5d91c5ea9d539736064434ab8a67e1e
greeflas,https://api.github.com/repos/uber-go/dig/pulls/403,https://api.github.com/repos/uber-go/dig/issues/403,closed,2024-01-16,2024-01-18,2024-01-18,45369ac63a0f0eddf845b7ca8faf3c30e6370dc7
Tiscs,https://api.github.com/repos/uber-go/dig/pulls/401,https://api.github.com/repos/uber-go/dig/issues/401,open,2023-11-01,2024-02-20,,9f49b41708a7722f3e4fc39364f170203134ff25
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/400,https://api.github.com/repos/uber-go/dig/issues/400,closed,2023-10-19,2023-10-19,2023-10-19,a772ad7d19df3bd3210bb31caddd0e11b0b69496
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/399,https://api.github.com/repos/uber-go/dig/issues/399,closed,2023-10-19,2023-10-19,2023-10-19,3c7d5e3878b76b0a709514e395597059b6490fb5
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/398,https://api.github.com/repos/uber-go/dig/issues/398,closed,2023-10-18,2023-10-18,2023-10-18,69df15cfc95fa14db27ddae0db2873c4aa7d1198
lcarilla,https://api.github.com/repos/uber-go/dig/pulls/396,https://api.github.com/repos/uber-go/dig/issues/396,closed,2023-10-03,2023-10-03,2023-10-03,119025f574864a443118bf269f470fe1fac66d0b
alexisvisco,https://api.github.com/repos/uber-go/dig/pulls/395,https://api.github.com/repos/uber-go/dig/issues/395,closed,2023-09-01,2023-10-26,,f3f7235ac24ecfcb3bdc366521517f5e58219d31
sywhang,https://api.github.com/repos/uber-go/dig/pulls/394,https://api.github.com/repos/uber-go/dig/issues/394,closed,2023-08-18,2023-09-13,2023-08-18,698b9d783fb3471e7af95a072347fae9885f10c0
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/393,https://api.github.com/repos/uber-go/dig/issues/393,closed,2023-08-02,2023-08-04,2023-08-04,a5e352ca1ada399882dab48ed681646df4040f41
paullen,https://api.github.com/repos/uber-go/dig/pulls/390,https://api.github.com/repos/uber-go/dig/issues/390,closed,2023-06-08,2023-08-10,2023-08-10,fc364ac7914c180b924bb6ee8feeeda1264462c1
richardoliver-umusic,https://api.github.com/repos/uber-go/dig/pulls/388,https://api.github.com/repos/uber-go/dig/issues/388,closed,2023-05-31,2023-05-31,,fb325b7ebb6bffd0571749a6b371abaa792f419e
xqbumu,https://api.github.com/repos/uber-go/dig/pulls/387,https://api.github.com/repos/uber-go/dig/issues/387,open,2023-05-07,2023-05-22,,9d090ccf21bd7e2ea4db28e563e6612f6e009479
manjari25,https://api.github.com/repos/uber-go/dig/pulls/385,https://api.github.com/repos/uber-go/dig/issues/385,closed,2023-05-03,2023-05-03,2023-05-03,a30081d72915995cb8f934ba9393256c74df9143
manjari25,https://api.github.com/repos/uber-go/dig/pulls/384,https://api.github.com/repos/uber-go/dig/issues/384,closed,2023-05-02,2023-05-03,2023-05-03,510f992a785d7026d3c7b9c5536120bdbd5640b0
manjari25,https://api.github.com/repos/uber-go/dig/pulls/383,https://api.github.com/repos/uber-go/dig/issues/383,closed,2023-04-14,2023-09-05,2023-04-24,297a20c3d571682102b8334311eb5b97dbaa63c1
sywhang,https://api.github.com/repos/uber-go/dig/pulls/382,https://api.github.com/repos/uber-go/dig/issues/382,closed,2023-03-20,2023-03-20,2023-03-20,87cf89e9865ae340333b523007b0ecbeae6c6da2
jquirke,https://api.github.com/repos/uber-go/dig/pulls/381,https://api.github.com/repos/uber-go/dig/issues/381,open,2023-03-06,2023-03-20,,3f3777105033e0609fa7192e78a94f4e5c7f6baa
dependabot[bot],https://api.github.com/repos/uber-go/dig/pulls/379,https://api.github.com/repos/uber-go/dig/issues/379,closed,2023-02-25,2023-02-25,2023-02-25,7f9f0b884f1175f0aec6c7137b2675a9f8f9c83c
sywhang,https://api.github.com/repos/uber-go/dig/pulls/378,https://api.github.com/repos/uber-go/dig/issues/378,closed,2023-02-21,2023-02-21,2023-02-21,80fad73cda8ecde7c56842bfa8cac83505806c9f
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/377,https://api.github.com/repos/uber-go/dig/issues/377,closed,2023-02-17,2023-05-01,2023-05-01,027aa21628f4afb1bdfee8faceb38f4b071c98c5
sywhang,https://api.github.com/repos/uber-go/dig/pulls/376,https://api.github.com/repos/uber-go/dig/issues/376,closed,2023-02-17,2024-01-27,,87bf2ef5aae047fdb9e52281589e2063f078c8fb
tchung1118,https://api.github.com/repos/uber-go/dig/pulls/375,https://api.github.com/repos/uber-go/dig/issues/375,closed,2023-01-25,2023-01-30,2023-01-30,c8f963c997da0264c20dddc81d3d094cc955cadf
sywhang,https://api.github.com/repos/uber-go/dig/pulls/373,https://api.github.com/repos/uber-go/dig/issues/373,closed,2023-01-12,2023-01-12,2023-01-12,5ae7b1f2652f264e42174773de26dbeea0cc8199
sywhang,https://api.github.com/repos/uber-go/dig/pulls/372,https://api.github.com/repos/uber-go/dig/issues/372,closed,2023-01-11,2023-01-11,2023-01-11,67800c3f266a790a4d9c5b009b8133ea38a19c81
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/371,https://api.github.com/repos/uber-go/dig/issues/371,closed,2023-01-09,2023-01-09,2023-01-09,ddb708f5085fb8eb9c762e19fa4952ceeedacd05
sywhang,https://api.github.com/repos/uber-go/dig/pulls/369,https://api.github.com/repos/uber-go/dig/issues/369,closed,2023-01-04,2023-01-04,2023-01-04,cdbd7eb028bf80d536d4768330d7b471e03a078c
sywhang,https://api.github.com/repos/uber-go/dig/pulls/368,https://api.github.com/repos/uber-go/dig/issues/368,closed,2023-01-04,2023-01-04,2023-01-04,7e2722294255db2818d377360e864bb6534e7812
sywhang,https://api.github.com/repos/uber-go/dig/pulls/367,https://api.github.com/repos/uber-go/dig/issues/367,closed,2022-12-13,2022-12-13,2022-12-13,6ef87c8bcb682b6b43f824175a8ab19bf4cf1c31
sywhang,https://api.github.com/repos/uber-go/dig/pulls/366,https://api.github.com/repos/uber-go/dig/issues/366,closed,2022-12-13,2022-12-13,2022-12-13,0a29bfd03e0314e0700e80b976033cbf119276c2
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/364,https://api.github.com/repos/uber-go/dig/issues/364,closed,2022-12-08,2022-12-13,2022-12-13,c29a62eb5c232103e5ab47831e8681fab4389df7
abhinav,https://api.github.com/repos/uber-go/dig/pulls/361,https://api.github.com/repos/uber-go/dig/issues/361,closed,2022-11-02,2022-11-02,2022-11-02,9324516cde6489f167f8ccb55c3e7784eaf88864
JacobOaks,https://api.github.com/repos/uber-go/dig/pulls/360,https://api.github.com/repos/uber-go/dig/issues/360,closed,2022-10-25,2022-11-04,2022-11-04,cbba8550502629a0bcb6c6597488c4f491e45e1d
mie998,https://api.github.com/repos/uber-go/dig/pulls/359,https://api.github.com/repos/uber-go/dig/issues/359,closed,2022-10-06,2022-10-06,2022-10-06,e998f7e1aa16c3535e33d790e180e752f89a0c86
sywhang,https://api.github.com/repos/uber-go/dig/pulls/355,https://api.github.com/repos/uber-go/dig/issues/355,closed,2022-08-16,2022-08-16,2022-08-16,601ea65abf18053c3a9f798cddd81de8749a841b
sywhang,https://api.github.com/repos/uber-go/dig/pulls/354,https://api.github.com/repos/uber-go/dig/issues/354,closed,2022-08-16,2022-08-16,2022-08-16,296c36c6e801b65e9aa5e6351f0a557b0e5aaca5
sywhang,https://api.github.com/repos/uber-go/dig/pulls/352,https://api.github.com/repos/uber-go/dig/issues/352,closed,2022-08-03,2022-08-03,2022-08-03,50965fdc4b60e19c388635d8dea0b4844a109776
sywhang,https://api.github.com/repos/uber-go/dig/pulls/351,https://api.github.com/repos/uber-go/dig/issues/351,closed,2022-08-03,2022-08-03,2022-08-03,7398ffb54ee36ae3bea055dfdd9932ca52092475
sywhang,https://api.github.com/repos/uber-go/dig/pulls/350,https://api.github.com/repos/uber-go/dig/issues/350,closed,2022-08-02,2022-08-03,2022-08-03,8fe12191ea33cbe4f25e35ee16d9e2e966fe943b
EstebanOlmedo,https://api.github.com/repos/uber-go/dig/pulls/348,https://api.github.com/repos/uber-go/dig/issues/348,closed,2022-07-29,2022-08-01,2022-08-01,936bacc534766a905c05209a05069b4de192fb8d
sywhang,https://api.github.com/repos/uber-go/dig/pulls/345,https://api.github.com/repos/uber-go/dig/issues/345,closed,2022-07-18,2022-07-18,2022-07-18,a643346bed7207e9495f1028f486859d492de00a
hbdf,https://api.github.com/repos/uber-go/dig/pulls/344,https://api.github.com/repos/uber-go/dig/issues/344,closed,2022-07-14,2022-07-18,2022-07-18,9bac067081fc8e35709a66eeb693d8faafdc056c
abhinav,https://api.github.com/repos/uber-go/dig/pulls/342,https://api.github.com/repos/uber-go/dig/issues/342,closed,2022-05-31,2022-05-31,2022-05-31,dec73fade94bc3ba77d4f5def87f770d257071de
sywhang,https://api.github.com/repos/uber-go/dig/pulls/340,https://api.github.com/repos/uber-go/dig/issues/340,closed,2022-05-17,2022-05-17,2022-05-17,6048b1b5bfc903b2b525096eaa46b8b1b6e8060c
xumu1,https://api.github.com/repos/uber-go/dig/pulls/339,https://api.github.com/repos/uber-go/dig/issues/339,open,2022-04-24,2023-01-04,,e4470fcc30168932df5439159c77ad243bff61ab
abhinav,https://api.github.com/repos/uber-go/dig/pulls/337,https://api.github.com/repos/uber-go/dig/issues/337,closed,2022-03-22,2022-03-22,2022-03-22,86edde4b407998da7edf01c322a638184ad4d4b5
sywhang,https://api.github.com/repos/uber-go/dig/pulls/336,https://api.github.com/repos/uber-go/dig/issues/336,closed,2022-03-22,2022-03-22,2022-03-22,38e5cf0444f134bbd8a673b4c318fa5c11dd7e85
sywhang,https://api.github.com/repos/uber-go/dig/pulls/335,https://api.github.com/repos/uber-go/dig/issues/335,closed,2022-03-22,2022-03-22,2022-03-22,d14f6caf0bff97f8b01c01d2ec18f172b179602b
sywhang,https://api.github.com/repos/uber-go/dig/pulls/334,https://api.github.com/repos/uber-go/dig/issues/334,closed,2022-03-22,2022-03-22,2022-03-22,063171aa4889576dec8c7f0cf47fd62ba898b215
sywhang,https://api.github.com/repos/uber-go/dig/pulls/333,https://api.github.com/repos/uber-go/dig/issues/333,closed,2022-03-15,2022-03-15,2022-03-15,8dcf217f10e684992b9b0c6bb0dc7a9586979754
josephinedotlee,https://api.github.com/repos/uber-go/dig/pulls/332,https://api.github.com/repos/uber-go/dig/issues/332,closed,2022-03-15,2022-03-15,2022-03-15,42c40227a9791447569fa304e83a501174e321e2
abhinav,https://api.github.com/repos/uber-go/dig/pulls/331,https://api.github.com/repos/uber-go/dig/issues/331,closed,2022-03-15,2022-03-15,2022-03-15,0cb3fb3b9a64bd4d3ba0caa0a23b3780f78e4d77
sywhang,https://api.github.com/repos/uber-go/dig/pulls/330,https://api.github.com/repos/uber-go/dig/issues/330,closed,2022-03-15,2022-03-15,2022-03-15,ce8b9d75d75c5c7a5441003c836cfb0d5c0bdb57
sywhang,https://api.github.com/repos/uber-go/dig/pulls/329,https://api.github.com/repos/uber-go/dig/issues/329,closed,2022-03-13,2022-03-15,2022-03-15,1988af94c5751c46572a001fcb4cf9f4c4e04fda
abhinav,https://api.github.com/repos/uber-go/dig/pulls/327,https://api.github.com/repos/uber-go/dig/issues/327,closed,2022-02-28,2022-02-28,2022-02-28,157b1b446d1bc99195b77c3d4526590fefc81605
