user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
d4nnyx,https://api.github.com/repos/docker/machine/pulls/4896,https://api.github.com/repos/docker/machine/issues/4896,open,2021-09-24,2021-09-24,,3ae9e03fdd574ffbdc2f53d7fd702ed5c75d338f
spowelljr,https://api.github.com/repos/docker/machine/pulls/4892,https://api.github.com/repos/docker/machine/issues/4892,closed,2021-07-19,2023-08-03,,d7f10dd59bf064ccf0e5a44002083a8a0e077eba
Saiprasad16,https://api.github.com/repos/docker/machine/pulls/4887,https://api.github.com/repos/docker/machine/issues/4887,open,2021-05-09,2021-05-09,,5bfb39b85cda72272251299ad33a37cc93287b9b
aniongithub,https://api.github.com/repos/docker/machine/pulls/4885,https://api.github.com/repos/docker/machine/issues/4885,closed,2021-05-03,2021-05-03,,0549fd86539538b53c1fd0483364263c9ee9aa44
aniongithub,https://api.github.com/repos/docker/machine/pulls/4884,https://api.github.com/repos/docker/machine/issues/4884,open,2021-05-03,2021-05-03,,acd907022c437a3ee8b61e785f9319b5577e415b
robertd,https://api.github.com/repos/docker/machine/pulls/4876,https://api.github.com/repos/docker/machine/issues/4876,open,2021-03-09,2021-03-09,,5040b35972798d9f0841c47b159fdffe7af1cd55
hetong07,https://api.github.com/repos/docker/machine/pulls/4874,https://api.github.com/repos/docker/machine/issues/4874,open,2021-03-07,2021-03-07,,a2dde696680dd9dae4271a134ca938733e1685c8
hetong07,https://api.github.com/repos/docker/machine/pulls/4873,https://api.github.com/repos/docker/machine/issues/4873,closed,2021-03-07,2021-03-07,,b743522fc6ddaccdbe9a658b7b4c516edd844150
lingsamuel,https://api.github.com/repos/docker/machine/pulls/4870,https://api.github.com/repos/docker/machine/issues/4870,open,2021-02-18,2021-02-18,,e8ac5a6bb46f4fd28b90e272e688585d5b600aaa
GurjinderSingh,https://api.github.com/repos/docker/machine/pulls/4867,https://api.github.com/repos/docker/machine/issues/4867,open,2021-02-05,2021-02-05,,4566810b66de6ab1f9adb686356933d1218acae5
afbjorklund,https://api.github.com/repos/docker/machine/pulls/4864,https://api.github.com/repos/docker/machine/issues/4864,open,2021-01-17,2021-01-17,,97525185959abac99c3197947a19aa8b7506cdf8
cpollard0,https://api.github.com/repos/docker/machine/pulls/4857,https://api.github.com/repos/docker/machine/issues/4857,open,2020-12-08,2020-12-08,,3c37907b75c2f9a9b1074e74483b97cc594a17fb
pilosoposerio,https://api.github.com/repos/docker/machine/pulls/4853,https://api.github.com/repos/docker/machine/issues/4853,open,2020-12-03,2020-12-03,,242e444aff04d6553b83b97fec6c985a09eed7a7
lloeki,https://api.github.com/repos/docker/machine/pulls/4847,https://api.github.com/repos/docker/machine/issues/4847,open,2020-11-13,2021-03-05,,145a82d4b9a8ef97622e6e8a0d1fa379e01d7840
bsdlp,https://api.github.com/repos/docker/machine/pulls/4845,https://api.github.com/repos/docker/machine/issues/4845,open,2020-11-07,2020-11-08,,2ee41dc1f7c9bc469e6c3ffa91ad3993add0d2f5
ricksentam,https://api.github.com/repos/docker/machine/pulls/4842,https://api.github.com/repos/docker/machine/issues/4842,closed,2020-10-21,2020-12-18,,bfa15ca285e6b0fd7a2125cb466cc63ddf473f44
pa0lin082,https://api.github.com/repos/docker/machine/pulls/4840,https://api.github.com/repos/docker/machine/issues/4840,open,2020-10-15,2020-10-15,,424716492a35c3f896314073c0d2b8120c8bca3c
mqhub,https://api.github.com/repos/docker/machine/pulls/4839,https://api.github.com/repos/docker/machine/issues/4839,open,2020-09-30,2020-09-30,,10e6be08fd4a9d76da27a64b3accb41b8c85dc68
eltociear,https://api.github.com/repos/docker/machine/pulls/4838,https://api.github.com/repos/docker/machine/issues/4838,open,2020-09-28,2020-09-28,,1d52354948aec268dd924956881a7ca687404616
am97,https://api.github.com/repos/docker/machine/pulls/4837,https://api.github.com/repos/docker/machine/issues/4837,open,2020-09-24,2020-09-24,,7e661100e6f88b03a6355cbbd9df15f9288ec668
NotWearingPants,https://api.github.com/repos/docker/machine/pulls/4827,https://api.github.com/repos/docker/machine/issues/4827,closed,2020-07-26,2020-11-27,,85f784106efe4f6f744fbd80e33d7f69dada4fd0
DavidGOrtega,https://api.github.com/repos/docker/machine/pulls/4817,https://api.github.com/repos/docker/machine/issues/4817,closed,2020-06-23,2020-06-23,,b3d9802e2d6c92e7c3256939d5380dd41b9508a9
bentastic27,https://api.github.com/repos/docker/machine/pulls/4811,https://api.github.com/repos/docker/machine/issues/4811,closed,2020-06-03,2020-06-03,,
AlexGustafsson,https://api.github.com/repos/docker/machine/pulls/4808,https://api.github.com/repos/docker/machine/issues/4808,open,2020-05-16,2020-05-21,,41bd037f3695477110f4578a1719530137b8b40d
senk,https://api.github.com/repos/docker/machine/pulls/4797,https://api.github.com/repos/docker/machine/issues/4797,open,2020-04-20,2020-04-20,,8d14cb47d32fa595614dc1e6ee0a87427202f2a2
hombit,https://api.github.com/repos/docker/machine/pulls/4796,https://api.github.com/repos/docker/machine/issues/4796,open,2020-04-19,2020-04-20,,bcea7c8de8e47f4d05f116a52188c6dbc34b16a8
dabeck,https://api.github.com/repos/docker/machine/pulls/4792,https://api.github.com/repos/docker/machine/issues/4792,open,2020-04-12,2020-04-12,,bba648e895f186c303665296f9b5779773734f2f
