user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/526,https://api.github.com/repos/alibaba/fish-redux/issues/526,closed,2019-11-12,2019-11-12,2019-11-12,5124ef9f3e8e19776ad0b0c1357ffab3dccc60c0
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/524,https://api.github.com/repos/alibaba/fish-redux/issues/524,closed,2019-11-12,2019-11-12,2019-11-12,9d41dee3e02b8ea8645fad6c1a1dfe412619ec79
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/519,https://api.github.com/repos/alibaba/fish-redux/issues/519,closed,2019-11-10,2019-11-10,2019-11-10,0068034fe7b9e88e50cd06261e9a7dc60c20561a
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/516,https://api.github.com/repos/alibaba/fish-redux/issues/516,closed,2019-11-09,2019-11-09,2019-11-09,f87f28157948aebb2116a7a8ac5b4ade2088230d
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/515,https://api.github.com/repos/alibaba/fish-redux/issues/515,closed,2019-11-09,2019-11-09,2019-11-09,1609d2172a9c2251fd85d0efb2c6f7545ba2aa8a
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/514,https://api.github.com/repos/alibaba/fish-redux/issues/514,closed,2019-11-08,2019-11-08,2019-11-08,be237d7825c0af7687e5e9df0be0ed3f8f129575
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/513,https://api.github.com/repos/alibaba/fish-redux/issues/513,closed,2019-11-08,2019-11-08,2019-11-08,98a2de57afe5f2762b252072d929ae6238be9d3b
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/512,https://api.github.com/repos/alibaba/fish-redux/issues/512,closed,2019-11-08,2019-11-08,2019-11-08,e46afb14a88b4d3cb5be9d8c620dec7ac24fa783
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/499,https://api.github.com/repos/alibaba/fish-redux/issues/499,closed,2019-10-12,2019-10-12,2019-10-12,77b827379b02d47dc5fc20d9022ef5d09102c5b7
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/498,https://api.github.com/repos/alibaba/fish-redux/issues/498,closed,2019-10-12,2019-10-12,2019-10-12,1a1ddde45bc8728411b0fd9fbf884219328c9d99
danieldai,https://api.github.com/repos/alibaba/fish-redux/pulls/497,https://api.github.com/repos/alibaba/fish-redux/issues/497,closed,2019-10-11,2019-10-11,2019-10-11,44982c8e9d66f31e17fe183cca2e6db3a2ceef82
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/496,https://api.github.com/repos/alibaba/fish-redux/issues/496,closed,2019-10-11,2022-02-18,2019-10-11,d227bb62002a63e4c8e00bfe55e22dc0c2f06d5f
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/495,https://api.github.com/repos/alibaba/fish-redux/issues/495,closed,2019-10-11,2019-10-11,2019-10-11,c5b6c83bab656f013909ff99beca37a956376207
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/490,https://api.github.com/repos/alibaba/fish-redux/issues/490,closed,2019-10-09,2019-10-09,2019-10-09,fc9190c459e380076c00c317b61f20a10d41f56c
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/489,https://api.github.com/repos/alibaba/fish-redux/issues/489,closed,2019-10-09,2019-10-09,2019-10-09,45b5295bee1a670efe3d51b8d9a851938ee7eec4
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/483,https://api.github.com/repos/alibaba/fish-redux/issues/483,closed,2019-09-26,2019-09-26,2019-09-26,7d074ed8575a64bcf8a188706f8ff5d599a4693a
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/480,https://api.github.com/repos/alibaba/fish-redux/issues/480,closed,2019-09-24,2019-09-24,2019-09-24,5a3bc1b47c6d19b0938004a471067debad76aaa3
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/475,https://api.github.com/repos/alibaba/fish-redux/issues/475,closed,2019-09-16,2019-09-16,2019-09-16,9b988dd65cddc804e9e5b88b39ec99c75ac36a71
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/474,https://api.github.com/repos/alibaba/fish-redux/issues/474,closed,2019-09-16,2019-09-16,2019-09-16,f16e6fe9683bd24cd8dda9f7978e2ea3b4eb5c83
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/469,https://api.github.com/repos/alibaba/fish-redux/issues/469,closed,2019-09-13,2019-09-13,2019-09-13,73ce2cdc53c1a4300336b0569739ea9b568f454f
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/468,https://api.github.com/repos/alibaba/fish-redux/issues/468,closed,2019-09-12,2019-09-12,2019-09-12,e04927a4ff799b0ba9dcce94c50fd41ebb1edc3b
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/466,https://api.github.com/repos/alibaba/fish-redux/issues/466,closed,2019-09-12,2019-09-12,2019-09-12,2968dadd6d15338db24c287dc89e39d0258e26c9
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/465,https://api.github.com/repos/alibaba/fish-redux/issues/465,closed,2019-09-12,2019-09-12,2019-09-12,7055bb8b2a0512e9e01d22cce7530f0cbbc83022
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/464,https://api.github.com/repos/alibaba/fish-redux/issues/464,closed,2019-09-12,2019-09-12,2019-09-12,382f43d4ccbbec12caf1806e678a052ed1a4528b
VintLin,https://api.github.com/repos/alibaba/fish-redux/pulls/459,https://api.github.com/repos/alibaba/fish-redux/issues/459,closed,2019-09-09,2019-09-09,2019-09-09,0117c9bf56df077f8e3a83f1b1b8bc21a595f365
VintLin,https://api.github.com/repos/alibaba/fish-redux/pulls/458,https://api.github.com/repos/alibaba/fish-redux/issues/458,closed,2019-09-09,2019-09-09,2019-09-09,6b18968eba6ba5ccf9ec45f14a74d6365f24de32
MMMzq,https://api.github.com/repos/alibaba/fish-redux/pulls/457,https://api.github.com/repos/alibaba/fish-redux/issues/457,closed,2019-09-08,2019-09-13,,1014ad8b561b3e30ab36748f556cee3dc5f0a204
MMMzq,https://api.github.com/repos/alibaba/fish-redux/pulls/449,https://api.github.com/repos/alibaba/fish-redux/issues/449,closed,2019-08-31,2019-09-08,,f41d426f99b8ee352cb8a9cef52e0a74c46857e3
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/420,https://api.github.com/repos/alibaba/fish-redux/issues/420,closed,2019-08-01,2019-08-01,2019-08-01,6cd06662711bfe262f15277272bc643525bc6b73
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/419,https://api.github.com/repos/alibaba/fish-redux/issues/419,closed,2019-08-01,2019-08-01,2019-08-01,6e49a326989655a6e9cf68be8dcc56042b397a02
shaomaicheng,https://api.github.com/repos/alibaba/fish-redux/pulls/411,https://api.github.com/repos/alibaba/fish-redux/issues/411,closed,2019-07-23,2019-07-28,2019-07-28,c5e07479e6be5b581eb75955c91c9e5065fbf5ff
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/405,https://api.github.com/repos/alibaba/fish-redux/issues/405,closed,2019-07-19,2019-07-19,2019-07-19,50af41a9efbc6812b66fc7242c44decd9dd88b60
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/401,https://api.github.com/repos/alibaba/fish-redux/issues/401,closed,2019-07-16,2019-07-16,2019-07-16,5ff972ebfaa27235208da47b1cb1e45a0ad978ff
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/400,https://api.github.com/repos/alibaba/fish-redux/issues/400,closed,2019-07-16,2019-07-16,,591396208e5ad3c1d18edaedad86d3e43e103c20
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/394,https://api.github.com/repos/alibaba/fish-redux/issues/394,closed,2019-07-14,2019-07-14,2019-07-14,451193d59800194e45446979c132aa61389ef5f5
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/393,https://api.github.com/repos/alibaba/fish-redux/issues/393,closed,2019-07-14,2019-07-14,2019-07-14,85a22d2c083b2b98d740349e7c2b95aced73bf9f
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/391,https://api.github.com/repos/alibaba/fish-redux/issues/391,closed,2019-07-14,2019-07-14,2019-07-14,05aaa28f008bd92d30bcbff74b84cd450fa15166
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/390,https://api.github.com/repos/alibaba/fish-redux/issues/390,closed,2019-07-14,2019-07-14,2019-07-14,d947c31bdd2e7d337e4416ff32b4ffe6ad4171a2
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/389,https://api.github.com/repos/alibaba/fish-redux/issues/389,closed,2019-07-14,2019-07-14,2019-07-14,1563c9421813a602c2a801b09081560025e3f0b2
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/388,https://api.github.com/repos/alibaba/fish-redux/issues/388,closed,2019-07-14,2019-07-14,2019-07-14,880609776dcfca8d54bef39c2d959f83671f6d88
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/387,https://api.github.com/repos/alibaba/fish-redux/issues/387,closed,2019-07-14,2019-07-14,2019-07-14,b53b2796e4134dcee29d90f0517cb153cc9fbce5
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/386,https://api.github.com/repos/alibaba/fish-redux/issues/386,closed,2019-07-14,2019-07-14,2019-07-14,54aac65801782f929c0b79fc90b3d19253834bd1
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/385,https://api.github.com/repos/alibaba/fish-redux/issues/385,closed,2019-07-14,2019-07-14,2019-07-14,c1d1ebeed318707118c194f448e8f6501edd5b08
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/382,https://api.github.com/repos/alibaba/fish-redux/issues/382,closed,2019-07-12,2019-07-12,2019-07-12,69a4d1dcd35bc14e8a0459d4d9eec6850c120033
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/381,https://api.github.com/repos/alibaba/fish-redux/issues/381,closed,2019-07-12,2019-07-12,2019-07-12,675dc9c634263a261e91d22b4934fb7b3f59dd0d
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/377,https://api.github.com/repos/alibaba/fish-redux/issues/377,closed,2019-07-11,2019-07-11,2019-07-11,3e8f6536be9f60bf4c942817b00071902c149882
runut,https://api.github.com/repos/alibaba/fish-redux/pulls/375,https://api.github.com/repos/alibaba/fish-redux/issues/375,closed,2019-07-11,2019-07-11,2019-07-11,3d982104b2eaa9b20ee2e2867631247860cda173
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/374,https://api.github.com/repos/alibaba/fish-redux/issues/374,closed,2019-07-09,2019-07-09,2019-07-09,18acda0c4d002269bd6abc1586c76ef652be3f99
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/373,https://api.github.com/repos/alibaba/fish-redux/issues/373,closed,2019-07-09,2019-07-09,2019-07-09,c19214ae4020e094f87e720f94e24860e65b9c88
cornsauce,https://api.github.com/repos/alibaba/fish-redux/pulls/367,https://api.github.com/repos/alibaba/fish-redux/issues/367,closed,2019-07-09,2019-07-09,2019-07-09,f32786a6d32e56381cd5a7cc49d3b0ce3f89e0e1
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/364,https://api.github.com/repos/alibaba/fish-redux/issues/364,closed,2019-07-08,2019-07-08,2019-07-08,ef4ae55ee70eda3cca3f15499cbfba6e9e52c069
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/353,https://api.github.com/repos/alibaba/fish-redux/issues/353,closed,2019-06-28,2019-10-28,2019-06-28,cb4a4f1b5aa5e7f4cac30796a645b6028c96127b
LoveRain1997,https://api.github.com/repos/alibaba/fish-redux/pulls/308,https://api.github.com/repos/alibaba/fish-redux/issues/308,closed,2019-06-13,2019-06-13,2019-06-13,af660cacd9ee623eb090926589341c23da181fbf
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/307,https://api.github.com/repos/alibaba/fish-redux/issues/307,closed,2019-06-11,2019-06-11,2019-06-11,b0dd16b69a27bc8b627fb68b8a92d7b1cf4bc123
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/306,https://api.github.com/repos/alibaba/fish-redux/issues/306,closed,2019-06-11,2019-06-11,2019-06-11,6979ba95f289d5e82e0f7e79ae57589eaeace2d3
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/301,https://api.github.com/repos/alibaba/fish-redux/issues/301,closed,2019-06-10,2019-06-10,2019-06-10,1156c63aeff99d2acd5e009664896e8e285021fe
hzgotb,https://api.github.com/repos/alibaba/fish-redux/pulls/297,https://api.github.com/repos/alibaba/fish-redux/issues/297,closed,2019-06-10,2019-06-10,2019-06-10,71deaea2242ffc53269bb3dd65c04a49f49341d0
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/296,https://api.github.com/repos/alibaba/fish-redux/issues/296,closed,2019-06-09,2019-06-09,2019-06-09,e5809c923964e0648a386a3b5f6827bceb1ce2af
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/295,https://api.github.com/repos/alibaba/fish-redux/issues/295,closed,2019-06-06,2019-06-06,2019-06-06,12f892bc47644c4994a786b1f5693059f70d7093
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/294,https://api.github.com/repos/alibaba/fish-redux/issues/294,closed,2019-06-06,2019-06-06,2019-06-06,c1f9a2c60c7a1a57a3d10b0de5bd9083e65d6909
fzyzcjy,https://api.github.com/repos/alibaba/fish-redux/pulls/292,https://api.github.com/repos/alibaba/fish-redux/issues/292,closed,2019-06-04,2019-06-05,2019-06-05,811b2c8f42c4bd468b6f4631c5146a0eed45e5f6
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/288,https://api.github.com/repos/alibaba/fish-redux/issues/288,closed,2019-06-04,2019-06-04,2019-06-04,9f8d6b04a56b5ca8c9f0e933e1daa1fd8ac007a9
hzgotb,https://api.github.com/repos/alibaba/fish-redux/pulls/284,https://api.github.com/repos/alibaba/fish-redux/issues/284,closed,2019-06-02,2019-06-02,2019-06-02,3558b7695a77ed4d205b956cf01199b6b92517ad
hzgotb,https://api.github.com/repos/alibaba/fish-redux/pulls/283,https://api.github.com/repos/alibaba/fish-redux/issues/283,closed,2019-06-02,2019-06-02,2019-06-02,f295ec69407e5d6bed9bfff177b1c1b4417ac950
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/281,https://api.github.com/repos/alibaba/fish-redux/issues/281,closed,2019-06-02,2019-06-02,2019-06-02,00f9a90d968597f90b0b66897f65a25d9c009ad7
hzgotb,https://api.github.com/repos/alibaba/fish-redux/pulls/277,https://api.github.com/repos/alibaba/fish-redux/issues/277,closed,2019-05-31,2019-06-23,2019-05-31,d2e334532bc2b2619fb2cb218d83287d2026f53a
hzgotb,https://api.github.com/repos/alibaba/fish-redux/pulls/275,https://api.github.com/repos/alibaba/fish-redux/issues/275,closed,2019-05-31,2019-05-31,2019-05-31,0f727f5904eed94ef7f9d7519409ded9eabfceb7
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/274,https://api.github.com/repos/alibaba/fish-redux/issues/274,closed,2019-05-31,2019-05-31,2019-05-31,5a972ac0d047ee14f3bef4e2c8e4b680eb5ece8e
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/270,https://api.github.com/repos/alibaba/fish-redux/issues/270,closed,2019-05-30,2019-05-30,2019-05-30,66b15a738220145859167c8f81d8709627ac5dd8
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/267,https://api.github.com/repos/alibaba/fish-redux/issues/267,closed,2019-05-30,2019-05-30,2019-05-30,c51923afbd40652d3e48810fac3922373eebca9b
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/261,https://api.github.com/repos/alibaba/fish-redux/issues/261,closed,2019-05-27,2019-05-27,2019-05-27,23773447c0304a9b1c778f68fc5f74dec004dba5
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/257,https://api.github.com/repos/alibaba/fish-redux/issues/257,closed,2019-05-27,2019-05-27,2019-05-27,7f154d962b8316464a59f64a633dbfe1d764b892
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/256,https://api.github.com/repos/alibaba/fish-redux/issues/256,closed,2019-05-26,2019-05-26,2019-05-26,d3089b692c31277935f19386ae5927e026a2daed
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/255,https://api.github.com/repos/alibaba/fish-redux/issues/255,closed,2019-05-26,2019-05-26,2019-05-26,612ef0a3bf218cbd7fb2f78d15ddca2a4e43e72e
hizzd,https://api.github.com/repos/alibaba/fish-redux/pulls/251,https://api.github.com/repos/alibaba/fish-redux/issues/251,closed,2019-05-24,2019-05-25,2019-05-25,2bc8e07499acaec0086c8dae12911e264f5f84ee
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/250,https://api.github.com/repos/alibaba/fish-redux/issues/250,closed,2019-05-24,2019-05-24,2019-05-24,ff1f2c50ad731980b81cdc7e14c69d00505abf56
boyan01,https://api.github.com/repos/alibaba/fish-redux/pulls/246,https://api.github.com/repos/alibaba/fish-redux/issues/246,closed,2019-05-23,2019-05-25,2019-05-25,f56fa3f80c180c247c6cf5e0612936f9a16e9cb3
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/245,https://api.github.com/repos/alibaba/fish-redux/issues/245,closed,2019-05-23,2019-05-23,2019-05-23,6132b9be56283d601f643ada097ca2f2bc8924e8
coldfox,https://api.github.com/repos/alibaba/fish-redux/pulls/244,https://api.github.com/repos/alibaba/fish-redux/issues/244,closed,2019-05-22,2019-05-25,2019-05-25,321a29106fc29af83a635f8230299d64e9064fc5
a398452027,https://api.github.com/repos/alibaba/fish-redux/pulls/242,https://api.github.com/repos/alibaba/fish-redux/issues/242,open,2019-05-22,2020-09-11,,dd30cda4fe28f4f3164572d1ab3d552663175dec
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/241,https://api.github.com/repos/alibaba/fish-redux/issues/241,closed,2019-05-21,2019-05-22,2019-05-21,fc05eb8cd4b85af8addb67d460ea0860ed48a1cd
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/239,https://api.github.com/repos/alibaba/fish-redux/issues/239,closed,2019-05-21,2019-05-21,2019-05-21,d4a9da12938b5dad56fa41d21dc012b7b9daae3a
rahgurung,https://api.github.com/repos/alibaba/fish-redux/pulls/229,https://api.github.com/repos/alibaba/fish-redux/issues/229,closed,2019-05-17,2019-05-19,2019-05-19,02935f2e38cddf3561fe5ee397e5a3f84e106d6a
seanfreiburg,https://api.github.com/repos/alibaba/fish-redux/pulls/226,https://api.github.com/repos/alibaba/fish-redux/issues/226,closed,2019-05-15,2019-05-16,2019-05-16,f7523a29c3284cafb58a32e663836fe820109c16
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/222,https://api.github.com/repos/alibaba/fish-redux/issues/222,closed,2019-05-10,2019-05-10,2019-05-10,488d96109a755b95d3cfb79ede8b799a5fbf0a93
runut,https://api.github.com/repos/alibaba/fish-redux/pulls/219,https://api.github.com/repos/alibaba/fish-redux/issues/219,closed,2019-05-06,2019-05-07,2019-05-07,26f0215b799fc6705de34c8e07c7f00436ac3183
imkcat,https://api.github.com/repos/alibaba/fish-redux/pulls/217,https://api.github.com/repos/alibaba/fish-redux/issues/217,closed,2019-05-05,2019-05-05,,1fa9c6b2fda7cab1d4a419b1f5ce843383a417a9
imkcat,https://api.github.com/repos/alibaba/fish-redux/pulls/216,https://api.github.com/repos/alibaba/fish-redux/issues/216,closed,2019-05-05,2019-05-05,2019-05-05,9618c4b6e505d1a2b02234a7e61d6733277c4fbd
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/210,https://api.github.com/repos/alibaba/fish-redux/issues/210,closed,2019-04-28,2019-04-28,2019-04-28,c63365652f17cbf8f077ce8ad1dff3cb4ea2aab5
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/209,https://api.github.com/repos/alibaba/fish-redux/issues/209,closed,2019-04-28,2019-04-28,2019-04-28,a1745eed87261d20507237184ada5c90685721ce
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/207,https://api.github.com/repos/alibaba/fish-redux/issues/207,closed,2019-04-26,2019-04-26,2019-04-26,c78843db57a828faa79ecad1508912d2ecb99395
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/206,https://api.github.com/repos/alibaba/fish-redux/issues/206,closed,2019-04-26,2019-04-26,2019-04-26,ec0006259ee374028abf1025c8bf0779c5a9aa96
hyjfine,https://api.github.com/repos/alibaba/fish-redux/pulls/195,https://api.github.com/repos/alibaba/fish-redux/issues/195,closed,2019-04-14,2019-04-14,2019-04-14,cc38bb1d5eb3935ed08b8388e098bbf1306f36cb
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/191,https://api.github.com/repos/alibaba/fish-redux/issues/191,closed,2019-04-13,2019-04-13,2019-04-13,05459bb5cabd4af5dedef839ab0dd781e05bd3eb
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/177,https://api.github.com/repos/alibaba/fish-redux/issues/177,closed,2019-04-08,2019-04-08,2019-04-08,43cc9abc38d99c87b9c5a62048f74b75f65f7ae4
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/175,https://api.github.com/repos/alibaba/fish-redux/issues/175,closed,2019-04-08,2019-04-08,2019-04-08,1ecb6662e56db09e1f78f63bafbab00ca29e1a6d
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/174,https://api.github.com/repos/alibaba/fish-redux/issues/174,closed,2019-04-08,2019-04-08,2019-04-08,accef7b8d9d4dd2996d9babd7657765ae066315a
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/173,https://api.github.com/repos/alibaba/fish-redux/issues/173,closed,2019-04-08,2019-04-08,2019-04-08,06497693c6150cb17e2b8a40341f7ffec0a1eaaf
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/171,https://api.github.com/repos/alibaba/fish-redux/issues/171,closed,2019-04-07,2019-04-07,2019-04-07,a6f85bf7b69947c6ce454f3170049c635b65367e
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/170,https://api.github.com/repos/alibaba/fish-redux/issues/170,closed,2019-04-07,2019-04-07,2019-04-07,c689f93d962758aba6887de97c0cb1fc7020f229
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/169,https://api.github.com/repos/alibaba/fish-redux/issues/169,closed,2019-04-07,2019-04-07,2019-04-07,719473d398c6817bf38f036f766e30e699489470
zjuwjf,https://api.github.com/repos/alibaba/fish-redux/pulls/165,https://api.github.com/repos/alibaba/fish-redux/issues/165,closed,2019-04-03,2019-05-22,2019-04-03,4004927f05d1f44c1a12ee3c79e73c597c6f812e
