user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
invisibleroads,https://api.github.com/repos/fail2ban/fail2ban/pulls/3362,https://api.github.com/repos/fail2ban/fail2ban/issues/3362,open,2022-09-24,2023-12-15,,2b7c79f64313f5210eceacd4003da05b94a4db5a
jjxtra,https://api.github.com/repos/fail2ban/fail2ban/pulls/3349,https://api.github.com/repos/fail2ban/fail2ban/issues/3349,closed,2022-09-09,2022-09-13,2022-09-13,f9f78ed9d24cc809289c51a5d3da83a1a2434db9
poqdavid,https://api.github.com/repos/fail2ban/fail2ban/pulls/3336,https://api.github.com/repos/fail2ban/fail2ban/issues/3336,open,2022-08-24,2023-12-15,,e199dab7c1c75b95d70ac1f43b5b69bbcea42758
mvirts,https://api.github.com/repos/fail2ban/fail2ban/pulls/3333,https://api.github.com/repos/fail2ban/fail2ban/issues/3333,closed,2022-08-09,2023-08-07,,8fac3c029501825a4f0345f6dbc63f200a80aa54
tomers,https://api.github.com/repos/fail2ban/fail2ban/pulls/3330,https://api.github.com/repos/fail2ban/fail2ban/issues/3330,closed,2022-08-07,2022-08-09,2022-08-09,92d5455bdd5df080863a030258e290d44e6e10a6
tomers,https://api.github.com/repos/fail2ban/fail2ban/pulls/3329,https://api.github.com/repos/fail2ban/fail2ban/issues/3329,closed,2022-08-07,2022-08-08,,6f948e2ba084be79046d19dcc00c0dd2d6e2868e
tomers,https://api.github.com/repos/fail2ban/fail2ban/pulls/3328,https://api.github.com/repos/fail2ban/fail2ban/issues/3328,open,2022-08-07,2023-12-15,,f24c2c83f1c44cf712a22ca232966d947571dd00
sebres,https://api.github.com/repos/fail2ban/fail2ban/pulls/3324,https://api.github.com/repos/fail2ban/fail2ban/issues/3324,closed,2022-08-01,2022-08-01,2022-08-01,bcac47d5499f8b383831b0abdf18ec6c713db29b
nemchik,https://api.github.com/repos/fail2ban/fail2ban/pulls/3315,https://api.github.com/repos/fail2ban/fail2ban/issues/3315,open,2022-07-09,2023-12-15,,68215f7d078542bdedcecd02ca09ecf87bd972db
ymadhubabu,https://api.github.com/repos/fail2ban/fail2ban/pulls/3308,https://api.github.com/repos/fail2ban/fail2ban/issues/3308,closed,2022-06-18,2022-06-18,,999595596973318f142c3c8b5221d7a150c21298
koratfood,https://api.github.com/repos/fail2ban/fail2ban/pulls/3304,https://api.github.com/repos/fail2ban/fail2ban/issues/3304,closed,2022-06-10,2022-06-13,2022-06-13,72a32d5c18f5af3efbbc5246c58b73fe37d583be
jaxonashton,https://api.github.com/repos/fail2ban/fail2ban/pulls/3299,https://api.github.com/repos/fail2ban/fail2ban/issues/3299,closed,2022-06-06,2022-06-06,,f96a2cba6047e7960b93886b9c8b310bfd3cd06d
ttyS4,https://api.github.com/repos/fail2ban/fail2ban/pulls/3291,https://api.github.com/repos/fail2ban/fail2ban/issues/3291,open,2022-05-30,2023-12-15,,acf07c43e359c0836a2b7f91ddb7f6ce47b765c4
Aadniz,https://api.github.com/repos/fail2ban/fail2ban/pulls/3290,https://api.github.com/repos/fail2ban/fail2ban/issues/3290,open,2022-05-29,2023-12-15,,ad63f77356adf1db0bacdc826a40dec79e32ec31
endraya,https://api.github.com/repos/fail2ban/fail2ban/pulls/3283,https://api.github.com/repos/fail2ban/fail2ban/issues/3283,closed,2022-05-23,2022-05-23,,9229b1c9752beb14acbba8aef84500812e5855a7
Logic-32,https://api.github.com/repos/fail2ban/fail2ban/pulls/3269,https://api.github.com/repos/fail2ban/fail2ban/issues/3269,closed,2022-04-27,2022-08-09,2022-08-09,e289a1155ec1d62f186f1172bf014b6e4eb6f5cb
Logic-32,https://api.github.com/repos/fail2ban/fail2ban/pulls/3268,https://api.github.com/repos/fail2ban/fail2ban/issues/3268,closed,2022-04-27,2023-12-31,2023-12-30,e1b7720d43fc44defb73997727d084acf9a9ee86
sebres,https://api.github.com/repos/fail2ban/fail2ban/pulls/3267,https://api.github.com/repos/fail2ban/fail2ban/issues/3267,closed,2022-04-25,2022-06-21,2022-06-21,7ba8f437f1a8a2bafb0511b8716409ea09d76256
PRIHLOP,https://api.github.com/repos/fail2ban/fail2ban/pulls/3255,https://api.github.com/repos/fail2ban/fail2ban/issues/3255,closed,2022-04-11,2022-04-11,,de1fda7cca86fd10a9adb7ecc9c9c840bb5fbca5
evanlinde,https://api.github.com/repos/fail2ban/fail2ban/pulls/3254,https://api.github.com/repos/fail2ban/fail2ban/issues/3254,open,2022-04-08,2023-12-15,,cc4c800fd3c6b9dded35a8a9beffb01b0bdf56f8
Napsty,https://api.github.com/repos/fail2ban/fail2ban/pulls/3242,https://api.github.com/repos/fail2ban/fail2ban/issues/3242,open,2022-03-18,2023-12-15,,2efc7ea13e6b05e82a76898f435ffca2795dcbd5
drbeco,https://api.github.com/repos/fail2ban/fail2ban/pulls/3240,https://api.github.com/repos/fail2ban/fail2ban/issues/3240,open,2022-03-18,2023-12-15,,d9be10b904c10fcecf0a82f13cea7f19bd9c7c38
PhilPhonic,https://api.github.com/repos/fail2ban/fail2ban/pulls/3235,https://api.github.com/repos/fail2ban/fail2ban/issues/3235,closed,2022-03-03,2022-11-10,,a9cbea8eb4a298fb22e0659fce509f836a8f4237
szepeviktor,https://api.github.com/repos/fail2ban/fail2ban/pulls/3230,https://api.github.com/repos/fail2ban/fail2ban/issues/3230,closed,2022-02-21,2022-02-22,2022-02-22,03bcfa24ca3a4e5b32c7b4ef126da455ca808a30
szepeviktor,https://api.github.com/repos/fail2ban/fail2ban/pulls/3229,https://api.github.com/repos/fail2ban/fail2ban/issues/3229,closed,2022-02-21,2022-02-21,,2581a909ef64e7c49fd10f512d61d05a41cd228e
jerrykan,https://api.github.com/repos/fail2ban/fail2ban/pulls/3216,https://api.github.com/repos/fail2ban/fail2ban/issues/3216,closed,2022-02-11,2022-02-11,2022-02-11,246d0e1100943e35c9e799463f152621bd35a2b2
karolyi,https://api.github.com/repos/fail2ban/fail2ban/pulls/3210,https://api.github.com/repos/fail2ban/fail2ban/issues/3210,closed,2022-01-27,2022-01-28,2022-01-28,6966b7e37d364b0fc3cac17537a09682dd2c9284
viaccoz,https://api.github.com/repos/fail2ban/fail2ban/pulls/3191,https://api.github.com/repos/fail2ban/fail2ban/issues/3191,closed,2021-12-24,2021-12-27,,abc905c3e57bcd4e7d7a67016ebd0988c862e6d5
MarcPartensky,https://api.github.com/repos/fail2ban/fail2ban/pulls/3190,https://api.github.com/repos/fail2ban/fail2ban/issues/3190,closed,2021-12-24,2021-12-27,,c42fc820d20311a79dd243ee05f5dd1c41ba4aba
k0ka,https://api.github.com/repos/fail2ban/fail2ban/pulls/3185,https://api.github.com/repos/fail2ban/fail2ban/issues/3185,open,2021-12-18,2023-12-15,,7978b23ec74178ce87980854038cb93486ec21fb
cristian-porta,https://api.github.com/repos/fail2ban/fail2ban/pulls/3146,https://api.github.com/repos/fail2ban/fail2ban/issues/3146,open,2021-11-04,2023-12-15,,3dc7ca49edd4ca985fdc179e7ba0ddd751557329
spithash,https://api.github.com/repos/fail2ban/fail2ban/pulls/3144,https://api.github.com/repos/fail2ban/fail2ban/issues/3144,closed,2021-10-30,2023-07-03,,650c46b1cd47a4d6cccc00c6a244d7715d46a350
sylvestre,https://api.github.com/repos/fail2ban/fail2ban/pulls/3135,https://api.github.com/repos/fail2ban/fail2ban/issues/3135,closed,2021-10-23,2021-10-25,2021-10-25,e74baae666ac25e1a1747a7a18140daa7ce14395
sylvestre,https://api.github.com/repos/fail2ban/fail2ban/pulls/3134,https://api.github.com/repos/fail2ban/fail2ban/issues/3134,closed,2021-10-23,2021-10-23,,15ed675323edb8d03d77435bef146aeab95e5a38
sylvestre,https://api.github.com/repos/fail2ban/fail2ban/pulls/3133,https://api.github.com/repos/fail2ban/fail2ban/issues/3133,closed,2021-10-23,2021-10-25,2021-10-25,cb042dda7dfb9122c4cef0b79287f35e214b01ac
szepeviktor,https://api.github.com/repos/fail2ban/fail2ban/pulls/3126,https://api.github.com/repos/fail2ban/fail2ban/issues/3126,closed,2021-10-17,2022-02-21,2021-10-18,1e8ce20b325e1a60c92025e0512fe0a547552293
Giuseppe499,https://api.github.com/repos/fail2ban/fail2ban/pulls/3120,https://api.github.com/repos/fail2ban/fail2ban/issues/3120,open,2021-10-11,2023-12-15,,1563a84024a0ab03afdb51b6834832b8ce0606c0
sebres,https://api.github.com/repos/fail2ban/fail2ban/pulls/3117,https://api.github.com/repos/fail2ban/fail2ban/issues/3117,closed,2021-10-01,2021-10-01,2021-10-01,8e3a26bdebb2110f42a6810ab8e6734ed5745d71
tlavoie,https://api.github.com/repos/fail2ban/fail2ban/pulls/3089,https://api.github.com/repos/fail2ban/fail2ban/issues/3089,open,2021-08-19,2023-12-15,,8972499ffb2ef710c23e8e912935e0c74d7c6500
alexporto2200,https://api.github.com/repos/fail2ban/fail2ban/pulls/3087,https://api.github.com/repos/fail2ban/fail2ban/issues/3087,closed,2021-08-17,2021-08-17,2021-08-17,cb667edf1787381ec44129958926c21267d7e16f
me-vlad,https://api.github.com/repos/fail2ban/fail2ban/pulls/3064,https://api.github.com/repos/fail2ban/fail2ban/issues/3064,open,2021-07-20,2023-12-15,,d3d2e743afa6e7d2b6629301ddd36ccf333c0820
db48x,https://api.github.com/repos/fail2ban/fail2ban/pulls/3053,https://api.github.com/repos/fail2ban/fail2ban/issues/3053,closed,2021-07-11,2021-09-21,2021-09-21,5ee482bc9a735ebf2cf95e4aca8e0112acea6164
floppym,https://api.github.com/repos/fail2ban/fail2ban/pulls/3037,https://api.github.com/repos/fail2ban/fail2ban/issues/3037,closed,2021-06-08,2021-10-24,2021-10-22,98c7dd04a403a52e2cd123a6d992b2ac1e96e7c8
rechandler12,https://api.github.com/repos/fail2ban/fail2ban/pulls/3029,https://api.github.com/repos/fail2ban/fail2ban/issues/3029,open,2021-05-23,2023-12-15,,54b30a2babb955a6f09448da325c0f172433bd9d
cherouvim,https://api.github.com/repos/fail2ban/fail2ban/pulls/3025,https://api.github.com/repos/fail2ban/fail2ban/issues/3025,closed,2021-05-12,2021-05-12,2021-05-12,5e3de882af2b8f48e6de728c86b5483aad05a93c
usernamepi,https://api.github.com/repos/fail2ban/fail2ban/pulls/3022,https://api.github.com/repos/fail2ban/fail2ban/issues/3022,closed,2021-05-07,2021-06-16,2021-05-07,4f8427178a805fe7388c5fc8cfb16e2e601af920
usernamepi,https://api.github.com/repos/fail2ban/fail2ban/pulls/3019,https://api.github.com/repos/fail2ban/fail2ban/issues/3019,closed,2021-05-06,2021-05-06,2021-05-06,88f779ed241e2fccbaeb65281d336ff0f1706b07
usernamepi,https://api.github.com/repos/fail2ban/fail2ban/pulls/3018,https://api.github.com/repos/fail2ban/fail2ban/issues/3018,closed,2021-05-06,2021-06-03,2021-05-06,5a8f1bceb853751bbeb39bd7a39b04665633c55f
sebres,https://api.github.com/repos/fail2ban/fail2ban/pulls/3007,https://api.github.com/repos/fail2ban/fail2ban/issues/3007,open,2021-04-17,2023-12-15,,3a5295649d5444c96d7cd26e96e5b05024694221
Daniel15,https://api.github.com/repos/fail2ban/fail2ban/pulls/2990,https://api.github.com/repos/fail2ban/fail2ban/issues/2990,open,2021-04-03,2024-01-17,,0206284a6f7b5e273966859ff5ea625c38e84833
Daniel15,https://api.github.com/repos/fail2ban/fail2ban/pulls/2989,https://api.github.com/repos/fail2ban/fail2ban/issues/2989,open,2021-04-03,2023-12-15,,6482686ab346c76a3ef39707eb1d455e8b910651
j-marz,https://api.github.com/repos/fail2ban/fail2ban/pulls/2984,https://api.github.com/repos/fail2ban/fail2ban/issues/2984,closed,2021-03-28,2021-05-21,2021-05-21,f07e0f7adedebe058956557e5eb1681f772fa162
Jose-Derecho,https://api.github.com/repos/fail2ban/fail2ban/pulls/2966,https://api.github.com/repos/fail2ban/fail2ban/issues/2966,open,2021-03-09,2024-01-17,,baeff72ceccd394d50e63e08256a860477ee2a57
oukb,https://api.github.com/repos/fail2ban/fail2ban/pulls/2965,https://api.github.com/repos/fail2ban/fail2ban/issues/2965,closed,2021-03-08,2021-04-03,2021-04-03,080dd12288d0c90cb76401a0e39aae976df7ead3
sunweaver,https://api.github.com/repos/fail2ban/fail2ban/pulls/2950,https://api.github.com/repos/fail2ban/fail2ban/issues/2950,closed,2021-02-25,2021-04-03,2021-04-03,4eba9f2a4bb38ee68bf1a765fe9950ddd937b800
jurgenhaas,https://api.github.com/repos/fail2ban/fail2ban/pulls/2939,https://api.github.com/repos/fail2ban/fail2ban/issues/2939,closed,2021-02-16,2021-06-01,,47b4db47887c818c293762235852fe93efff5233
arlac77,https://api.github.com/repos/fail2ban/fail2ban/pulls/2935,https://api.github.com/repos/fail2ban/fail2ban/issues/2935,closed,2021-02-12,2021-04-03,2021-04-03,5aa20c30d8b283970e4b3ee0938f729850ebb618
K2IE,https://api.github.com/repos/fail2ban/fail2ban/pulls/2924,https://api.github.com/repos/fail2ban/fail2ban/issues/2924,open,2021-02-01,2023-12-15,,75cd5aecb3a14980ca30bf62d29b03d15c94676b
brianjmurrell,https://api.github.com/repos/fail2ban/fail2ban/pulls/2913,https://api.github.com/repos/fail2ban/fail2ban/issues/2913,closed,2021-01-18,2021-07-17,2021-01-31,7f185a828e6573669535b152fb945a366270d809
michaelharo,https://api.github.com/repos/fail2ban/fail2ban/pulls/2907,https://api.github.com/repos/fail2ban/fail2ban/issues/2907,closed,2021-01-08,2021-01-09,2021-01-09,2781e7b9d1111005e2bc97c96ddb53f0fbf47f99
sebres,https://api.github.com/repos/fail2ban/fail2ban/pulls/2906,https://api.github.com/repos/fail2ban/fail2ban/issues/2906,closed,2021-01-06,2021-01-06,2021-01-06,2d4c3edeb6c22fc67f456a015237467836351933
k0ka,https://api.github.com/repos/fail2ban/fail2ban/pulls/2903,https://api.github.com/repos/fail2ban/fail2ban/issues/2903,closed,2021-01-02,2021-12-18,,9f645ca17f2807fb6b8a29d12a782e33104255b3
k0ka,https://api.github.com/repos/fail2ban/fail2ban/pulls/2902,https://api.github.com/repos/fail2ban/fail2ban/issues/2902,closed,2021-01-02,2021-01-02,,d38235397c0b98ad50213b3c8535300463b93fc3
mithenks,https://api.github.com/repos/fail2ban/fail2ban/pulls/2901,https://api.github.com/repos/fail2ban/fail2ban/issues/2901,closed,2020-12-31,2021-04-03,2021-04-03,7579072e3b1d0663ac50ff067a953d4fe8c28ac7
defanor,https://api.github.com/repos/fail2ban/fail2ban/pulls/2898,https://api.github.com/repos/fail2ban/fail2ban/issues/2898,closed,2020-12-24,2020-12-29,2020-12-29,6b5cc2dee891963d1032a7523350cc2e1ef00367
timgates42,https://api.github.com/repos/fail2ban/fail2ban/pulls/2897,https://api.github.com/repos/fail2ban/fail2ban/issues/2897,closed,2020-12-23,2020-12-23,2020-12-23,3bb19ecc9d9fe18c3b5ac6a25844d17839543111
david-hill,https://api.github.com/repos/fail2ban/fail2ban/pulls/2887,https://api.github.com/repos/fail2ban/fail2ban/issues/2887,closed,2020-12-04,2020-12-04,,486814bafe23182d8f64b2dbefaa9a15ba0b2657
stepodev,https://api.github.com/repos/fail2ban/fail2ban/pulls/2881,https://api.github.com/repos/fail2ban/fail2ban/issues/2881,closed,2020-11-25,2021-04-03,2021-04-03,ff09c52927adef96fd64a1482e3a708d0e23ad1b
metacreo,https://api.github.com/repos/fail2ban/fail2ban/pulls/2875,https://api.github.com/repos/fail2ban/fail2ban/issues/2875,closed,2020-11-20,2020-11-23,,30087f8979c92dc2d7f826b5e0c703d3985317de
a16bitsysop,https://api.github.com/repos/fail2ban/fail2ban/pulls/2860,https://api.github.com/repos/fail2ban/fail2ban/issues/2860,closed,2020-10-25,2023-04-13,2023-04-13,2b98f461bb93c6a1a1cec1481fa94b7a84342977
benrubson,https://api.github.com/repos/fail2ban/fail2ban/pulls/2855,https://api.github.com/repos/fail2ban/fail2ban/issues/2855,closed,2020-10-19,2020-11-10,2020-11-10,9c8dcbd6eb4c55e39ac9338d248581577221c2d2
